Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0062929284667101e-22 5.28669582167315e-15 5.28669300446593e-15 2.8172072194338303e-21
1.0001793341362166 2.0400672043047204e-22 5.416163725305542e-15 5.4161603347671535e-15 3.390538388260993e-21
1.0077091589558085 2.0739716862798513e-22 5.5476296676914765e-15 5.547625592565764e-15 4.075125712902966e-21
1.0114953028030835 2.0909711972460275e-22 5.6141156385216666e-15 5.61411117312253e-15 4.465399137305829e-21
1.0152956718711033 2.1080014218862419e-22 5.681105670187641e-15 5.681100778768985e-15 4.891418656434675e-21
1.0229392996569957 2.142135137073344e-22 5.816559322643443e-15 5.816553459165487e-15 5.8634779560169834e-21
1.0267826658714554 2.159199933966429e-22 5.884923472112624e-15 5.884917055377918e-15 6.416734705537015e-21
1.0306404723013447 2.176292364324184e-22 5.953794823735352e-15 5.95378780387966e-15 7.019855692649636e-21
1.03451277320114 2.1934119190050057e-22 6.023175109673155e-15 6.023167432565669e-15 7.67710748773826e-21
1.0383996230291617 2.2105581083053963e-22 6.093066112083158e-15 6.0930577189823845e-15 8.39310077358071e-21
1.0403485208654093 2.2191410433699763e-22 6.128203703193512e-15 6.128194928526761e-15 8.774666752201528e-21
1.0423010764483396 2.227730462567151e-22 6.163469665697937e-15 6.163460492881661e-15 9.172816276868073e-21
1.0462171883269815 2.2449285327914272e-22 6.234387660472666e-15 6.234377638840161e-15 1.0021632504478818e-20
1.0471985131304309 2.249232017866862e-22 6.2521977675538304e-15 6.2521875222497335e-15 1.0245304097662704e-20
1.048180758391296 2.253537076879127e-22 6.270040179672898e-15 6.2700297059227005e-15 1.047375019799612e-20
1.0501480137395462 2.2621518912598703e-22 6.305822044301135e-15 6.305811098945736e-15 1.0945355398617813e-20
1.0521189612883777 2.270772925897031e-22 6.34173350735418e-15 6.3417220701083465e-15 1.1437245835387736e-20
1.0531058218030118 2.275080028020888e-22 6.359721893788312e-15 6.359710202715625e-15 1.1691072685658705e-20
1.0540936079674168 2.27936988643473e-22 6.377690198078738e-15 6.3776782477371464e-15 1.1950341589923525e-20
1.058054026499678 2.2965438121035126e-22 6.449885609419153e-15 6.449872565919369e-15 1.3043499784161565e-20
1.0590464539527713 2.3008408888254887e-22 6.468015175177677e-15 6.468001843798053e-15 1.333137962804232e-20
1.06003981227728 2.305139392915969e-22 6.486177092801344e-15 6.4861634674702854e-15 1.3625331058027857e-20
1.0620293250338977 2.3137406624500836e-22 6.522598119237093e-15 6.522583887299534e-15 1.4231937559624987e-20
1.0660195594769086 2.33096010703117e-22 6.595829901826495e-15 6.5958143783081515e-15 1.5523518344970058e-20
1.070024785945596 2.3482018401047908e-22 6.669583204565133e-15 6.669566277849648e-15 1.692671548683287e-20
1.0740450607676866 2.365465581296245e-22 6.743860351086427e-15 6.743841900430137e-15 1.845065629150211e-20
1.07808044048254 2.382751076272816e-22 6.818663744533306e-15 6.818643639364318e-15 2.010516898961723e-20
1.0861967418109137 2.4173599037973727e-22 6.969782779520079e-15 6.969758930486088e-15 2.38490339901823e-20
1.0902777775684922 2.4346225181408245e-22 7.045928435929128e-15 7.045902473907599e-15 2.5962021528885375e-20
1.0943741465085532 2.451905098539952e-22 7.122605889814924e-15 7.122577636858706e-15 2.8252956217164715e-20
1.1026131145906286 2.4865297537930463e-22 7.277567581856501e-15 7.277534155524695e-15 3.3426331806398794e-20
1.1109141095355224 2.521233371289824e-22 7.434691676017466e-15 7.434652180539636e-15 3.9495477830498155e-20
1.1192775983109025 2.555988709481817e-22 7.593922766050261e-15 7.593876160021153e-15 4.660602910762918e-20
1.1277040513999907 2.5906710405832973e-22 7.754911468272063e-15 7.754856542613654e-15 5.492565840871457e-20
1.1361939428280308 2.6254299564091163e-22 7.918124735916704e-15 7.918060088773025e-15 6.464714367719983e-20
1.1447477501889525 2.660267197012718e-22 8.083593965928121e-15 8.083517974099771e-15 7.599182835053929e-20
1.1533659546722406 2.6951976892791215e-22 8.251391366310308e-15 8.251302152673439e-15 8.921363686944924e-20
1.1707974979042381 2.7654540038448728e-22 8.594441468006247e-15 8.594318973534775e-15 1.2249447147203798e-19
1.1884924949847024 2.8361216640028193e-22 8.947273930673287e-15 8.9471065825422e-15 1.6734813108624744e-19
1.2064549276569216 2.9077045431993777e-22 9.311739323757098e-15 9.311511826732612e-15 2.274970244891398e-19
1.2246888378427687 2.9797673947587916e-22 9.686738065210767e-15 9.686430315846295e-15 3.0774936447305314e-19
1.2431983285522175 3.0522897976681043e-22 1.0072461490686593e-14 1.0072047196724516e-14 4.142939620766979e-19
1.2619875648066055 3.1254204528964125e-22 1.0469669164936336e-14 1.0469114108848628e-14 5.550560877118809e-19
1.3004222497298317 3.2732877921756094e-22 1.1298948140381463e-14 1.1297965862022267e-14 9.822783591962107e-19
1.3400274889804893 3.4243816209657446e-22 1.2180505101082917e-14 1.2178798640267881e-14 1.7064608150370064e-18
1.3808389325824078 3.58005040444901e-22 1.312204726411599e-14 1.3119135702409566e-14 2.911561706424049e-18
1.4228933163050095 3.7426713632889323e-22 1.4135900079329255e-14 1.41310187432743e-14 4.881336054958104e-18
1.466228494730424 3.9164346960125307e-22 1.5242702654526835e-14 1.5234657180018314e-14 8.045474508519456e-18
1.5108834753276823 4.1030394645067153e-22 1.6455311144399356e-14 1.6442268783628737e-14 1.3042360770619443e-17
1.5568984535646726 4.305001448399408e-22 1.77911090722113e-14 1.7770292445185982e-14 2.0816627025313118e-17
1.6043148490894465 4.526782320180671e-22 1.927740836177334e-14 1.9244634681124235e-14 3.27736806490964e-17
1.6531753430134553 4.7738293936104425e-22 2.094861168125912e-14 2.089777394082427e-14 5.083774043484799e-17
1.7035239163302658 5.052923723190135e-22 2.2848642921112994e-14 2.2770929714630726e-14 7.771320648226948e-17
1.755405889504358 5.374556527593129e-22 2.5043188309741508e-14 2.4926058510607652e-14 1.171297991338582e-16
1.8088679632656115 5.7471158492419335e-22 2.7594736524765214e-14 2.7420613313371172e-14 1.7412321139403547e-16
1.8639582606462262 6.180636935513575e-22 3.058009631915315e-14 3.032468856530054e-14 2.554077538526183e-16
1.9207263702978936 6.687849923218448e-22 3.4097414646788e-14 3.3727619044488484e-14 3.697956022995189e-16
1.979223391128241 7.283982710932284e-22 3.826776993222719e-14 3.7739074266250377e-14 5.286956659768092e-16
2.039501978296691 7.986360624889438e-22 4.323569862000415e-14 4.2489045121670585e-14 7.466534983335675e-16
2.1016163906111602 8.816663624186918e-22 4.9184374394593816e-14 4.8142346898489036e-14 1.0420274961047884e-15
2.1656225393682647 9.797622221914293e-22 5.6321327904360676e-14 5.488374366240075e-14 1.4375842419599383e-15
2.231578038680979 1.0952076962731265e-21 6.487509381284526e-14 6.291392718910396e-14 1.961166623741314e-15
2.299542257339062 1.2306207756884002e-21 7.511645268073222e-14 7.247006596943456e-14 2.6463867112976527e-15
2.369576372248914 1.3889108693895377e-21 8.736038119744029e-14 8.382702298780202e-14 3.5333582096382594e-15
2.4417434235010123 1.573178706893792e-21 1.0196415378024909e-13 9.729491949482667e-14 4.669234285422432e-15
2.5161083711144245 1.7868559807928025e-21 1.1934062990407262e-13 1.132317065752663e-13 6.1089233288063675e-15
2.5927381535095444 2.0336527078418618e-21 1.399603052421916e-13 1.320448134092143e-13 7.915491832977276e-15
2.6717017477616296 2.3172372997475965e-21 1.643341860872667e-13 1.541741797043085e-13 1.0160006382958159e-14
2.753070231689431 2.6413830081158354e-21 1.9302701880590553e-13 1.8010544054346338e-13 1.2921578262442105e-14
2.836916847834745 3.01089147516931e-21 2.267311243000519e-13 2.1044343673205148e-13 1.6287687568000342e-14
2.9233170693905177 3.432047710321874e-21 2.663168663639988e-13 2.459672945165385e-13 2.0349571847460256e-14
2.967498994190263 3.662635752520776e-21 2.885052655258026e-13 2.658775300088999e-13 2.2627735516902656e-14
3.0123486681368425 3.908281291780629e-21 3.125075292141101e-13 2.873794768988843e-13 2.512805231522577e-14
3.0578761833420214 4.192929453792685e-21 3.403352121407401e-13 3.1245865533267553e-13 2.787655680806448e-14
3.1040917844459814 4.500683145315615e-21 3.7083645983763876e-13 3.3997203829533777e-13 3.086442154230098e-14
3.127460860933648 4.690758810505387e-21 3.8940759646154553e-13 3.569446302024136e-13 3.2462966259131906e-14
3.1510058709225794 4.90242731695513e-21 4.1004338396741233e-13 3.7591505905376696e-13 3.4128324913645284e-14
3.162844764501044 5.04446048824615e-21 4.2350840574449174e-13 3.885185990407423e-13 3.4989806703749403e-14
3.1747281389236908 5.1975133754828285e-21 4.3799745802117474e-13 4.021288958144375e-13 3.586856220673726e-14
3.1986289994194426 5.568524949766111e-21 4.727956512084617e-13 4.351123332592312e-13 3.768331794923042e-14
3.2227097969389145 6.257557099500942e-21 5.352977939088184e-13 4.956924090102715e-13 3.9605384898546794e-14
3.2348180950136065 6.846188541398056e-21 5.878522057884931e-13 5.472213267853591e-13 4.063087900313416e-14
3.240889293275058 7.269274651597699e-21 6.253522359736904e-13 5.841804344086919e-13 4.117180156499843e-14
3.2469718861334385 7.753922290508575e-21 6.682968368856677e-13 6.265653402467365e-13 4.173149663893119e-14
3.2714166318528037 1.024851721120638e-20 8.899514708144792e-13 8.459077727962757e-13 4.40436980182036e-14
3.2744851364798273 1.0413316219200634e-20 9.051103126772135e-13 8.607943292288173e-13 4.4315983448395984e-14
3.2775565192852394 1.0582075879505274e-20 9.206413858162529e-13 8.760517746849595e-13 4.4589611131293544e-14
3.283707930232385 1.0473111621075232e-20 9.128715809545158e-13 8.677930408486268e-13 4.507854010588902e-14
3.2898708863219004 1.004826234572723e-20 8.77484093211607e-13 8.319609734849666e-13 4.552311972664014e-14
3.29141343181113 9.94829641524457e-21 8.691617126291388e-13 8.235269662605815e-13 4.5634746368556876e-14
3.292184975758714 9.899211534881424e-21 8.650760058972826e-13 8.193853738689692e-13 4.5690632028313706e-14
3.295272960557952 9.584171507056668e-21 8.38330765749719e-13 7.924228195270418e-13 4.590794622267737e-14
3.3076538914384823 8.49256821730257e-21 7.456388644211965e-13 6.988582681164581e-13 4.678059630473862e-14
3.310756385682612 8.270904562744563e-21 7.268581560335931e-13 6.798576400517464e-13 4.7000515981846635e-14
3.313861789986515 8.06665953837003e-21 7.09573768338325e-13 6.623526287685964e-13 4.722113956972862e-14
3.3200813396944477 7.793410830076013e-21 6.868244190849715e-13 6.391285676339907e-13 4.7695851450980796e-14
3.345076488085796 7.408663019351228e-21 6.578325021540208e-13 6.080206933227888e-13 4.98118088312321e-14
3.3482140837626964 7.451331509110191e-21 6.622417206710708e-13 6.121432542017798e-13 5.009846646929091e-14
3.3513546224236106 7.494267804794948e-21 6.666824556402116e-13 6.162960605061556e-13 5.038639513405611e-14
3.3576445397418455 7.692802930484652e-21 6.856283349620327e-13 6.346398837874695e-13 5.098845117456339e-14
3.3702598118196083 8.34476593452171e-21 7.465295003666795e-13 6.942782491726953e-13 5.225125119398406e-14
3.382922481734668 8.564761843392331e-21 7.69089302224557e-13 7.156111396500498e-13 5.3478162574507025e-14
3.389271646505754 8.6772364709986e-21 7.806515825853657e-13 7.265516434004003e-13 5.4099939184965323e-14
3.395632727569191 8.798113810076331e-21 7.930119272816442e-13 7.382712095745809e-13 5.4740717707063034e-14
3.421196662673239 9.353723764246074e-21 8.494386403830863e-13 7.92045956112665e-13 5.739268427042104e-14
3.4276182099114902 9.325164470424232e-21 8.48434607120864e-13 7.904506480278171e-13 5.798395909304675e-14
3.4340518103208963 9.053640220350409e-21 8.252765566698517e-13 7.667336249931116e-13 5.854293167674017e-14
3.4469541582030403 8.684364717788787e-21 7.945898167913555e-13 7.349745578697476e-13 5.961525892160788e-14
3.472904465399547 8.724306186715936e-21 8.042538874810581e-13 7.421676438570164e-13 6.208624362404182e-14
3.4990501388274233 8.703193702584876e-21 8.083477767806926e-13 7.43734201287117e-13 6.461357549357561e-14
3.5253949054701885 8.205121228542002e-21 7.678249279189637e-13 7.007580724450674e-13 6.706685547389614e-14
3.5519380250092896 7.738429685266474e-21 7.296047509526436e-13 6.600737624775784e-13 6.953098847506551e-14
3.578680990867387 7.66764590397393e-21 7.283740559422281e-13 6.561425481096402e-13 7.223150783258796e-14
3.605625307711299 7.753758057846448e-21 7.420997271587639e-13 6.670251033380647e-13 7.507462382069959e-14
3.660119384959845 8.064867685764665e-21 7.83541368958591e-13 7.0249839577311e-13 8.104297318548073e-14
3.715437065384467 8.405751218114387e-21 8.290025655541533e-13 7.416749089471698e-13 8.732765660698361e-14
3.8285932144167436 9.196238971181434e-21 9.345852156065725e-13 8.337755871830899e-13 1.008096284234824e-13
3.94519561050918 1.0042534160861321e-20 1.0516743748532742e-12 9.362018222547964e-13 1.1547255259847803e-13
4.06534921144712 1.09272020158655e-20 1.1791695680212388e-12 1.047880306908614e-12 1.3128926111262444e-13
4.189162171576248 1.1841513858608838e-20 1.316751536526245e-12 1.168473201411736e-12 1.4827833511450868e-13
4.316745939156006 1.2777659858685566e-20 1.4641219284971307e-12 1.2977583668485949e-12 1.663635616485359e-13
4.448215356677963 1.3726817063847888e-20 1.620783788292455e-12 1.435504857610532e-12 1.8527893068192368e-13
4.58368876423945 1.4682977234469385e-20 1.7864821430689184e-12 1.5814478707663399e-12 2.050342723025785e-13
4.723288106065518 1.5640952022280247e-20 1.960997562832821e-12 1.7352574720671093e-12 2.2574009076571149e-13
4.867139040275056 1.6590549157443795e-20 2.1434035600108734e-12 1.8965809406236752e-12 2.4682261938719817e-13
4.940699165968905 1.70622758049337e-20 2.237663623729652e-12 1.9800974820115813e-12 2.5756614171807064e-13
5.015371051989984 1.7528404245629068e-20 2.3335380270647456e-12 2.0651294005389314e-12 2.6840862652581424e-13
5.091171501069577 1.7994820007496174e-20 2.43183814828158e-12 2.1522504114524885e-12 2.7958773682909097e-13
5.129500256944802 1.8225224361930223e-20 2.4815176721074875e-12 2.1963160516866033e-12 2.8520162042088455e-13
5.168117569889187 1.845446345407641e-20 2.531647531718163e-12 2.240759576686593e-12 2.9088795503157085e-13
5.20702561229733 1.868902544747338e-20 2.583127258320443e-12 2.286019050188346e-12 2.971082081320969e-13
5.246226572918644 1.8921550182086948e-20 2.6349549218356543e-12 2.331594524186906e-12 3.033603976487482e-13
5.265937586045735 1.9037012516048926e-20 2.6609942484614493e-12 2.3544966611993544e-12 3.0649758726209543e-13
5.285722656980489 1.9151922481611203e-20 2.6871145476871477e-12 2.3774728503090327e-12 3.0964169737811514e-13
5.305582063971359 1.9266265963936688e-20 2.7133137813805684e-12 2.400521414046055e-12 3.127923673345129e-13
5.3255160863122235 1.9380940820811313e-20 2.739718796734674e-12 2.4237433881223103e-12 3.1597540861236346e-13
5.365609099470188 1.9615516732123414e-20 2.7937543464861484e-12 2.4711925415778465e-12 3.22561804908302e-13
5.406003951863644 1.9847905662802866e-20 2.8481343978765672e-12 2.5189544669253683e-12 3.291799309511988e-13
5.446702915881641 2.0078010992282222e-20 2.9028447435479485e-12 2.567017843352141e-12 3.358269001958076e-13
5.487708281020852 2.0307353070654315e-20 2.9581062534473367e-12 2.615576748859602e-12 3.4252950458773474e-13
5.529022354014368 2.0548423197685246e-20 3.015756554224782e-12 2.6662404510326942e-12 3.495161031920871e-13
5.570647458961463 2.0787672839543087e-20 3.073838041256374e-12 2.7173031055992158e-12 3.565349356571571e-13
5.612585937458331 2.1025068174379386e-20 3.132346873955477e-12 2.7687638127463324e-12 3.635830612091445e-13
5.654840148729818 2.126294917130414e-20 3.1916353518096576e-12 2.8209413375234812e-12 3.7069401428617597e-13
5.67608639626678 2.1391554516205835e-20 3.2230034920393114e-12 2.8485861713127696e-12 3.7441732072654237e-13
5.686739436050992 2.1455819099644445e-20 3.2387532472643905e-12 2.8624708915169863e-12 3.7628235574740507e-13
5.6974124697621304 2.1520061289918106e-20 3.2545473820934407e-12 2.876397798772639e-12 3.7814958332080205e-13
5.718818669136295 2.1648488149123963e-20 3.286270675915469e-12 2.904380246820889e-12 3.818904290945808e-13
5.740305295436557 2.1779758360763524e-20 3.3186196540116317e-12 2.932950947759286e-12 3.8566870625234606e-13
5.7835210386641895 2.2065620891697467e-20 3.3874890896261923e-12 2.9940127146947804e-12 3.9347637493141286e-13
5.827062130521658 2.235979928751981e-20 3.4584936496646803e-12 3.057099065512155e-12 4.013945841525254e-13
5.8489554468988025 2.2533092693358052e-20 3.4983926308777462e-12 3.0927122260844404e-12 4.0568040479330553e-13
5.870931020387893 2.2708894109792697e-20 3.538933451964304e-12 3.1289517582770274e-12 4.099816936872771e-13
5.892989160043636 2.2887439780971713e-20 3.5801587955863946e-12 3.16586070850241e-12 4.142980870839834e-13
5.915130176081913 2.3077347533778676e-20 3.6234279510622894e-12 3.204652385437645e-12 4.1877556562464515e-13
5.95966208400165 2.3546122308903735e-20 3.724864374734711e-12 3.295825764168243e-12 4.290386105664674e-13
6.004529249263818 2.4138298329259238e-20 3.847291103645181e-12 3.4066696488932322e-12 4.406214547519483e-13
6.027089341400364 2.45174175529486e-20 3.922399146864346e-12 3.475054840598171e-12 4.4734430626617597e-13
6.049734195844842 2.4940748681807703e-20 4.005117050014493e-12 3.5506449853411006e-12 4.544720646733926e-13
6.095279466722835 2.608734103447429e-20 4.2207815104574255e-12 3.748685681663485e-12 4.720958287939415e-13
6.141167624020661 2.772326344875089e-20 4.5192330385948895e-12 4.024135513330069e-12 4.950975252648213e-13
6.164241091010745 2.874806722716905e-20 4.703895889355808e-12 4.194299946088213e-12 5.095959432675954e-13
6.187401249150058 2.9855428044390474e-20 4.903441697545181e-12 4.378969521493778e-12 5.244721760514033e-13
6.1990139391386085 3.0392121231973166e-20 5.0009562922021256e-12 4.468916818196659e-12 5.320394740054658e-13
6.204828454712694 3.0669699342893116e-20 5.051364766259443e-12 4.5155043450337106e-12 5.358604212257333e-13
6.210648424152782 3.087428342995358e-20 5.089829856512081e-12 4.550727881848669e-12 5.391019746634117e-13
6.233982942956859 3.1556318001644924e-20 5.221813619326377e-12 4.6714689318036145e-12 5.503446875227619e-13
6.239830258556775 3.163762279826014e-20 5.240178159048572e-12 4.688317715392364e-12 5.518604436562064e-13
6.245683058788269 3.164363727499064e-20 5.2460904308648226e-12 4.6927122467010775e-12 5.533781841637442e-13
6.257405133728602 3.16210917618616e-20 5.252191683397802e-12 4.696182873656473e-12 5.560088097413297e-13
6.269149208991335 3.1482868340007e-20 5.239047459093354e-12 4.6821973765659956e-12 5.568500825273578e-13
6.280915325867298 3.1146459770422384e-20 5.192793611985431e-12 4.637313310775081e-12 5.55480301210347e-13
6.304513850009849 3.032047577740681e-20 5.074076936390394e-12 4.523334464245119e-12 5.50742472145274e-13
6.32820103803542 2.933071668611887e-20 4.926884435548759e-12 4.383005681220107e-12 5.438787543286505e-13
6.3519772230701035 2.844027154932478e-20 4.795259384338652e-12 4.257565746782598e-12 5.376936375560529e-13
6.375842739491607 2.7678187933076886e-20 4.684299809956764e-12 4.152094092240189e-12 5.32205717716575e-13
6.399797922933955 2.7114895145036894e-20 4.606208829738578e-12 4.076973916622332e-12 5.29234913116249e-13
6.42384311029221 2.6640298564717965e-20 4.542589015960802e-12 4.01582236953184e-12 5.26766646428961e-13
6.447978639727206 2.632409996958695e-20 4.5055369384594165e-12 3.979278832252037e-12 5.262581062073791e-13
6.472204850670314 2.6062359220525187e-20 4.477498139637029e-12 3.951360799516791e-12 5.261373401202372e-13
6.496522083828205 2.5920836040275544e-20 4.4699159518000485e-12 3.942314339550705e-12 5.276016122493434e-13
6.520930681187647 2.580728856751375e-20 4.467055976243889e-12 3.937752970165912e-12 5.293030060779769e-13
6.57002334288761 2.57493730703264e-20 4.490585867174538e-12 3.955695753331847e-12 5.348901138426897e-13
6.619489833774732 2.5839504874554276e-20 4.540232992008531e-12 3.99799482785704e-12 5.422381641514907e-13
6.6693287637831435 2.599763921801122e-20 4.602411773926274e-12 4.052110992384903e-12 5.50300781541371e-13
6.719538636694507 2.6154896058532573e-20 4.665109982498738e-12 4.107105668722053e-12 5.580043137766852e-13
6.770126513364129 2.6415378230340987e-20 4.747041746507102e-12 4.180585381031867e-12 5.664563654752338e-13
6.8210952395837445 2.6760399792945072e-20 4.845249482572857e-12 4.269203580159786e-12 5.760459024130724e-13
6.872447682569556 2.7164766375083046e-20 4.95549280349927e-12 4.368759732445668e-12 5.867330710536016e-13
6.924186731123532 2.7641605529342774e-20 5.0804416685902896e-12 4.481977368127674e-12 5.984643004626159e-13
6.976315295795916 2.80514211722386e-20 5.194579559963126e-12 4.584233472286801e-12 6.103460876763255e-13
7.028836309048954 2.824149581621231e-20 5.269149949490083e-12 4.647772323664996e-12 6.213776258250872e-13
7.081752725421856 2.828226086509888e-20 5.316481599849554e-12 4.68447663883457e-12 6.320049610149835e-13
7.135067521697011 2.8357384991555474e-20 5.370734698630448e-12 4.726850841760473e-12 6.438838568699754e-13
7.1887836970674375 2.8605891997997443e-20 5.4585883505268736e-12 4.800634668226513e-12 6.579536823003601e-13
7.242904273305506 2.9075550236058845e-20 5.5899782822979445e-12 4.9151505086225844e-12 6.748277736753596e-13
7.297432294932914 2.9726148382714364e-20 5.758086022297232e-12 5.062285703012539e-12 6.958003192846918e-13
7.352370829391971 3.0471749804600376e-20 5.946949220124519e-12 5.222736531437559e-12 7.242126886869607e-13
7.379995003818881 3.092556473692795e-20 6.058193489968938e-12 5.317088857705984e-12 7.411046322629564e-13
7.407722967218148 3.141106696593888e-20 6.176420475705221e-12 5.417664284300211e-12 7.587561914050092e-13
7.463496598684601 3.259516369312984e-20 6.4575077891078436e-12 5.658858730985523e-12 7.986490581223214e-13
7.519690156487492 3.407103784911544e-20 6.8007176162983435e-12 5.955146960616514e-12 8.455706556818318e-13
