Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2133487009985332e-21 3.1972427439615143e-14 3.197240665670758e-14 2.07829075714622e-20
1.0001793341362166 1.2337426506929517e-21 3.275456895216758e-14 3.27545439440047e-14 2.5008162882191758e-20
1.0077091589558085 1.2542224255082924e-21 3.354897071962676e-14 3.354894066738375e-14 3.005224300698167e-20
1.0114953028030835 1.2644936923423973e-21 3.3950796751009363e-14 3.395076382367888e-14 3.292733046729065e-20
1.0152956718711033 1.274785469700287e-21 3.4355721419328056e-14 3.435568535392634e-14 3.6065401716669825e-20
1.0229392996569957 1.2954193580400778e-21 3.5174641474931437e-14 3.517459825055268e-14 4.32243787556387e-20
1.0267826658714554 1.3057381608774724e-21 3.558803902547952e-14 3.558799172718672e-14 4.729829279020384e-20
1.0306404723013447 1.3160758457901375e-21 3.600456302084069e-14 3.6004511281976204e-14 5.173886448508444e-20
1.03451277320114 1.3264321650830916e-21 3.6424226257613024e-14 3.6424169680200495e-14 5.657741253561033e-20
1.0383996230291617 1.3368068837074279e-21 3.6847041889169484e-14 3.684698004139312e-14 6.184777636225885e-20
1.0403485208654093 1.3420010728696087e-21 3.705963606513353e-14 3.7059571408933885e-14 6.465619963523575e-20
1.0423010764483396 1.3471997796492674e-21 3.727302344258765e-14 3.727295585608207e-14 6.758650559110989e-20
1.0462171883269815 1.3576106443236509e-21 3.7702184836028727e-14 3.770211100296604e-14 7.38330626808568e-20
1.0471985131304309 1.3602161449740257e-21 3.78099737041031e-14 3.78098982251338e-14 7.547896929053973e-20
1.048180758391296 1.3628227535227937e-21 3.7917962433500693e-14 3.791788527354253e-14 7.715995817332824e-20
1.0501480137395462 1.3680392829734971e-21 3.8134540396576735e-14 3.813445976653721e-14 8.063003952431495e-20
1.0521189612883777 1.3732602105580396e-21 3.835192058304064e-14 3.8351836333882973e-14 8.424915766401352e-20
1.0531058218030118 1.3758688781017522e-21 3.846081596812003e-14 3.8460729851499e-14 8.611662103000352e-20
1.0540936079674168 1.3784673711998362e-21 3.8569597211901686e-14 3.856950918783545e-14 8.802406623929546e-20
1.058054026499678 1.3888717572962024e-21 3.9006719199092286e-14 3.90066231332745e-14 9.606581777774176e-20
1.0590464539527713 1.3914754457160728e-21 3.911650015648392e-14 3.9116401973058613e-14 9.818342529550654e-20
1.06003981227728 1.3940801664936553e-21 3.9226481787730464e-14 3.922638144210336e-14 1.0034562711166556e-19
1.0620293250338977 1.3992926968101651e-21 3.944704806636076e-14 3.944694325896292e-14 1.0480739783354935e-19
1.0660195594769086 1.4097300577871498e-21 3.9890599760194596e-14 3.9890485453739056e-14 1.1430645553438862e-19
1.070024785945596 1.4201837242949713e-21 4.033739073525213e-14 4.0337266110150644e-14 1.246251015066203e-19
1.0740450607676866 1.4306535968552602e-21 4.0787437975251884e-14 4.0787302145022714e-14 1.3583022916480262e-19
1.07808044048254 1.4411395928811147e-21 4.124075901441261e-14 4.124061102055536e-14 1.4799385725343225e-19
1.0861967418109137 1.4621437582174681e-21 4.215683552622163e-14 4.2156660013671643e-14 1.755125499908486e-19
1.0902777775684922 1.4726255793441273e-21 4.261857584764694e-14 4.261838480691216e-14 1.9104073477949337e-19
1.0943741465085532 1.4831227480837685e-21 4.30836365857323e-14 4.308342871130647e-14 2.0787442585076958e-19
1.1026131145906286 1.504163195040957e-21 4.402380180391299e-14 4.402355592340023e-14 2.4588051274952976e-19
1.1109141095355224 1.5252654329553289e-21 4.49775032618613e-14 4.4977212806434465e-14 2.9045542683172857e-19
1.1192775983109025 1.54641373595232e-21 4.594443798447733e-14 4.5944095319651695e-14 3.4266482564414283e-19
1.1277040513999907 1.5675337779900369e-21 4.6922536599250325e-14 4.692213286404943e-14 4.0373520090361174e-19
1.1361939428280308 1.5887162412256547e-21 4.79146409421147e-14 4.791416586589685e-14 4.750762178407539e-19
1.1447477501889525 1.6099629108594745e-21 4.892097487878586e-14 4.892041657293029e-14 5.583058555590426e-19
1.1533659546722406 1.6312833883259915e-21 4.9942005070651126e-14 4.99413497910438e-14 6.552796073324281e-19
1.1707974979042381 1.674217302339152e-21 5.203110443953095e-14 5.203020517260315e-14 8.99266927800497e-19
1.1884924949847024 1.7174799253134954e-21 5.4182313675937085e-14 5.418108576929145e-14 1.2279066456497537e-18
1.2064549276569216 1.7613800127072642e-21 5.6407077420456386e-14 5.640540906562925e-14 1.6683548271644662e-18
1.2246888378427687 1.8056656391513582e-21 5.869924649345479e-14 5.869699083036785e-14 2.2556630869288065e-18
1.2431983285522175 1.850332110286273e-21 6.106038469898232e-14 6.10573497852423e-14 3.034913740025367e-18
1.2619875648066055 1.8954800201501588e-21 6.349561289050912e-14 6.349154909502323e-14 4.063795485894586e-18
1.3004222497298317 1.987132163165857e-21 6.859312313865278e-14 6.858593967069453e-14 7.183467958282102e-18
1.3400274889804893 2.0813297490472725e-21 7.403277564069001e-14 7.402031075552919e-14 1.2464885160806028e-17
1.3808389325824078 2.179004819324154e-21 7.986760240128156e-14 7.984636023196856e-14 2.124216931300084e-17
1.4228933163050095 2.2817326164966837e-21 8.618000658812745e-14 8.614443677648895e-14 3.556981163853269e-17
1.466228494730424 2.3922100209846016e-21 9.310444030682496e-14 9.304588665360399e-14 5.855365322097404e-17
