Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0627883978992363e-20 2.800507793640375e-13 2.800505539021091e-13 2.2546192835292373e-19
1.0001793341362166 1.0806052656959303e-20 2.8688932546372356e-13 2.8688905423106534e-13 2.712326582717898e-19
1.0077091589558085 1.098502299859692e-20 2.9383641006498484e-13 2.9383608420838374e-13 3.2585660115211245e-19
1.0114953028030835 1.1074802860244683e-20 2.9735093440375364e-13 2.9735057741913925e-13 3.5698461439406004e-19
1.0152956718711033 1.1164776209553745e-20 3.008929347576824e-13 3.008925438031862e-13 3.9095449621592283e-19
1.0229392996569957 1.1345207102252428e-20 3.0805745630074857e-13 3.080569878686984e-13 4.684320501434914e-19
1.0267826658714554 1.1435461326214589e-20 3.1167477228221656e-13 3.116742597709968e-13 5.125112196790008e-19
1.0306404723013447 1.152589671308541e-20 3.1531987757805716e-13 3.153193170284122e-13 5.605496449187003e-19
1.03451277320114 1.1616511591357946e-20 3.189929026647967e-13 3.189922897801031e-13 6.128846936797798e-19
1.0383996230291617 1.1707304408493057e-20 3.226939816113435e-13 3.2269331173053513e-13 6.6988080832577615e-19
1.0403485208654093 1.1752767092381275e-20 3.2455508420018e-13 3.24554383951627e-13 7.002485530395313e-19
1.0423010764483396 1.179827373452152e-20 3.264232522390807e-13 3.264225203075468e-13 7.319315337916504e-19
1.0462171883269815 1.1889418265696246e-20 3.3018085628626867e-13 3.3018005682458295e-13 7.994616857097442e-19
1.0471985131304309 1.1912231633828608e-20 3.3112470139137e-13 3.3112388413803944e-13 8.172533305343698e-19
1.048180758391296 1.1935055861216744e-20 3.320703287478387e-13 3.320694933244196e-13 8.354234190535811e-19
1.0501480137395462 1.198073682819593e-20 3.3396693957686835e-13 3.3396606664720095e-13 8.729296674112107e-19
