Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2533286466825125e-25 8.572705769386548e-18 8.572705769292774e-18 9.377606037032556e-29
1.0001793341362166 3.306753720775317e-25 8.779083117061489e-18 8.77908311694847e-18 1.1301926927339345e-28
1.0077091589558085 3.3600944087274166e-25 8.987856271816626e-18 8.987856271680585e-18 1.3604077373560437e-28
1.0114953028030835 3.3867265506176443e-25 9.093130750084596e-18 9.093130749935413e-18 1.4918411351036207e-28
1.0152956718711033 3.413329749255716e-25 9.198991419733146e-18 9.198991419569599e-18 1.6354570060487357e-28
1.0229392996569957 3.466412701384968e-25 9.412382424162644e-18 9.412382423966276e-18 1.9636583607173694e-28
1.0267826658714554 3.4928277609775827e-25 9.519740970380718e-18 9.519740970165644e-18 2.1507407767663615e-28
1.0306404723013447 3.5192022238409463e-25 9.627662315714966e-18 9.627662315479475e-18 2.3549006084335812e-28
1.03451277320114 3.54553355251588e-25 9.73614178850277e-18 9.736141788245007e-18 2.577622557085825e-28
1.0383996230291617 3.5718192242628915e-25 9.845174660677452e-18 9.845174660395402e-18 2.820513440325656e-28
1.0403485208654093 3.584944154575969e-25 9.89989712886927e-18 9.899897128574266e-18 2.9500600602382525e-28
1.0423010764483396 3.5980567315437166e-25 9.954756148899001e-18 9.95475614859047e-18 3.0853116186273545e-28
1.0462171883269815 3.624243582492033e-25 1.0064881415685958e-17 1.006488141534857e-17 3.3738970980372493e-28
1.0471985131304309 3.6307820896910972e-25 1.0092497125827771e-17 1.0092497125482774e-17 3.449994901965644e-28
1.048180758391296 3.6373172375319646e-25 1.0120146439802952e-17 1.0120146439450177e-17 3.527738956753693e-28
1.0501480137395462 3.6503773013732874e-25 1.0175545570548008e-17 1.0175545570179177e-17 3.688302353370493e-28
1.0521189612883777 3.6634234671434313e-25 1.023107818851307e-17 1.0231078188127486e-17 3.855867071942536e-28
1.0531058218030118 3.669931154521356e-25 1.0258866160593362e-17 1.0258866160199124e-17 3.942370831737832e-28
1.0540936079674168 3.67640220148773e-25 1.0286594740135782e-17 1.028659473973271e-17 4.03075340530444e-28
1.058054026499678 3.70224838143972e-25 1.0397832792082216e-17 1.0397832791641848e-17 4.4036719276311365e-28
1.0590464539527713 3.7087002362628402e-25 1.042572284108625e-17 1.0425722840636059e-17 4.501948932119529e-28
1.06003981227728 3.715148139994348e-25 1.045364494487787e-17 1.0453644944417636e-17 4.60232774390767e-28
1.0620293250338977 3.7280319447061153e-25 1.0509584996119032e-17 1.0509584995638075e-17 4.8095629527794255e-28
1.0660195594769086 3.753750500864786e-25 1.0621846218181138e-17 1.0621846217656021e-17 5.251195981702092e-28
1.070024785945596 3.7794016782227145e-25 1.0734611278242842e-17 1.073461127766969e-17 5.731559979334484e-28
1.0740450607676866 3.8049831242033183e-25 1.0847874951452987e-17 1.08478749508276e-17 6.253879643905951e-28
1.07808044048254 3.830492505722903e-25 1.0961631969267776e-17 1.0961631968585611e-17 6.8216327922236145e-28
1.0861967418109137 3.8812404539748785e-25 1.1190473887151185e-17 1.119047388634031e-17 8.10873025707498e-28
1.0902777775684922 3.9063712489759932e-25 1.1305248373975599e-17 1.130524837309195e-17 8.836472352844207e-28
1.0943741465085532 3.9314190575940843e-25 1.1420486278863209e-17 1.1420486277900555e-17 9.626481840996295e-28
1.1026131145906286 3.9812568691590083e-25 1.1652330273481454e-17 1.165233027234007e-17 1.1413881770346957e-27
1.1109141095355224 4.0307364162948494e-25 1.188596138052742e-17 1.1885961379175807e-17 1.3516104291515949e-27
1.1192775983109025 4.079794315086552e-25 1.2121197098878889e-17 1.212119709728035e-17 1.5985405494171308e-27
1.1277040513999907 4.1282013040243136e-25 1.2357352645091457e-17 1.235735264320324e-17 1.8882154110276837e-27
1.1361939428280308 4.176193254641219e-25 1.2595125240656103e-17 1.2595125238428508e-17 2.227598570147776e-27
1.1447477501889525 4.223754304909824e-25 1.2834468226000815e-17 1.2834468223376106e-17 2.6247131980526874e-27
1.1533659546722406 4.2708951371337755e-25 1.3075414616576085e-17 1.307541461348729e-17 3.0887953705606037e-27
1.1707974979042381 4.364071005325644e-25 1.3562602294360334e-17 1.3562602290098413e-17 4.2619200625133936e-27
1.1884924949847024 4.45536676968163e-25 1.4055598339070717e-17 1.4055598333218808e-17 5.851906083604951e-27
1.2064549276569216 4.545504611679512e-25 1.4556690134797187e-17 1.4556690126800797e-17 7.996390957131872e-27
1.2246888378427687 4.633493731511812e-25 1.5062732810251524e-17 1.506273279937704e-17 1.0874479837433698e-26
1.2431983285522175 4.719129324067243e-25 1.5572980135291124e-17 1.5572980120572665e-17 1.4718463618390704e-26
1.2619875648066055 4.802381151259341e-25 1.6087224939932855e-17 1.6087224920104784e-17 1.9828072604095639e-26
1.3004222497298317 4.960348668552947e-25 1.71224548291057e-17 1.7122454793616638e-17 3.548905756493724e-26
1.3400274889804893 5.106793429640594e-25 1.81648339189402e-17 1.8164833856559967e-17 6.23802308258926e-26
1.3808389325824078 5.24118888917878e-25 1.9210659223818505e-17 1.9210659116088588e-17 1.0772992030212107e-25
1.4228933163050095 5.36421757160726e-25 2.0260406601499566e-17 2.0260406418616016e-17 1.8288354955729161e-25
1.466228494730424 5.478889924842406e-25 2.1323753996532474e-17 2.132375369119627e-17 3.05336208925837e-25
1.5108834753276823 5.582975563528203e-25 2.239062061287774e-17 2.2390620111298648e-17 5.015790955768692e-25
1.5568984535646726 5.674677057297491e-25 2.345151324246151e-17 2.3451512430929277e-17 8.115322316282859e-25
1.6043148490894465 5.754187289819441e-25 2.450434112580609e-17 2.4504339830234254e-17 1.2955718332029857e-24
1.6531753430134553 5.821774362760308e-25 2.5547224327834362e-17 2.5547222289257958e-17 2.03857640455151e-24
1.7035239163302658 5.878272343041884e-25 2.6580758609675204e-17 2.65807554473034e-17 3.162371803416013e-24
