Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.283372127193278e-23 3.381758449235875e-16 3.3817573684658107e-16 1.0807700643282996e-22
1.0001793341362166 1.3049740252779614e-23 3.4645686981597722e-16 3.4645673970937463e-16 1.3010660253101233e-22
1.0077091589558085 1.3266339929085656e-23 3.5485894749261715e-16 3.548587910724897e-16 1.5642012739959237e-22
1.0114953028030835 1.337484343414625e-23 3.5910546154493163e-16 3.5910529011995226e-16 1.7142497934942486e-22
1.0152956718711033 1.3483475359949457e-23 3.6338233706076695e-16 3.633821492536867e-16 1.878070803042117e-22
1.0229392996569957 1.3700997364309115e-23 3.720244468692306e-16 3.720242216724431e-16 2.25196787550318e-22
1.0267826658714554 1.380963750742424e-23 3.7638320856891676e-16 3.7638296208573514e-16 2.464831815186668e-22
1.0306404723013447 1.3918379405773848e-23 3.8077225569191514e-16 3.8077198599952e-16 2.6969239523900965e-22
1.03451277320114 1.402721801347834e-23 3.8519162618149715e-16 3.8519133119209264e-16 2.949894045703371e-22
1.0383996230291617 1.413614838658346e-23 3.896413596460463e-16 3.896410370935109e-16 3.225525354278817e-22
1.0403485208654093 1.4190646468857736e-23 3.918776253586032e-16 3.918772881150823e-16 3.372435208307697e-22
1.0423010764483396 1.42451656863616e-23 3.941214974883178e-16 3.9412114491384404e-16 3.5257447387270064e-22
1.0462171883269815 1.4354265182634663e-23 3.9863208303782717e-16 3.9863169777448033e-16 3.8526334685124513e-22
1.0471985131304309 1.438155235619354e-23 3.997644921515347e-16 3.997640982733082e-16 3.938782264477979e-22
1.048180758391296 1.4408844306780431e-23 4.00898807803419e-16 4.0089840512599066e-16 4.02677428417831e-22
1.0501480137395462 1.446344225711932e-23 4.031731616864375e-16 4.0317274084255936e-16 4.208438780804676e-22
1.0521189612883777 1.4518058474402122e-23 4.0545515070588863e-16 4.054547109123063e-16 4.397935822793211e-22
1.0531058218030118 1.454533576230132e-23 4.0659796209665686e-16 4.065975125238755e-16 4.495727814264956e-22
1.0540936079674168 1.4572494557263474e-23 4.077392451858047e-16 4.0773878562368494e-16 4.595621198510311e-22
1.058054026499678 1.4681166946939694e-23 4.1232327866549053e-16 4.123227769799537e-16 5.01685536813708e-22
1.0590464539527713 1.4708344016982888e-23 4.134740162416972e-16 4.134735034617249e-16 5.12779972265941e-22
1.06003981227728 1.473552454586404e-23 4.146266471065396e-16 4.146261229975776e-16 5.241089620630868e-22
1.0620293250338977 1.478989572370053e-23 4.1693759199861496e-16 4.1693704450906885e-16 5.474895461087495e-22
1.0660195594769086 1.4898676792925665e-23 4.2158223811727166e-16 4.2158164083845495e-16 5.972788166501296e-22
1.070024785945596 1.50075061903992e-23 4.2625727277952817e-16 4.262566213977944e-16 6.513817336938858e-22
1.0740450607676866 1.5116380085791887e-23 4.309627547261161e-16 4.309620445739972e-16 7.101521188610007e-22
