Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.132851944361335e-25 1.8795470011294498e-17 1.8795469657159803e-17 3.5413469401225017e-25
1.0001793341362166 7.250846098835841e-25 1.9250233293991986e-17 1.9250232867473177e-17 4.265188112643815e-25
1.0077091589558085 7.368727899143045e-25 1.9710478101925178e-17 1.9710477588892635e-17 5.130325497770182e-25
1.0114953028030835 7.4276129755521e-25 1.9942636329881048e-17 1.9942635767492325e-17 5.623887249468729e-25
1.0152956718711033 7.486453584102689e-25 2.017614099528704e-17 2.0176140378994482e-17 6.162925646128951e-25
1.0229392996569957 7.603922063889169e-25 2.064699981057002e-17 2.0646999071188583e-17 7.393814366094379e-25
1.0267826658714554 7.66240826984097e-25 2.0883979093710963e-17 2.088397828421952e-17 8.094914461858537e-25
1.0306404723013447 7.72082553955968e-25 2.112225907049437e-17 2.1122258184533932e-17 8.859604400423106e-25
1.03451277320114 7.779168589016635e-25 2.1361830950828033e-17 2.1361829981491256e-17 9.693367743971415e-25
1.0383996230291617 7.8374321675758705e-25 2.1602685840552257e-17 2.1602684780338802e-17 1.0602134530961324e-24
1.0403485208654093 7.86653252385384e-25 2.1723591606762103e-17 2.1723590498099335e-17 1.1086627763550091e-24
1.0423010764483396 7.895611059121866e-25 2.1844814744315097e-17 2.1844813585083565e-17 1.1592315312095633e-24
1.0462171883269815 7.9537000831677035e-25 2.2088208568467665e-17 2.2088207301383915e-17 1.2670837589222832e-24
1.0471985131304309 7.9682076937746105e-25 2.214925359353113e-17 2.2149252298017557e-17 1.2955135684292803e-24
1.048180758391296 7.982709285986383e-25 2.2210376957763808e-17 2.221037563320955e-17 1.3245542528692863e-24
1.0501480137395462 8.011694095943557e-25 2.2332858123979307e-17 2.2332856739460826e-17 1.3845184811912384e-24
1.0521189612883777 8.040653875980424e-25 2.245565090406338e-17 2.2455649456984024e-17 1.4470793580730368e-24
1.0531058218030118 8.055102195297251e-25 2.2517102324834735e-17 2.251710084546584e-17 1.4793688985217905e-24
1.0540936079674168 8.069471986261832e-25 2.257842954613709e-17 2.257842803378193e-17 1.5123551568048178e-24
1.058054026499678 8.126881646622406e-25 2.282449683987996e-17 2.2824495188395137e-17 1.651484823666417e-24
1.0590464539527713 8.1412162956532055e-25 2.2886202518579557e-17 2.2886200830442575e-17 1.6881369813974025e-24
1.06003981227728 8.155543682754777e-25 2.2947983439521698e-17 2.294798171395424e-17 1.725567461047081e-24
1.0620293250338977 8.184176361472941e-25 2.3071770405902068e-17 2.307176860307549e-17 1.802826579416681e-24
1.0660195594769086 8.241351178408854e-25 2.3320240603875438e-17 2.332023863647853e-17 1.9673969152065042e-24
1.070024785945596 8.298401187880435e-25 2.3569897715845754e-17 2.356989556955378e-17 2.146291980331186e-24
