Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.866464815264481e-25 1.2823411197905245e-17 1.2823411163659988e-17 3.4245261492579884e-26
1.0001793341362166 4.946634416531331e-25 1.3132793778867646e-17 1.3132793737614802e-17 4.1252844238606595e-26
1.0077091589558085 5.026692497454128e-25 1.3445809609512602e-17 1.3445809559882059e-17 4.963054027785804e-26
1.0114953028030835 5.066670005419841e-25 1.3603664818587796e-17 1.3603664764176814e-17 5.441098127613979e-26
1.0152956718711033 5.106608011124696e-25 1.3762409942525993e-17 1.3762409882893378e-17 5.963261250590994e-26
1.0229392996569957 5.186310864522413e-25 1.408243779166018e-17 1.4082437720101478e-17 7.155870464428624e-26
1.0267826658714554 5.225978937498137e-25 1.4243463808167728e-17 1.424346372981464e-17 7.835308848444471e-26
1.0306404723013447 5.265590219859261e-25 1.4405345673601593e-17 1.440534558783679e-17 8.576480363667511e-26
1.03451277320114 5.305140953427057e-25 1.4568076642204404e-17 1.4568076548357203e-17 9.384720172535508e-26
1.0383996230291617 5.344627401950273e-25 1.473164988614507e-17 1.4731649783487082e-17 1.0265799006394782e-25
1.0403485208654093 5.364345357917502e-25 1.4813750205654787e-17 1.481375009829895e-17 1.073558366293424e-25
1.0423010764483396 5.384045851835546e-25 1.4896058497254088e-17 1.4896058384994528e-17 1.1225956480421904e-25
1.0462171883269815 5.423392612862273e-25 1.5061295488763136e-17 1.506129536604377e-17 1.2271936770335222e-25
1.0471985131304309 5.433217671569269e-25 1.510273334497328e-17 1.5102733219496445e-17 1.254768309681963e-25
1.048180758391296 5.443037963423165e-25 1.5144222422739714e-17 1.514422229444606e-17 1.2829365336452391e-25
1.0501480137395462 5.462664018881939e-25 1.5227353797048473e-17 1.522735366293821e-17 1.341102680380573e-25
1.0521189612883777 5.482270324843476e-25 1.5310688717014356e-17 1.5310688576835123e-17 1.4017923547718057e-25
1.0531058218030118 5.492050858730292e-25 1.5352390095239877e-17 1.535238995192808e-17 1.4331179329459472e-25
1.0540936079674168 5.501776907149765e-25 1.539400378217192e-17 1.5394003635659856e-17 1.4651206358321855e-25
1.058054026499678 5.5406268715908125e-25 1.5560952653240254e-17 1.5560952493228725e-17 1.6001153391782451e-25
1.0590464539527713 5.550325526758125e-25 1.5602812827519455e-17 1.5602812663951285e-17 1.6356816827720092e-25
1.06003981227728 5.560018536466967e-25 1.5644721953739806e-17 1.5644721786539332e-17 1.6720047411651524e-25
1.0620293250338977 5.579387398206427e-25 1.5728686598566225e-17 1.5728686423867964e-17 1.746982586698117e-25
1.0660195594769086 5.618054947949029e-25 1.589719819915004e-17 1.5897198008478742e-17 1.9067130056484212e-25
1.070024785945596 5.656626009793812e-25 1.6066479969943075e-17 1.6066479761905565e-17 2.080375084278874e-25
1.0740450607676866 5.695097101334161e-25 1.6236524361613483e-17 1.6236524134701394e-17 2.2691208856894194e-25
1.07808044048254 5.733464769361497e-25 1.6407323762311493e-17 1.640732351489228e-17 2.4741921486434887e-25
1.0861967418109137 5.809808304165177e-25 1.675096116514283e-17 1.67509608712662e-17 2.9387662904883075e-25
1.0902777775684922 5.847623090547232e-25 1.6923335551724858e-17 1.6923335231598576e-17 3.201262849696598e-25
1.0943741465085532 5.885318254697875e-25 1.7096421264145974e-17 1.70964209155374e-17 3.4860857292517048e-25
1.1026131145906286 5.960336630969497e-25 1.744469479053161e-17 1.7444694377528212e-17 4.130034025093333e-25
1.1109141095355224 6.034837594088791e-25 1.779571749993769e-17 1.7795717011270226e-17 4.8866746055660625e-25
1.1192775983109025 6.108726642041219e-25 1.8149218792120247e-17 1.8149218214663726e-17 5.774565203196112e-25
1.1277040513999907 6.181661158234717e-25 1.8504176816742017e-17 1.8504176135230388e-17 6.815116317755697e-25
1.1361939428280308 6.253994200831393e-25 1.8861636761245996e-17 1.8861635957946653e-17 8.032993438061356e-25
1.1447477501889525 6.3257023546655925e-25 1.9221531371680346e-17 1.9221530426022646e-17 9.456576974771757e-25
1.1533659546722406 6.396801760185116e-25 1.9583912165681497e-17 1.9583911053832135e-17 1.1118493612334312e-24
1.1707974979042381 6.537406004404492e-25 2.0316864131289565e-17 2.0316862600020726e-17 1.5312688389720081e-24
1.1884924949847024 6.675281751837504e-25 2.1058890087888503e-17 2.105888798939607e-17 2.0984924323716806e-24
1.2064549276569216 6.811510854897824e-25 2.1813431364646482e-17 2.1813428502817753e-17 2.8618287286667416e-24
1.2246888378427687 6.944615937169408e-25 2.257581436227969e-17 2.2575810478321854e-17 3.883957843954157e-24
1.2431983285522175 7.074292444794105e-25 2.334494525339032e-17 2.3344940007461427e-17 5.24592890049783e-24
1.2619875648066055 7.200500356235818e-25 2.4120548799100682e-17 2.412054174709348e-17 7.05200720178022e-24
1.3004222497298317 7.440452949675639e-25 2.568344042961654e-17 2.5683427863286598e-17 1.2566329946822094e-23
1.3400274889804893 7.663607417712373e-25 2.7259406099083316e-17 2.725938411230178e-17 2.1986781533912892e-23
1.3808389325824078 7.869220511632428e-25 2.8843248507637726e-17 2.8843210718030285e-17 3.7789607445126907e-23
1.4228933163050095 8.058368081210771e-25 3.043609094717561e-17 3.0436027112999016e-17 6.383417659679943e-23
1.466228494730424 8.2356271620238345e-25 3.2052932258026433e-17 3.2052826230107234e-17 1.0602791919502035e-22
1.5108834753276823 8.39774732151555e-25 3.367931171098257e-17 3.3679138464594334e-17 1.7324638823569875e-22
1.5568984535646726 8.542139240422944e-25 3.5301760698102556e-17 3.530148193454825e-17 2.7876355430106645e-22
1.6043148490894465 8.669216956502406e-25 3.691806312450134e-17 3.691762060788186e-17 4.425166194770182e-22
1.6531753430134553 8.7795359073767e-25 3.852653149093952e-17 3.8525839261411066e-17 6.922295284587908e-22
1.7035239163302658 8.874527095532186e-25 4.0129420471745956e-17 4.0128353130709854e-17 1.0673410360982612e-21
1.755405889504358 8.961464869802875e-25 4.1756682828324345e-17 4.1755059869767663e-17 1.622958556680025e-21
1.8088679632656115 9.038919992741922e-25 4.3400311079695105e-17 4.3397876532027826e-17 2.434547667290142e-21
1.8639582606462262 9.106061745821998e-25 4.505429588904558e-17 4.505069168158245e-17 3.604207463130518e-21
1.9207263702978936 9.164140839818163e-25 4.672256609886213e-17 4.671729807479964e-17 5.268024062491381e-21
1.979223391128241 9.215602537044587e-25 4.841589713621576e-17 4.840829209176735e-17 7.605044448420724e-21
2.039501978296691 9.263344089175889e-25 5.014889410388353e-17 5.013804661435447e-17 1.0847489529064324e-20
2.1016163906111602 9.314631723396847e-25 5.196232424865373e-17 5.194703056367219e-17 1.5293684981544205e-20
2.1656225393682647 9.374024611437291e-25 5.388629015960903e-17 5.386496938958377e-17 2.1320770025273138e-20
2.231578038680979 9.44256920248181e-25 5.593346037741153e-17 5.590406089291383e-17 2.939948449768441e-20
2.299542257339062 9.523462917037899e-25 5.813072277803967e-17 5.809061220919016e-17 4.0110568849496597e-20
2.369576372248914 9.622799909628732e-25 6.052594783575623e-17 6.047178462928632e-17 5.4163206469908873e-20
2.4417434235010123 9.747716085252011e-25 6.317893940258785e-17 6.310652731482591e-17 7.241208776193904e-20
2.5161083711144245 9.909783834935047e-25 6.618551566476135e-17 6.608963668885264e-17 9.587897590869404e-20
2.5927381535095444 1.0127265366702428e-24 6.969799447696877e-17 6.957222292590861e-17 1.2577155106015934e-19
2.6717017477616296 1.042174432483627e-24 7.390908438329161e-17 7.374558945177699e-17 1.6349493151462896e-19
2.753070231689431 1.0825040747370747e-24 7.91072456170579e-17 7.889657681522412e-17 2.106688018337935e-19
2.836916847834745 1.140736610412625e-24 8.590163290244155e-17 8.563248220601573e-17 2.6915069642580604e-19
2.9233170693905177 1.232113581603357e-24 9.560841099914526e-17 9.526741855007644e-17 3.409924490688258e-19
