Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.314938516933028e-25 1.137010807573351e-17 1.1370108065150275e-17 1.0583233283027168e-26
1.0001793341362166 4.385944156728445e-25 1.1644220147632044e-17 1.1644220134881936e-17 1.2750104483323981e-26
1.0077091589558085 4.456845186712478e-25 1.1921535258016945e-17 1.1921535242675956e-17 1.534098901373971e-26
1.0114953028030835 4.492247813070087e-25 1.2061380248894985e-17 1.2061380232075449e-17 1.6819538853395288e-26
1.0152956718711033 4.527613923966343e-25 1.2202009386146318e-17 1.2202009367711656e-17 1.8434659620608635e-26
1.0229392996569957 4.598188077277112e-25 1.2485502555499318e-17 1.2485502533375352e-17 2.2123965547045476e-26
1.0267826658714554 4.63331030433541e-25 1.2628138846538461e-17 1.262813882231244e-17 2.4226016332534048e-26
1.0306404723013447 4.668380612006059e-25 1.2771528668952233e-17 1.2771528642433002e-17 2.651922952421292e-26
1.03451277320114 4.703395648651022e-25 1.2915665934172036e-17 1.2915665905151886e-17 2.902014476622921e-26
1.0383996230291617 4.738352082038443e-25 1.3060544479565643e-17 1.3060544447818991e-17 3.174665391944705e-26
1.0403485208654093 4.755807286652971e-25 1.3133259786625667e-17 1.3133259753425174e-17 3.320049251373895e-26
1.0423010764483396 4.773246599985457e-25 1.3206158069950693e-17 1.3206158035232588e-17 3.4718104666660836e-26
1.0462171883269815 4.808075910986881e-25 1.3352500399110683e-17 1.335250036115527e-17 3.79554114786356e-26
1.0471985131304309 4.816772666447433e-25 1.3389199101183862e-17 1.338919906237497e-17 3.8808887819853935e-26
1.048180758391296 4.825465091093243e-25 1.3425942850988827e-17 1.3425942811308075e-17 3.96807541679035e-26
1.0501480137395462 4.842836744829857e-25 1.3499565091313105e-17 1.3499565049831931e-17 4.148117441887391e-26
1.0521189612883777 4.860190466845555e-25 1.3573366312504394e-17 1.3573366269144613e-17 4.3359781472153116e-26
1.0531058218030118 4.868847104528346e-25 1.3610296405754597e-17 1.361029636142512e-17 4.4329472314607164e-26
1.0540936079674168 4.877455295442938e-25 1.3647148281830391e-17 1.364714823651025e-17 4.532014301911805e-26
1.058054026499678 4.911838909737429e-25 1.3794990077146655e-17 1.3794990027647419e-17 4.9499234108015883e-26
1.0590464539527713 4.920422277383976e-25 1.3832058580394832e-17 1.3832058529794497e-17 5.060033325119165e-26
1.06003981227728 4.929000531554277e-25 1.3869170097228232e-17 1.3869170045503353e-17 5.172488279561043e-26
1.0620293250338977 4.94614150201526e-25 1.3943521753368183e-17 1.3943521699321942e-17 5.40462439175117e-26
