Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.426264679837147e-25 9.028402039319597e-18 9.02840203901287e-18 3.067284307615313e-28
1.0001793341362166 3.482548411165564e-25 9.245799518944669e-18 9.245799518575029e-18 3.696358207322148e-28
1.0077091589558085 3.5387439939431857e-25 9.465722843294035e-18 9.465722842849153e-18 4.448841315763986e-28
1.0114953028030835 3.566801825314983e-25 9.576620631303877e-18 9.576620630816034e-18 4.878399518178186e-28
1.0152956718711033 3.594829357519832e-25 9.688136466287934e-18 9.68813646575316e-18 5.34773806051209e-28
1.0229392996569957 3.6507549632714175e-25 9.912928670464233e-18 9.912928669822216e-18 6.420179524477149e-28
1.0267826658714554 3.6785849011319125e-25 1.0026024125085432e-17 1.0026024124382287e-17 7.031426406229405e-28
1.0306404723013447 3.7063722683344823e-25 1.0139713021921428e-17 1.0139713021151586e-17 7.698416159350425e-28
1.03451277320114 3.7341143929722203e-25 1.0253990449101428e-17 1.0253990448258828e-17 8.425989009600199e-28
1.0383996230291617 3.7618086186165664e-25 1.0368851435353602e-17 1.0368851434431664e-17 9.219382667065764e-28
1.0403485208654093 3.7756369435397544e-25 1.0426499193659859e-17 1.0426499192695608e-17 9.642515261962057e-28
1.0423010764483396 3.7894523048247313e-25 1.0484290951195956e-17 1.0484290950187531e-17 1.0084262949632988e-27
1.0462171883269815 3.8170428276357186e-25 1.0600303910128418e-17 1.0600303909025741e-17 1.1026756597314614e-27
1.0471985131304309 3.8239318456708723e-25 1.0629396148937713e-17 1.0629396147810182e-17 1.1275271781430396e-27
1.048180758391296 3.830817337405699e-25 1.0658523825924879e-17 1.0658523824771965e-17 1.1529157672304064e-27
1.0501480137395462 3.844577580054919e-25 1.0716885169825772e-17 1.0716885168620425e-17 1.2053486420959785e-27
1.0521189612883777 3.85832323243768e-25 1.0775387290513544e-17 1.077538728925348e-17 1.2600654379724966e-27
1.0531058218030118 3.8651798625883334e-25 1.0804661239506529e-17 1.0804661238218219e-17 1.2883115634165766e-27
1.0540936079674168 3.8719979174541757e-25 1.083387269091041e-17 1.083387268959324e-17 1.3171705699479399e-27
1.058054026499678 3.8992302248226096e-25 1.095105992855406e-17 1.0951059927115132e-17 1.438930461601562e-27
1.0590464539527713 3.906028125471045e-25 1.0980441678048496e-17 1.0980441676577477e-17 1.4710166502037099e-27
