Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.132449940067148e-23 8.254183511681595e-16 8.254180235074768e-16 3.276606824795124e-22
1.0001793341362166 3.185212299892132e-23 8.456403435960516e-16 8.456399491831961e-16 3.9441285570324043e-22
1.0077091589558085 3.2381439657481895e-23 8.661653219028957e-16 8.661648477663981e-16 4.741364977303602e-22
1.0114953028030835 3.2646702785694636e-23 8.765417950124532e-16 8.765412754188803e-16 5.195935729329444e-22
1.0152956718711033 3.2912353487103695e-23 8.869944587015324e-16 8.869938894815313e-16 5.692200010457823e-22
1.0229392996569957 3.3444513930256547e-23 9.081219757129249e-16 9.081212932385819e-16 6.824743429980941e-22
1.0267826658714554 3.371041602775935e-23 9.1878114395833e-16 9.1878039701285e-16 7.469454795238874e-22
1.0306404723013447 3.397664782194676e-23 9.295166092861053e-16 9.295157920502011e-16 8.172359040820213e-22
1.03451277320114 3.4243198849203826e-23 9.403285411053804e-16 9.403276472609429e-16 8.938444373357345e-22
1.0383996230291617 3.4510058916503664e-23 9.512171144477865e-16 9.51216137137567e-16 9.773102193383444e-22
1.0403485208654093 3.4643601730962476e-23 9.56690198011223e-16 9.566891762163927e-16 1.0217948301242518e-21
1.0423010764483396 3.4777218110048183e-23 9.62182510318758e-16 9.62181442103002e-16 1.0682157559654044e-21
1.0462171883269815 3.504466680398475e-23 9.732249160576617e-16 9.732237488674837e-16 1.1671901780639618e-21
1.0471985131304309 3.5111573112003176e-23 9.759975728709529e-16 9.759963795979605e-16 1.1932729922888056e-21
1.048180758391296 3.5178496786418886e-23 9.787750579937368e-16 9.787738380803102e-16 1.2199134264319097e-21
1.0501480137395462 3.531239566920078e-23 9.843445257069615e-16 9.843432507942346e-16 1.2749127268248368e-21
1.0521189612883777 3.54463623340131e-23 9.89933344562085e-16 9.899320122806597e-16 1.3322814253619009e-21
1.0531058218030118 3.551328007227684e-23 9.927324841947123e-16 9.92731122308289e-16 1.3618864232807234e-21
1.0540936079674168 3.557991729650605e-23 9.95528155131116e-16 9.955267630040198e-16 1.3921270960039217e-21
1.058054026499678 3.5846616731824875e-23 1.0067588355442176e-15 1.0067573159025637e-15 1.5196416540265505e-21
1.0590464539527713 3.591332857740716e-23 1.0095785213048254e-15 1.0095769680798884e-15 1.5532249371325132e-21
1.06003981227728 3.598005496310874e-23 1.0124030200370474e-15 1.0124014325194064e-15 1.5875176408926987e-21
1.0620293250338977 3.6113550856253386e-23 1.0180664700966813e-15 1.0180648118081388e-15 1.6582885424925823e-21
1.0660195594769086 3.6380711714214475e-23 1.0294512782544863e-15 1.0294494692661644e-15 1.8089883220956247e-21
1.070024785945596 3.6648091695428445e-23 1.0409134882556973e-15 1.0409115155225727e-15 1.9727331246199595e-21
1.0740450607676866 3.6915683544195555e-23 1.052453337539286e-15 1.0524511869474504e-15 2.150591835862689e-21
1.07808044048254 3.718348036877717e-23 1.0640710731846387e-15 1.064068729469015e-15 2.343715623771943e-21
1.0861967418109137 3.771924502227108e-23 1.0875291842135217e-15 1.0875264034029294e-15 2.780810591961752e-21
1.0902777775684922 3.7986249947765866e-23 1.0993424922630798e-15 1.0993394647117105e-15 3.027551369186905e-21
1.0943741465085532 3.825341952194708e-23 1.1112340006749318e-15 1.1112307055662023e-15 3.2951087294554877e-21
1.1026131145906286 3.878823366804411e-23 1.1352528216057985e-15 1.135248922172186e-15 3.899433612352741e-21
1.1109141095355224 3.932365387911117e-23 1.1595881820969764e-15 1.1595835734993769e-15 4.6085975994744555e-21
1.1192775983109025 3.9859224626396406e-23 1.1842300875768253e-15 1.184224647892383e-15 5.439684442211833e-21
1.1277040513999907 4.039295459726915e-23 1.2091222001432779e-15 1.209115787772991e-15 6.412370287170266e-21
1.1361939428280308 4.092717020743589e-23 1.234336638840699e-15 1.234329089555425e-15 7.549285273546122e-21
1.1447477501889525 4.146186915821933e-23 1.2598768865016411e-15 1.2598680100791271e-15 8.876422514183967e-21
1.1533659546722406 4.1997262017062706e-23 1.2857529768398925e-15 1.2857425532276283e-15 1.042361226427886e-20
1.1707974979042381 4.307187301855187e-23 1.3385819871191997e-15 1.3385676672431145e-15 1.431987608529012e-20
1.1884924949847024 4.4149445388316653e-23 1.3928076033912234e-15 1.3927880291796226e-15 1.9574211600901676e-20
1.2064549276569216 4.523768929890408e-23 1.4487082992861932e-15 1.4486816746069573e-15 2.6624679236059026e-20
1.2246888378427687 4.632935693156087e-23 1.5060918718523506e-15 1.5060558342913087e-15 3.603756104230453e-20
1.2431983285522175 4.742383503790318e-23 1.5649718205816772e-15 1.5649232782618124e-15 4.854231986539586e-20
1.2619875648066055 4.8523018532053806e-23 1.6254451475284942e-15 1.6253800736967168e-15 6.50738317774316e-20
1.3004222497298317 5.073036641338878e-23 1.7511438518103805e-15 1.7510285515266145e-15 1.153002837664939e-19
1.3400274889804893 5.296349042733868e-23 1.883908210964576e-15 1.8837076565134904e-15 2.0055445108570691e-19
1.3808389325824078 5.523893544270854e-23 2.024686358599557e-15 2.0243437365632484e-15 3.4262203630806903e-19
1.4228933163050095 5.758852307156928e-23 2.1750924108401483e-15 2.1745172439439994e-15 5.751668961491298e-19
1.466228494730424 6.007140978180936e-23 2.337969884381356e-15 2.3370206249537398e-15 9.492594276151916e-19
1.5108834753276823 6.270572693084098e-23 2.514824086165067e-15 2.5132831682882913e-15 1.5409178767748008e-18
1.5568984535646726 6.552074588310669e-23 2.707749928707668e-15 2.705287100019123e-15 2.4628286885442452e-18
1.6043148490894465 6.857414643316898e-23 2.920246060781382e-15 2.916363153661659e-15 3.882907119723031e-18
1.6531753430134553 7.193644019267413e-23 3.1567289634302e-15 3.1506973078392853e-15 6.031655590914791e-18
1.7035239163302658 7.569622321136022e-23 3.4228816213779876e-15 3.413647943956185e-15 9.233677421802534e-18
1.755405889504358 7.999670036145459e-23 3.7275120673203485e-15 3.713574466062188e-15 1.3937601258159896e-17
1.8088679632656115 8.494396893361966e-23 4.078578722926318e-15 4.0578281794271855e-15 2.0750543499132706e-17
1.8639582606462262 9.066605088529994e-23 4.485907517101759e-15 4.4554236100525715e-15 3.0483907049189033e-17
1.9207263702978936 9.732845468631738e-23 4.9622056632117444e-15 4.918000403319453e-15 4.420525989229096e-17
1.979223391128241 1.0513076644624024e-22 5.523242081732659e-15 5.459941775707347e-15 6.330030602531184e-17
2.039501978296691 1.14300875933012e-22 6.187897661972418e-15 6.098357136448859e-15 8.954052552355924e-17
2.1016163906111602 1.2512929775717572e-22 6.980425352440625e-15 6.85525737293173e-15 1.251679795088943e-16
2.1656225393682647 1.3791843025148338e-22 7.928198248830627e-15 7.755226791490076e-15 1.7297145734055333e-16
2.231578038680979 1.5296975768779838e-22 9.061228673149558e-15 8.824856277463784e-15 2.363723956857734e-16
