Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.7274738974701145e-21 1.5092219033856648e-13 1.509220763225889e-13 1.1401597757025798e-19
1.0001793341362166 5.823573361035053e-21 1.546097438512739e-13 1.5460960667803553e-13 1.3717323840504346e-19
1.0077091589558085 5.9200977986759384e-21 1.583556342684711e-13 1.5835546945599886e-13 1.6481247219772774e-19
1.0114953028030835 5.96851601672706e-21 1.6025060102409351e-13 1.6025042045993092e-13 1.8056416261372486e-19
1.0152956718711033 6.01703653995615e-21 1.6216032897304095e-13 1.621601312182281e-13 1.9775481288321644e-19
1.0229392996569957 6.114332345267295e-21 1.660230308961463e-13 1.660227939302558e-13 2.369658905026301e-19
1.0267826658714554 6.162997924670378e-21 1.679731949548957e-13 1.6797293567898661e-13 2.59275909119122e-19
1.0306404723013447 6.211758873333003e-21 1.6993827866425885e-13 1.6993799507310685e-13 2.835911519427962e-19
1.03451277320114 6.260614214957272e-21 1.7191834959984335e-13 1.719180395172247e-13 3.1008261864052467e-19
1.0383996230291617 6.309563036065869e-21 1.739134772013612e-13 1.7391313826631618e-13 3.3893504497534026e-19
1.0403485208654093 6.334072233612289e-21 1.7491670948220362e-13 1.7491635517384766e-13 3.5430835595048745e-19
1.0423010764483396 6.3586044879126845e-21 1.759237328570635e-13 1.759233625091306e-13 3.703479328861078e-19
1.0462171883269815 6.4077377884193734e-21 1.7794918999044006e-13 1.7794878545378823e-13 4.0453665182754837e-19
1.0471985131304309 6.420035379755714e-21 1.7845793830995176e-13 1.784575247655527e-13 4.1354439905442537e-19
1.048180758391296 6.432338656232725e-21 1.7896764263446641e-13 1.7896721989058872e-13 4.22743877704827e-19
1.0501480137395462 6.456962224138511e-21 1.799899241492397e-13 1.799894824156239e-13 4.417336158416993e-19
1.0521189612883777 6.481608414005952e-21 1.8101604432513928e-13 1.810155827873518e-13 4.615377875074411e-19
1.0531058218030118 6.4939238259927885e-21 1.8153009575090306e-13 1.8152962399461608e-13 4.717562869389814e-19
1.0540936079674168 6.506191981105219e-21 1.8204363000345116e-13 1.8204314781018453e-13 4.821932666449695e-19
1.058054026499678 6.555318602450045e-21 1.8410733074747226e-13 1.8410680455538108e-13 5.261920912234656e-19
1.0590464539527713 6.567613720477239e-21 1.846256532342678e-13 1.8462511545696137e-13 5.3777730641251865e-19
1.06003981227728 6.5799142096161854e-21 1.8514493722231205e-13 1.8514438761617083e-13 5.496061412409036e-19
1.0620293250338977 6.604531275726134e-21 1.861863949431421e-13 1.8618582092892555e-13 5.740142165181566e-19
1.0660195594769086 6.653829598008173e-21 1.8828090661790807e-13 1.88280280643875e-13 6.259740330472927e-19
1.070024785945596 6.703213245793485e-21 1.9039095241816029e-13 1.9039027000794957e-13 6.824102106704567e-19
1.0740450607676866 6.752681977136672e-21 1.9251662171365446e-13 1.925158780262119e-13 7.436874425605026e-19
1.07808044048254 6.802235633816926e-21 1.9465800670472314e-13 1.9465719650641896e-13 8.101983041673935e-19
1.0861967418109137 6.90152253882304e-21 1.9898614545561072e-13 1.9898518481286411e-13 9.60642746590872e-19
1.0902777775684922 6.951085445273458e-21 2.0116814920789455e-13 2.0116710368826106e-13 1.0455196334564362e-18
1.0943741465085532 7.000730614509884e-21 2.0336613002521255e-13 2.0336499250428855e-13 1.137520923978244e-18
1.1026131145906286 7.100269073230312e-21 2.07810455318203e-13 2.0780911012203064e-13 1.3451961723488274e-18
1.1109141095355224 7.200141573081965e-21 2.123200225299027e-13 2.123184338264702e-13 1.588703432469344e-18
1.1192775983109025 7.300276351954978e-21 2.1689350419238863e-13 2.168916303485645e-13 1.873843824072978e-18
