Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.898785838137003e-23 2.081374932557004e-15 2.081373958804311e-15 9.737526933877751e-22
1.0001793341362166 8.031822090169519e-23 2.1323642358982864e-15 2.132363063873827e-15 1.1720244594378283e-21
1.0077091589558085 8.165335127746584e-23 2.1841308490851794e-15 2.1841294402873437e-15 1.4087978350560183e-21
1.0114953028030835 8.232263677628664e-23 2.2103068810263968e-15 2.2103053372360407e-15 1.543790355304942e-21
1.0152956718711033 8.299303423041794e-23 2.236678744412861e-15 2.2366770532571326e-15 1.6911557282710193e-21
1.0229392996569957 8.433641200992308e-23 2.289994384690497e-15 2.2899923572574635e-15 2.0274330335970487e-21
1.0267826658714554 8.500786499371012e-23 2.3168988297284923e-15 2.316896610883381e-15 2.2188451111959203e-21
1.0306404723013447 8.568029792862842e-23 2.3439999269674505e-15 2.3439974994459525e-15 2.4275214985933706e-21
1.03451277320114 8.635368801099664e-23 2.3712982488590602e-15 2.371295593918347e-15 2.6549407134387558e-21
1.0383996230291617 8.702801316490961e-23 2.398794385113623e-15 2.3987914824129742e-15 2.902700649024634e-21
1.0403485208654093 8.736551969962251e-23 2.4126168228658697e-15 2.4126137881232953e-15 3.034742574542078e-21
1.0423010764483396 8.770325206520146e-23 2.4264889436579897e-15 2.426485771130408e-15 3.1725275819141525e-21
1.0462171883269815 8.83793841606442e-23 2.4543825516181156e-15 2.454379085332309e-15 3.466285807483587e-21
1.0471985131304309 8.85485544134852e-23 2.4613871304800243e-15 2.461383586782955e-15 3.5436970687098175e-21
1.048180758391296 8.87177789516759e-23 2.4684042006031868e-15 2.4684005778411783e-15 3.622762008047753e-21
1.0501480137395462 8.905638969738919e-23 2.4824758563268258e-15 2.482472070338882e-15 3.785987943163312e-21
1.0521189612883777 8.939521405703035e-23 2.4965976030325277e-15 2.4965936467923554e-15 3.956240172010363e-21
1.0531058218030118 8.956447865487263e-23 2.503670942523432e-15 2.503666898427086e-15 4.0440963461617626e-21
1.0540936079674168 8.973305220688159e-23 2.5107360192367098e-15 2.5107318853991685e-15 4.133837540807851e-21
1.058054026499678 9.040783613209772e-23 2.5391207351408416e-15 2.5391162229111867e-15 4.5122296549292135e-21
1.0590464539527713 9.057665321502518e-23 2.546248071115637e-15 2.546243459233603e-15 4.6118820337785465e-21
1.06003981227728 9.074551821976291e-23 2.5533878921172457e-15 2.5533831784794453e-15 4.713637800086366e-21
1.0620293250338977 9.108339098529308e-23 2.5677050344324254e-15 2.567700110803405e-15 4.923629019935387e-21
1.0660195594769086 9.17597006762584e-23 2.596489642518883e-15 2.5964842717565116e-15 5.370762371404785e-21
1.070024785945596 9.243675004139715e-23 2.625475310645252e-15 2.625469454077065e-15 5.8565681875759995e-21
1.0740450607676866 9.311452486869752e-23 2.6546628170685573e-15 2.6546564328565563e-15 6.384212000724943e-21
1.07808044048254 9.379301192300555e-23 2.684052968262107e-15 2.6840460111593804e-15 6.957102726536636e-21
1.0861967418109137 9.515102560764172e-23 2.743414328549252e-15 2.743406074965205e-15 8.25358404640339e-21
1.0902777775684922 9.582814519740593e-23 2.7733180325809042e-15 2.7733090472065984e-15 8.985374305617634e-21
1.0943741465085532 9.650589290089834e-23 2.8034259628853517e-15 2.8034161840381423e-15 9.778847208870445e-21
1.1026131145906286 9.78632427728889e-23 2.8642583583522467e-15 2.8642467875012465e-15 1.157085099986979e-20
1.1109141095355224 9.922302706310429e-23 2.925919598620596e-15 2.9259059251873767e-15 1.367343321925297e-20
1.1192775983109025 1.005841397840729e-22 2.988386396920767e-15 2.988370259776023e-15 1.6137144743388564e-20
1.1277040513999907 1.0194162147669884e-22 3.0515192284154578e-15 3.0515002082189512e-15 1.9020196506734998e-20
1.1361939428280308 1.0330135159659971e-22 3.1155010832945798e-15 3.1154786937678144e-15 2.2389526765781238e-20
1.1447477501889525 1.0466336595409232e-22 3.180342765682656e-15 3.180316443675988e-15 2.6322006668215714e-20
1.1533659546722406 1.0602822707256751e-22 3.2460713398940864e-15 3.2460404340554725e-15 3.0905838613866543e-20
1.1707974979042381 1.08770970541233e-22 3.38036987212642e-15 3.3803274256102844e-15 4.2446516135498046e-20
1.1884924949847024 1.1152615208976072e-22 3.5183787982236166e-15 3.5183207932715125e-15 5.800495210446761e-20
1.2064549276569216 1.1431343359282638e-22 3.66081518601881e-15 3.660736310757538e-15 7.88752612727863e-20
