Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7562024780976118e-21 7.262750078962657e-14 7.2627449666541e-14 5.1123085575435217e-20
1.0001793341362166 2.8024883859055213e-21 7.440311723213382e-14 7.440305572063493e-14 6.151149890484567e-20
1.0077091589558085 2.8489745872288524e-21 7.620671028040836e-14 7.620663636859688e-14 7.391181149962632e-20
1.0114953028030835 2.8722910829407126e-21 7.711906461629967e-14 7.711898363696285e-14 8.097933682386219e-20
1.0152956718711033 2.89565564136121e-21 7.80384942450753e-14 7.803840555216636e-14 8.869290892535924e-20
1.0229392996569957 2.9425036924869933e-21 7.98980745343237e-14 7.989796824567842e-14 1.0628864530137977e-19
1.0267826658714554 2.9659343216835616e-21 8.083687032333616e-14 8.083675402240917e-14 1.1630092698439454e-19
1.0306404723013447 2.9894095106460724e-21 8.178281173190089e-14 8.178268451818829e-14 1.2721371259567452e-19
1.03451277320114 3.012928747119191e-21 8.273592971583382e-14 8.27357906119773e-14 1.3910385654644046e-19
1.0383996230291617 3.0364915483761904e-21 8.369625608811107e-14 8.369610403371823e-14 1.5205439281689975e-19
1.0403485208654093 3.0482891432426872e-21 8.417913260554294e-14 8.417897365048348e-14 1.589550594423408e-19
1.0423010764483396 3.0600974621216994e-21 8.466382355849213e-14 8.466365740349322e-14 1.6615499890975623e-19
1.0462171883269815 3.0837460674063374e-21 8.563866577420072e-14 8.563848427170877e-14 1.8150249194610527e-19
1.0471985131304309 3.0896648430099703e-21 8.58835170427488e-14 8.588333149648937e-14 1.8554625939776826e-19
1.048180758391296 3.095586256628158e-21 8.612882569290355e-14 8.612863601674511e-14 1.896761584165741e-19
1.0501480137395462 3.1074369755535606e-21 8.662081736168916e-14 8.662061916033023e-14 1.9820135892413982e-19
1.0521189612883777 3.119298180794725e-21 8.711464526890285e-14 8.711443817645713e-14 2.0709244570543004e-19
1.0531058218030118 3.125224914615099e-21 8.736203152282198e-14 8.736181984268039e-14 2.1168014156213665e-19
1.0540936079674168 3.13112874009973e-21 8.76091642409636e-14 8.760894787497195e-14 2.1636599164153036e-19
1.058054026499678 3.154768986444829e-21 8.860226824096489e-14 8.86020321202662e-14 2.3612069870427647e-19
1.0590464539527713 3.16068526234578e-21 8.885169044109207e-14 8.885144911864522e-14 2.4132244682744487e-19
1.06003981227728 3.1666040157511065e-21 8.910157230429276e-14 8.910132567063503e-14 2.4663365774067256e-19
1.0620293250338977 3.1784489397733712e-21 8.960271742254599e-14 8.960245982928787e-14 2.575932581297931e-19
1.0660195594769086 3.2021683576728925e-21 9.061055030719609e-14 9.061026938214327e-14 2.8092505282589378e-19
1.070024785945596 3.22592703510006e-21 9.162580662783144e-14 9.162550035943576e-14 3.0626839565841094e-19
1.0740450607676866 3.2497248053859458e-21 9.264852737774699e-14 9.264819359043144e-14 3.3378731553712324e-19
1.07808044048254 3.2735615412563095e-21 9.367875486086766e-14 9.367839120247224e-14 3.636583954149361e-19
1.0861967418109137 3.3213154477427917e-21 9.57608636457805e-14 9.576043241418003e-14 4.312316004611381e-19
1.0902777775684922 3.345150371559543e-21 9.681044987388452e-14 9.680998051577065e-14 4.69358113862163e-19
1.0943741465085532 3.3690227585900176e-21 9.786765954988602e-14 9.78671488624478e-14 5.1068743824160145e-19
1.1026131145906286 3.416880338280185e-21 1.0000514790952466e-13 1.0000454392027631e-13 6.039892483411794e-19
1.1109141095355224 3.464889486629608e-21 1.021737428907145e-13 1.0217302948779174e-13 7.134029227561862e-19
1.1192775983109025 3.513015122779211e-21 1.0437278310106587e-13 1.0437194156149517e-13 8.415395707175491e-19
1.1277040513999907 3.561089366290764e-21 1.0659760476564452e-13 1.0659661336175987e-13 9.914038846352374e-19
1.1361939428280308 3.6093183826365805e-21 1.0885467767131756e-13 1.0885351122256249e-13 1.1664487550388154e-18
1.1447477501889525 3.657706856014928e-21 1.1114453880278721e-13 1.1114316816612757e-13 1.37063665962226e-18
1.1533659546722406 3.7062770978132395e-21 1.1346827346913271e-13 1.1346666495813481e-13 1.6085109979341404e-18
1.1707974979042381 3.804126861642346e-21 1.1822415272067362e-13 1.1822194584016657e-13 2.2068805070051515e-18
1.1884924949847024 3.902788594667383e-21 1.2312348617905343e-13 1.2312047354529478e-13 3.0126337586423558e-18
1.2064549276569216 4.002967189438488e-21 1.2819248460708518e-13 1.2818839239348265e-13 4.092213602518424e-18
1.2246888378427687 4.1041001120903255e-21 1.3341760450546605e-13 1.3341207315451968e-13 5.531350946380991e-18
1.2431983285522175 4.2061834664585806e-21 1.3880274743582355e-13 1.387953071649581e-13 7.44027086543802e-18
1.2619875648066055 4.309454953242973e-21 1.4435999354850806e-13 1.4435003357768132e-13 9.959970826737486e-18
1.3004222497298317 4.519401372218259e-21 1.560036421249799e-13 1.5598604573677894e-13 1.7596388200962408e-17
1.3400274889804893 4.735630895679321e-21 1.6844610988596604e-13 1.684155933497747e-13 3.0516536191324454e-17
1.3808389325824078 4.9603635290740976e-21 1.8181343088024274e-13 1.8176145543711994e-13 5.1975443122786706e-17
1.4228933163050095 5.197299396517768e-21 1.9629964220789018e-13 1.9621266041445283e-13 8.698179343737377e-17
1.466228494730424 5.452708874653037e-21 2.1221857758194554e-13 2.1207547629718253e-13 1.4310128476297226e-16
1.5108834753276823 5.7296194981339576e-21 2.297873866347192e-13 2.295558415740409e-13 2.3154506067829385e-16
1.5568984535646726 6.0323193835383085e-21 2.49295275268366e-13 2.489264128537112e-13 3.6886241465478914e-16
1.6043148490894465 6.367934325699372e-21 2.7117997229555565e-13 2.706003491226614e-13 5.796231728941918e-16
1.6531753430134553 6.7451521852537675e-21 2.9599208980740576e-13 2.950947422189832e-13 8.973475884224956e-16
1.7035239163302658 7.174718370781825e-21 3.2443113550513997e-13 3.230621144281299e-13 1.3690210770100349e-15
1.755405889504358 7.672730066679571e-21 3.5751716987842673e-13 3.5545791354746596e-13 2.059256330960754e-15
1.8088679632656115 8.252742112087028e-21 3.96254834883683e-13 3.931998145930983e-13 3.055020290584713e-15
1.8639582606462262 8.930866282060242e-21 4.418747678732334e-13 4.374028630228509e-13 4.471904850382491e-15
1.9207263702978936 9.72725021705957e-21 4.959352973407104e-13 4.894741807484607e-13 6.461116592249656e-15
1.979223391128241 1.0665820367406999e-20 5.603488862566966e-13 5.511311341526439e-13 9.217752104052756e-15
2.039501978296691 1.1773675170336989e-20 6.37390540226905e-13 6.244008892356639e-13 1.2989650991240992e-14
2.1016163906111602 1.3084213181732712e-20 7.299119794290317e-13 7.118235062665818e-13 1.808847316244994e-14
2.1656225393682647 1.4632524820632162e-20 8.411461575321899e-13 8.162469722308059e-13 2.489918530138425e-14
2.231578038680979 1.645393003992917e-20 9.74655545758869e-13 9.407649117034244e-13 3.389063405544456e-14
2.299542257339062 1.8588424195092014e-20 1.1346277537683603e-12 1.0890014168813317e-12 4.5626336887028675e-14
