Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.2775565192852394 7.23324479175987e-23 6.2929283298102085e-15 6.223421776695348e-15 6.95065531148593e-17
3.283707930232385 7.076271028402773e-23 6.167915472190376e-15 6.097611185502969e-15 7.030428668740871e-17
3.2898708863219004 6.560249383102479e-23 5.7288656317990095e-15 5.657832860770426e-15 7.103277102858446e-17
3.29141343181113 6.438581594465953e-23 5.625253181009989e-15 5.554037417049545e-15 7.121576396044367e-17
3.292184975758714 6.378802084510067e-23 5.5743314608776335e-15 5.503024069446068e-15 7.13073914315652e-17
3.295272960557952 6.000553179670243e-23 5.2487044272225614e-15 5.177040150882647e-15 7.166427633991352e-17
3.3076538914384823 4.689212031566404e-23 4.117080540046507e-15 4.043981544637209e-15 7.309899540929884e-17
3.310756385682612 4.4221852207140235e-23 3.886275522565805e-15 3.812814625297918e-15 7.34608972678867e-17
3.313861789986515 4.1757754794387416e-23 3.6731694558152126e-15 3.599345363903803e-15 7.382409191140878e-17
3.3200813396944477 3.833183211430282e-23 3.378140700958261e-15 3.3035365624947796e-15 7.46041384634828e-17
3.345076488085796 3.245358745689659e-23 2.8816298682881855e-15 2.803552415068698e-15 7.807745321948749e-17
3.3482140837626964 3.273727918782656e-23 2.9095460419294158e-15 2.8309981815232194e-15 7.854786040619601e-17
3.3513546224236106 3.302367415367997e-23 2.9377525266646034e-15 2.8587319969385088e-15 7.902052972609442e-17
3.3576445397418455 3.4859278676310736e-23 3.1068661725500195e-15 3.026857839469117e-15 8.000833308090291e-17
3.3702598118196083 4.1447039664540945e-23 3.707885644155115e-15 3.625805046900992e-15 8.208059725412373e-17
3.382922481734668 4.311284053140814e-23 3.871400635243606e-15 3.7873008187650285e-15 8.409981647857765e-17
3.389271646505754 4.397263437225618e-23 3.95601833923502e-15 3.8708940546735324e-15 8.512428456148702e-17
3.395632727569191 4.4899634711079443e-23 4.046997643483086e-15 3.960817541540064e-15 8.618010194302212e-17
3.421196662673239 4.93012366341702e-23 4.4771875320726675e-15 4.386631169733303e-15 9.055636233936443e-17
3.4276182099114902 4.861095308730687e-23 4.422786859707116e-15 4.331248383961068e-15 9.153847574604798e-17
3.4340518103208963 4.523857846767861e-23 4.1236825583731585e-15 4.031212515023472e-15 9.247004334968609e-17
3.4469541582030403 4.0473317323997187e-23 3.7031707951576945e-15 3.60890729766845e-15 9.426349748924247e-17
3.472904465399547 3.9468245463854647e-23 3.638397044649171e-15 3.5400098625974513e-15 9.838718205171982e-17
3.4990501388274233 3.7744434514386204e-23 3.5056820252646757e-15 3.4030624128919263e-15 1.0261961237274954e-16
3.5253949054701885 3.063201382925015e-23 2.8665053392070427e-15 2.7597539642755453e-15 1.0675137493149808e-16
3.5519380250092896 2.3940578660644473e-23 2.257196956201354e-15 2.146276492975607e-15 1.1092046322574725e-16
3.578680990867387 2.1552696691107122e-23 2.0473591636852023e-15 1.93186642860153e-15 1.154927350836725e-16
3.605625307711299 2.0857017906431904e-23 1.9961916766342168e-15 1.8758732962485866e-15 1.2031838038562974e-16
3.660119384959845 2.0940913540257485e-23 2.0345122451963857e-15 1.9040104764987106e-15 1.305017686976744e-16
3.715437065384467 2.1296051742336803e-23 2.100285991396678e-15 1.9589828176370863e-15 1.4130317375959129e-16
3.8285932144167436 2.2999345490185025e-23 2.337352077421406e-15 2.1726011117560312e-15 1.6475096566537493e-16
3.94519561050918 2.5091203002048555e-23 2.6276012417599594e-15 2.436926019295951e-15 1.906752224640085e-16
4.06534921144712 2.743041901982858e-23 2.9600546690076828e-15 2.740916932409593e-15 2.191377365980885e-16
4.189162171576248 2.99756288721187e-23 3.33322714029571e-15 3.0829421905806682e-15 2.502849497150422e-16
4.316745939156006 3.270892621351048e-23 3.747936371482168e-15 3.463824864534222e-15 2.8411150694794485e-16
4.448215356677963 3.561918218524609e-23 4.205708633658967e-15 3.8854296518049435e-15 3.2027898185402363e-16
4.58368876423945 3.8704960695836366e-23 4.70924391062674e-15 4.35030585798197e-15 3.5893805264476976e-16
4.723288106065518 4.1969733024616123e-23 5.261990705986307e-15 4.8615558184876196e-15 4.004348874986878e-16
4.867139040275056 4.541197518565487e-23 5.86696608752011e-15 5.423072186674745e-15 4.4389390084536537e-16
4.940699165968905 4.721357360704117e-23 6.191911173784296e-15 5.725394728387279e-15 4.665164453970161e-16
5.015371051989984 4.9049836594490485e-23 6.529953172611105e-15 6.040263514429163e-15 4.896896581819427e-16
5.091171501069577 5.096576876435593e-23 6.887565459728306e-15 6.3736844115433194e-15 5.138810481849867e-16
5.129500256944802 5.193646295347384e-23 7.071586504856144e-15 6.545410905097053e-15 5.261755997590899e-16
5.168117569889187 5.291989411822042e-23 7.25973527523964e-15 6.721030994433646e-15 5.387042808059947e-16
5.20702561229733 5.394996986348587e-23 7.456763228859381e-15 6.904479712652771e-15 5.522835162066105e-16
5.246226572918644 5.499014249908988e-23 7.65775241647984e-15 7.091715085451072e-15 5.660373310287661e-16
5.265937586045735 5.551400293014555e-23 7.759749192876445e-15 7.186770215928548e-15 5.729789769478946e-16
5.285722656980489 5.604037334638587e-23 7.862756473741955e-15 7.282793093480186e-15 5.79963380261769e-16
5.305582063971359 5.65692494676014e-23 7.96678113289346e-15 7.379790901062702e-15 5.869902318307575e-16
5.3255160863122235 5.710718362450333e-23 8.072756934308663e-15 7.478650451288335e-15 5.941064830203284e-16
5.365609099470188 5.824200713019489e-23 8.295160550198016e-15 7.686327722791832e-15 6.08832827406184e-16
5.406003951863644 5.939080721620208e-23 8.522460949979833e-15 7.898713168862019e-15 6.237477811178141e-16
5.446702915881641 6.055379256862496e-23 8.75476452957881e-15 8.115915426457427e-15 6.388491031213828e-16
5.487708281020852 6.174384716572774e-23 8.994025946038811e-15 8.339836047982348e-15 6.541898980564639e-16
5.529022354014368 6.306248359227734e-23 9.255264814700078e-15 8.585063317717322e-15 6.702014969827555e-16
5.570647458961463 6.440687377109955e-23 9.523735544817947e-15 8.837316095313432e-15 6.864194495045163e-16
5.612585937458331 6.577823218448173e-23 9.799741824782965e-15 9.096900129480391e-15 7.028416953025721e-16
5.654840148729818 6.719747346934688e-23 1.008655150088499e-14 9.367015599758933e-15 7.19535901126055e-16
5.67608639626678 6.800554074312118e-23 1.0246197635008388e-14 9.517934883337381e-15 7.282627516710068e-16
5.686739436050992 6.841451826380114e-23 1.0327163095376152e-14 9.594515225718993e-15 7.326478696571612e-16
5.6974124697621304 6.882687843823295e-23 1.0408907949707193e-14 9.671860536179458e-15 7.370474135277311e-16
5.718818669136295 6.966201724485318e-23 1.0574791316600214e-14 9.828901647630176e-15 7.45889668970038e-16
5.740305295436557 7.053628799790417e-23 1.0747736857015495e-14 9.992888814468398e-15 7.548480425471008e-16
5.7835210386641895 7.253870206774571e-23 1.113605925870824e-14 1.0362662082820342e-14 7.733971758878961e-16
5.827062130521658 7.469366254046025e-23 1.1553214509871058e-14 1.0760871664290476e-14 7.923428455805815e-16
5.8489554468988025 7.603120548136461e-23 1.1804283264283606e-14 1.100174595929928e-14 8.025373049843266e-16
5.870931020387893 7.7423154815127e-23 1.2065554192430256e-14 1.1252742686183375e-14 8.128115062468784e-16
5.892989160043636 7.887358652480294e-23 1.2337769852746238e-14 1.1514604426826625e-14 8.231654259196135e-16
5.915130176081913 8.0457061430404e-23 1.2632750138227276e-14 1.1798860731071193e-14 8.338894071560838e-16
5.95966208400165 8.453529703875703e-23 1.3373009458470918e-14 1.2514903499596625e-14 8.581059588742933e-16
6.004529249263818 8.9978529692514e-23 1.4341259358182202e-14 1.345601323602442e-14 8.852461221577808e-16
6.027089341400364 9.358222056080532e-23 1.4971675597425574e-14 1.4070858517715328e-14 9.008170797102404e-16
6.049734195844842 9.772257655315217e-23 1.5692807081203e-14 1.4775515679582065e-14 9.1729140162093e-16
6.095279466722835 1.0925951911182967e-22 1.767756083302085e-14 1.6720161196176867e-14 9.573996368439819e-16
6.141167624020661 1.263742600017155e-22 2.060055924092392e-14 1.9591579642268626e-14 1.0089795986552998e-15
6.164241091010745 1.3720203270484199e-22 2.24496510513803e-14 2.1408530249184048e-14 1.041120802196256e-15
6.187401249150058 1.4929766958394254e-22 2.452058022064686e-14 2.3446388436906265e-14 1.0741917837405975e-15
6.1990139391386085 1.5520395811005015e-22 2.5538467847008482e-14 2.444743440006894e-14 1.0910334469395333e-15
6.204828454712694 1.5829396739478335e-22 2.607135337942972e-14 2.4971806325841575e-14 1.0995470535881475e-15
6.210648424152782 1.6058062109855219e-22 2.6472777627341144e-14 2.5365921774572257e-14 1.1068558527688962e-15
6.233982942956859 1.6836413743967798e-22 2.7860225829985008e-14 2.6727651646146432e-14 1.1325741838385743e-15
6.239830258556775 1.6938331050717362e-22 2.8055164886656587e-14 2.691884510190402e-14 1.1363197847525637e-15
6.245683058788269 1.6954037075720154e-22 2.8107518391306432e-14 2.6967444373599804e-14 1.1400740177066256e-15
6.257405133728602 1.694826920381385e-22 2.8150691073741e-14 2.7003941577749284e-14 1.1467494959917114e-15
6.269149208991335 1.6816582318619297e-22 2.7984385639678044e-14 2.6834681350379476e-14 1.1497042892985689e-15
6.280915325867298 1.646466437750411e-22 2.745018362702606e-14 2.6302133893816523e-14 1.1480497332095372e-15
6.304513850009849 1.558937350963829e-22 2.6088535403845262e-14 2.494797500326703e-14 1.1405604005782276e-15
6.32820103803542 1.4507205756259833e-22 2.4368762280413868e-14 2.3240139094555018e-14 1.1286231858588597e-15
6.3519772230701035 1.3521932382342078e-22 2.279906963559142e-14 2.168097416332661e-14 1.1180954722648127e-15
6.375842739491607 1.2691464158771408e-22 2.147923241606412e-14 2.0370227399150033e-14 1.10900501691409e-15
6.399797922933955 1.2048574021329714e-22 2.0467808466877365e-14 1.9362580212201386e-14 1.1052282546759804e-15
6.42384311029221 1.1515647265984443e-22 1.9635985931261193e-14 1.8533478003704165e-14 1.102507927557028e-15
6.447978639727206 1.1146016399339577e-22 1.9077115138568155e-14 1.797316124802587e-14 1.103953890542284e-15
6.472204850670314 1.084311826369269e-22 1.8628414044463457e-14 1.7522176368382465e-14 1.1062376760809913e-15
6.496522083828205 1.0667242388580662e-22 1.8395115358295936e-14 1.728319728681146e-14 1.1119180714844819e-15
6.520930681187647 1.0525815316942209e-22 1.821942901648887e-14 1.7101292907823798e-14 1.1181361086650734e-15
6.57002334288761 1.0432495611484467e-22 1.8193847758678138e-14 1.7058495852664567e-14 1.1353519060135725e-15
6.619489833774732 1.051401899116246e-22 1.8474075309890575e-14 1.731751378338038e-14 1.156561526510197e-15
6.6693287637831435 1.0686561487260826e-22 1.891862411017749e-14 1.7739071198275738e-14 1.1795529119017499e-15
6.719538636694507 1.0873483829001036e-22 1.9394455952602753e-14 1.819244046350953e-14 1.202015489093219e-15
6.770126513364129 1.119669705147317e-22 2.0121305045439813e-14 1.8894922311660168e-14 1.2263827337796402e-15
6.8210952395837445 1.1637995492711478e-22 2.1071804635038196e-14 1.98182668652926e-14 1.253537769745602e-15
6.872447682569556 1.216998832480296e-22 2.2200923331904356e-14 2.0917491175294556e-14 1.2834321566097944e-15
6.924186731123532 1.281403169533334e-22 2.355179423224916e-14 2.2235843477289864e-14 1.3159507549593002e-15
6.976315295795916 1.336389666068577e-22 2.4747346670535146e-14 2.3398217109351295e-14 1.3491295611838477e-15
7.028836309048954 1.3565220134381877e-22 2.5309275206615627e-14 2.3928506378416178e-14 1.3807688281994532e-15
7.081752725421856 1.3531967127635182e-22 2.5437306652036625e-14 2.402543803657369e-14 1.4118686154629328e-15
7.135067521697011 1.3565646058780443e-22 2.5692596838152634e-14 2.4246396545083265e-14 1.4462002930693683e-15
7.1887836970674375 1.3835646659949506e-22 2.640123918712041e-14 2.4915275571566886e-14 1.4859636155535292e-15
7.242904273305506 1.438519289710534e-22 2.7656541399432986e-14 2.6123899329226112e-14 1.5326420702068642e-15
7.297432294932914 1.5165841369313626e-22 2.937690348602368e-14 2.778779736668637e-14 1.589106119337325e-15
7.352370829391971 1.6050887709222586e-22 3.132534716803715e-14 2.9662865607188036e-14 1.662481560849124e-15
7.379995003818881 1.6587810277632087e-22 3.2494851780926e-14 3.078930229258977e-14 1.7055494883362375e-15
7.407722967218148 1.717009684602492e-22 3.376190240357858e-14 3.201130219974364e-14 1.7506002038349422e-15
7.463496598684601 1.8605632756129588e-22 3.6860075186341314e-14 3.500787451229769e-14 1.8522006740436267e-15
7.519690156487492 2.041944769737926e-22 4.0758047431846914e-14 3.87865765923725e-14 1.9714708394744036e-15
7.533803324048627 2.0943132322996576e-22 4.188180092574181e-14 3.987655629852452e-14 2.0052446272172776e-15
7.547942979602549 2.148623264689919e-22 4.304852916534072e-14 4.100892255507202e-14 2.03960661026869e-15
7.57630195363571 2.26220443034712e-22 4.549446442913191e-14 4.3383926245154165e-14 2.110538183977738e-15
7.590521371821866 2.319717010341235e-22 4.673863746661483e-14 4.45908988936804e-14 2.14773857293444e-15
7.604767477414989 2.3792501738057675e-22 4.8028108426236704e-14 4.58425061122852e-14 2.1856023139515205e-15
7.633339951266878 2.498212141955087e-22 5.0618975613335925e-14 4.835736957852806e-14 2.2616060348078512e-15
7.662019777021956 2.591594811407681e-22 5.270839640316904e-14 5.0377752158040756e-14 2.3306442451282912e-15
7.690807358020558 2.656558999009866e-22 5.423265069609028e-14 5.184317172333253e-14 2.389478972757748e-15
7.719703099118437 2.6914497837890027e-22 5.515137087354668e-14 5.2714141128345305e-14 2.4372297452013706e-15
7.748707406692464 2.690590957062863e-22 5.5340919836779774e-14 5.2858793563207405e-14 2.4821262735723797e-15
7.777823177463063 2.6644816121132147e-22 5.500982028280899e-14 5.244175054841367e-14 2.5680697343953176e-15
7.807048350752435 2.6218597461873927e-22 5.433325929970222e-14 5.1667534753962965e-14 2.66572454573926e-15
7.836380830085272 2.560350016860416e-22 5.3257932992083154e-14 5.049607480845288e-14 2.7618581836302817e-15
7.851088371676256 2.5162297184752253e-22 5.243841861743826e-14 4.9634863574493957e-14 2.8035550429442946e-15
7.86582351679805 2.4692089800308745e-22 5.1555081629996555e-14 4.871245721295523e-14 2.8426244170413358e-15
7.89537682495964 2.364496698081524e-22 4.955426140567497e-14 4.664385407322137e-14 2.9104073324535874e-15
7.9250411701946435 2.2516132436573108e-22 4.7365786658817557e-14 4.43839788400937e-14 2.981807818723854e-15
7.939915112024199 2.1923863086194944e-22 4.6206425554787e-14 4.318680313952752e-14 3.019622415259473e-15
7.954816969689239 2.136252338225536e-22 4.510785499447008e-14 4.20484666860151e-14 3.0593883084549703e-15
7.9847046421970465 2.0331343966812376e-22 4.309177434174949e-14 3.9945828580189175e-14 3.145945761560306e-15
8.044817289139356 1.8648825749600758e-22 3.982328749548835e-14 3.646906485776787e-14 3.354222637720485e-15
8.07504310897143 1.806618969670054e-22 3.8724056812730126e-14 3.5244011143136786e-14 3.480045669593342e-15
8.105382492623747 1.7560014289010487e-22 3.7780509638445023e-14 3.416601025691328e-14 3.614499381531757e-15
8.135835866775926 1.7184402715776227e-22 3.7111290216979367e-14 3.336137733807248e-14 3.749912878906892e-15
8.166403659710703 1.6935136236420844e-22 3.671038766909334e-14 3.281350919366101e-14 3.896878475432321e-15
8.197086301319933 1.6784416105075028e-22 3.6520370783628405e-14 3.24688198945406e-14 4.0515508890878e-15
8.227884223110665 1.666920602346372e-22 3.6405962661179944e-14 3.2190541816130707e-14 4.2154208450492376e-15
8.258797858211198 1.668040835594956e-22 3.656730448323315e-14 3.213685338293053e-14 4.430451100302614e-15
8.289827641377162 1.6881081332138725e-22 3.7146268734676796e-14 3.229526092535208e-14 4.8510078093247054e-15
8.320974008997652 1.7199226677102868e-22 3.798853265614761e-14 3.2632171306236904e-14 5.356361349910699e-15
8.35223739910135 1.7570756733078704e-22 3.895495697386295e-14 3.3045951778686605e-14 5.9090051951763414e-15
8.383618251362687 1.8099282574895944e-22 4.027747975392643e-14 3.380832573359344e-14 6.4691540203329875e-15
8.415117007108037 1.8747635722009413e-22 4.1877051718418954e-14 3.479898543583603e-14 7.07806628258292e-15
8.446734109321913 1.9510579176765615e-22 4.374499973486615e-14 3.60419478405589e-14 7.703051894307243e-15
8.478470002653195 2.0397317525577092e-22 4.590499850836847e-14 3.7559700104078884e-14 8.345298404289603e-15
8.542299949622933 2.227631380197095e-22 5.0511187305258126e-14 4.081557885290957e-14 9.695608452348558e-15
8.558332380220154 2.269670862578333e-22 5.1561015775858184e-14 4.1519096873038247e-14 1.0041918902819917e-14
8.574394900937412 2.301698720203154e-22 5.2386742093178544e-14 4.200050022536302e-14 1.038624186781552e-14
8.606610438733982 2.3321571172398403e-22 5.327940723846476e-14 4.221649291649323e-14 1.1062914321971526e-14
8.622764948673899 2.3342789894270315e-22 5.342797840052192e-14 4.20260403408554e-14 1.1401938059666519e-14
8.638949780445296 2.3206795796709098e-22 5.3216408738279866e-14 4.1484788809221317e-14 1.1731619929058537e-14
8.655163606183647 2.3068627494081367e-22 5.2998853024775666e-14 4.092930857743871e-14 1.2069544447336952e-14
8.671407862489573 2.287970511844353e-22 5.2663469799503415e-14 4.025485345807464e-14 1.240861634142878e-14
8.703987895363145 2.237929572438098e-22 5.170518860079222e-14 3.8616970676381886e-14 1.3088217924410327e-14
8.736690337257128 2.1972746723991873e-22 5.0956633200683076e-14 3.715413504815112e-14 1.3802498152531958e-14
8.802464289484785 2.143018011860808e-22 5.00725289339948e-14 3.475264429726396e-14 1.531988463673084e-14
8.868733419248175 2.1421903402213376e-22 5.043001420866416e-14 3.3303888521920953e-14 1.7126125686743198e-14
8.935501454478851 2.193772645440142e-22 5.2033133421092485e-14 3.248552091182925e-14 1.954761250926323e-14
9.002772151174003 2.2687220393085506e-22 5.421593873494959e-14 3.208063255979905e-14 2.213530617515054e-14
9.07054929360775 2.3572856855968648e-22 5.675645215232212e-14 3.1939122058824986e-14 2.481733009349714e-14
9.13883669454403 2.455351944489722e-22 5.956266232502088e-14 3.196076736560234e-14 2.760189495941851e-14
