Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4015469273979254e-20 6.328212558835855e-13 6.328211959461802e-13 5.993740543191032e-20
1.0001793341362166 2.4418176326800293e-20 6.482768831353458e-13 6.482768110243297e-13 7.211101619178594e-20
1.0077091589558085 2.4822626331334298e-20 6.63975979887839e-13 6.639758932470702e-13 8.664076892436807e-20
1.0114953028030835 2.502548920571621e-20 6.719173869851039e-13 6.719172920637811e-13 9.49213228854985e-20
1.0152956718711033 2.5228769280703076e-20 6.799203393525637e-13 6.799202353942358e-13 1.0395832802107936e-19
1.0229392996569957 2.5636359226108348e-20 6.961064298631655e-13 6.96106305291847e-13 1.2457131847014756e-19
1.0267826658714554 2.584020739129092e-20 7.042777308811753e-13 7.042775945816355e-13 1.362995398958345e-19
1.0306404723013447 2.6044440345852624e-20 7.125111343501599e-13 7.125109852682659e-13 1.4908189372339208e-19
1.03451277320114 2.624905303935578e-20 7.208068924457113e-13 7.208067294374378e-13 1.63008273286899e-19
1.0383996230291617 2.6454040629056588e-20 7.291652631929243e-13 7.291650850171314e-13 1.7817579289053108e-19
1.0403485208654093 2.6556673554662933e-20 7.333680106021712e-13 7.333678243447359e-13 1.8625743541453989e-19
1.0423010764483396 2.6659398484973987e-20 7.375865107062419e-13 7.375863160169126e-13 1.9468932931427158e-19
1.0462171883269815 2.6865122194929997e-20 7.460709054327965e-13 7.460706927706957e-13 2.1266210078069188e-19
1.0471985131304309 2.6916609791204268e-20 7.482019031824325e-13 7.482016857850215e-13 2.1739741077031864e-19
1.048180758391296 2.6968119927155888e-20 7.503368693080273e-13 7.503366470745146e-13 2.222335126341256e-19
1.0501480137395462 2.707120756955911e-20 7.546187243992066e-13 7.546184921829207e-13 2.32216285733222e-19
1.0521189612883777 2.717438463409978e-20 7.589165064037567e-13 7.589162637765556e-13 2.4262720086694753e-19
1.0531058218030118 2.7225938855854254e-20 7.610694889319668e-13 7.610692409329722e-13 2.4799899485921117e-19
1.0540936079674168 2.7277293484135855e-20 7.632202580161262e-13 7.632200045304838e-13 2.534856424103138e-19
1.058054026499678 2.7482923786277445e-20 7.718629781833417e-13 7.718627015678237e-13 2.766155180951824e-19
1.0590464539527713 2.753438404123744e-20 7.740335921655363e-13 7.740333094597511e-13 2.827057850437274e-19
1.06003981227728 2.7585865264162205e-20 7.762081890205056e-13 7.762079000963843e-13 2.889241211401673e-19
1.0620293250338977 2.768889041396851e-20 7.80569350182345e-13 7.805690484270685e-13 3.017552763421107e-19
1.0660195594769086 2.789519018417324e-20 7.893396758653597e-13 7.893393467951698e-13 3.290701900572118e-19
1.070024785945596 2.810182016341875e-20 7.981742649996533e-13 7.981739062613576e-13 3.587382956272621e-19
1.0740450607676866 2.8308777672542065e-20 8.070734355346681e-13 8.070730445833582e-13 3.90951309713605e-19
1.07808044048254 2.8516060291389174e-20 8.160375138722985e-13 8.160370879566918e-13 4.2591560649649533e-19
1.0861967418109137 2.893127805291543e-20 8.34152677249086e-13 8.34152172245884e-13 5.050032022236573e-19
1.0902777775684922 2.913849483510127e-20 8.432837033627509e-13 8.432831537403605e-13 5.496223905889446e-19
1.0943741465085532 2.9346017511610574e-20 8.524804540570335e-13 8.524798560702049e-13 5.979868283438772e-19
1.1026131145906286 2.976197684725395e-20 8.710726165457591e-13 8.710719093854989e-13 7.071602602174063e-19
1.1109141095355224 3.0179151565560255e-20 8.89932243039266e-13 8.899314078689346e-13 8.351703311433282e-19
1.1192775983109025 3.0597218713297826e-20 9.090529817396454e-13 9.090519966729961e-13 9.850666493679318e-19
1.1277040513999907 3.101469797251531e-20 9.2839358306912e-13 9.283924227111818e-13 1.1603579379876798e-18
1.1361939428280308 3.1433360334784337e-20 9.480095532247903e-13 9.48008188149106e-13 1.3650756842785723e-18
1.1447477501889525 3.185322149503043e-20 9.67904687776252e-13 9.679030839306526e-13 1.6038455993102548e-18
1.1533659546722406 3.227444664415142e-20 9.880874098820663e-13 9.880855279113744e-13 1.881970691589011e-18
1.1707974979042381 3.312227915844071e-20 1.029369821802866e-12 1.0293672403553149e-12 2.5814475509994125e-18
1.1884924949847024 3.397588705762164e-20 1.0718565864100242e-12 1.071853063313296e-12 3.52309672821923e-18
1.2064549276569216 3.4841028409849953e-20 1.1157618303514556e-12 1.1157570459407586e-12 4.784410696718287e-18
1.2246888378427687 3.571238526444888e-20 1.1609514297964597e-12 1.1609449644527557e-12 6.465343704467285e-18
1.2431983285522175 3.658938440411708e-20 1.2074383161781032e-12 1.2074296218147119e-12 8.69436339143363e-18
1.2619875648066055 3.747346345599716e-20 1.2553023529523361e-12 1.2552907172059591e-12 1.163574637702275e-17
1.3004222497298317 3.925824400284297e-20 1.35514165338862e-12 1.3551211072725235e-12 2.0546116096944864e-17
1.3400274889804893 4.107339146992518e-20 1.4609780967610326e-12 1.460942483953365e-12 3.561280766678413e-17
1.3808389325824078 4.2926996925188364e-20 1.573413831992059e-12 1.5733532101581796e-12 6.062183388003387e-17
1.4228933163050095 4.4835827091877895e-20 1.6934288646383107e-12 1.6933274701104988e-12 1.0139452781201334e-16
1.466228494730424 4.683359169884986e-20 1.8227560725981288e-12 1.8225893553284534e-12 1.6671726967564825e-16
1.5108834753276823 4.8919075904622584e-20 1.961908048583276e-12 1.9616384489815965e-12 2.695996016798207e-16
1.5568984535646726 5.1093554503545197e-20 2.1115231015718104e-12 2.1110938704128754e-12 4.292311589345552e-16
1.6043148490894465 5.3372331606107036e-20 2.272873221679108e-12 2.272199138413689e-12 6.74083265418956e-16
1.6531753430134553 5.577203925141031e-20 2.447399554147277e-12 2.4463565980689882e-12 1.0429560782882456e-15
1.7035239163302658 5.831208959796203e-20 2.6367944307035943e-12 2.6352042394262802e-12 1.5901912773146458e-15
1.755405889504358 6.104061532370317e-20 2.844237689650951e-12 2.841847237976755e-12 2.390451674195883e-15
1.8088679632656115 6.396406994541999e-20 3.071230341438719e-12 3.067686205412818e-12 3.5441360259007896e-15
1.8639582606462262 6.708875332174481e-20 3.3193675019521063e-12 3.3141829412490467e-12 5.184560703060547e-15
1.9207263702978936 7.043138512881962e-20 3.5908822274069132e-12 3.5833962855303207e-12 7.485941876591943e-15
1.979223391128241 7.401419454219972e-20 3.888474589882007e-12 3.877801758264176e-12 1.0672831617831742e-14
2.039501978296691 7.785909828379089e-20 4.215051969644644e-12 4.200021793132441e-12 1.5030176512201936e-14
2.1016163906111602 8.201210778581773e-20 4.575102766948803e-12 4.554186865652897e-12 2.0915901295906377e-14
2.1656225393682647 8.650366496997378e-20 4.972636390088272e-12 4.9438647989728495e-12 2.877159111542308e-14
2.231578038680979 9.134058980575334e-20 5.410598695328276e-12 5.371464321704964e-12 3.913437362331302e-14
2.299542257339062 9.654346069803325e-20 5.892962674144053e-12 5.840313689182127e-12 5.264898496192704e-14
2.369576372248914 1.0214222732861381e-19 6.4245907440448475e-12 6.354510457277596e-12 7.008028676725327e-14
2.4417434235010123 1.0817026931552431e-19 7.010958085440004e-12 6.918636501281791e-12 9.232158415821369e-14
2.5161083711144245 1.146786646953718e-19 7.659164604430741e-12 7.538758466151974e-12 1.2040613827876554e-13
2.5927381535095444 1.2173969121118397e-19 8.3783845079867e-12 8.22287240662795e-12 1.5551210135874986e-13
2.6717017477616296 1.2941596732029358e-19 9.177941188238811e-12 8.978984885821076e-12 1.989563024177339e-13
2.753070231689431 1.3778882098180635e-19 1.0069333094510576e-11 9.817141404722805e-12 2.521916897877717e-13
2.836916847834745 1.470522968582853e-19 1.1073575010108639e-11 1.0756764754533477e-11 3.168102555751615e-13
2.9233170693905177 1.5760475899922872e-19 1.2229668432200035e-11 1.1835223057692872e-11 3.9444537450716566e-13
2.967498994190263 1.6369033326942678e-19 1.2893862850380507e-11 1.2456082062889928e-11 4.3778078749058055e-13
3.0123486681368425 1.701622587890356e-19 1.3606233300424968e-11 1.31209789978513e-11 4.852543025736709e-13
3.0578761833420214 1.793703643462521e-19 1.4559284069595965e-11 1.4021931216254003e-11 5.373528533419648e-13
3.1040917844459814 1.8980493479800138e-19 1.563909029087378e-11 1.5045236454581037e-11 5.938538362927459e-13
3.127460860933648 1.9835543312789564e-19 1.6466656159432896e-11 1.5842626721852808e-11 6.240294375800893e-13
3.1510058709225794 2.0884810508235005e-19 1.7468241384624355e-11 1.6812813670401597e-11 6.554277142227581e-13
3.162844764501044 2.17768669624708e-19 1.828279997608313e-11 1.7611144850473808e-11 6.716551256093223e-13
3.1747281389236908 2.277531657951787e-19 1.9192890997668005e-11 1.850469342770025e-11 6.881975699677534e-13
3.1986289994194426 2.542326767154099e-19 2.1585627258647945e-11 2.0863298691170772e-11 7.223285674771737e-13
