Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.905233238791315e-26 2.0830738592499205e-18 2.0830738588447877e-18 4.051328190460564e-28
1.0001793341362166 8.035270708960995e-26 2.133279807893238e-18 2.1332798074052504e-18 4.879877403153561e-28
1.0077091589558085 8.165111908296368e-26 2.1840711405147765e-18 2.1840711399277476e-18 5.870291775540857e-28
1.0114953028030835 8.229942975731597e-26 2.209683788330054e-18 2.2096837876865156e-18 6.435380256413045e-28
1.0152956718711033 8.294705911398482e-26 2.2354397059001535e-18 2.2354397051948964e-18 7.052578109125341e-28
1.0229392996569957 8.423938380405589e-26 2.2873597688549746e-18 2.2873597680087656e-18 8.46209245762129e-28
1.0267826658714554 8.488250629569045e-26 2.3134821644498204e-18 2.3134821635233187e-18 9.265018685692426e-28
1.0306404723013447 8.55246642132719e-26 2.3397421754627438e-18 2.3397421744486604e-18 1.0140833573862638e-27
1.03451277320114 8.616579588537458e-26 2.3661386745695952e-18 2.3661386734600123e-18 1.1095829379343919e-27
1.0383996230291617 8.680583999515091e-26 2.392670520707685e-18 2.392670519494004e-18 1.2136811363635554e-27
1.0403485208654093 8.712543515252264e-26 2.4059868386428636e-18 2.40598683737368e-18 1.269182367549205e-27
1.0423010764483396 8.744473559215867e-26 2.4193365593527257e-18 2.4193365580256116e-18 1.3271136964125546e-27
1.0462171883269815 8.80824221039278e-26 2.4461356227962024e-18 2.446135621345527e-18 1.4506757736843128e-27
1.0471985131304309 8.824164775087133e-26 2.4528560357081222e-18 2.452856034224874e-18 1.4832482294600433e-27
1.048180758391296 8.840079313009061e-26 2.4595846703717213e-18 2.4595846688552e-18 1.5165212112690915e-27
1.0501480137395462 8.871883934726662e-26 2.473066530423077e-18 2.473066528837851e-18 1.5852264249288855e-27
1.0521189612883777 8.903655329519377e-26 2.486581053402345e-18 2.4865810517454354e-18 1.6569095692791253e-27
1.0531058218030118 8.919503839961976e-26 2.4933436694128587e-18 2.4933436677189513e-18 1.693908448264042e-27
1.0540936079674168 8.935263514670415e-26 2.500091927769525e-18 2.50009192603782e-18 1.73170636389566e-27
1.058054026499678 8.998211212618663e-26 2.5271641979964653e-18 2.5271641961053273e-18 1.8911385419225163e-27
1.0590464539527713 9.013924929337047e-26 2.5339519787752884e-18 2.533951976842147e-18 1.9331412097369342e-27
1.06003981227728 9.029629180530998e-26 2.5407476062939223e-18 2.540747604317885e-18 1.976036665905565e-27
1.0620293250338977 9.06100892290194e-26 2.5543623240958513e-18 2.554362322031272e-18 2.0645785149269658e-27
1.0660195594769086 9.123650833328892e-26 2.5816850661138407e-18 2.581685063860648e-18 2.253193637956931e-27
1.070024785945596 9.186131177020265e-26 2.609131172917076e-18 2.609131170458833e-18 2.4582428800720785e-27
1.0740450607676866 9.248444233365411e-26 2.6366993824720463e-18 2.6366993797909627e-18 2.681083535105016e-27
1.07808044048254 9.310584328952505e-26 2.664388422124021e-18 2.6643884192008437e-18 2.9231783858419764e-27
1.0861967418109137 9.43421291753742e-26 2.7200920569455194e-18 2.7200920534739633e-18 3.4715560897952874e-27
1.0902777775684922 9.495439571753826e-26 2.748031252966383e-18 2.7480312491850178e-18 3.781364524247921e-27
