Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.490999798283205e-26 1.4469096351038452e-18 1.4469096351001456e-18 3.700041442470762e-30
1.0001793341362166 5.581272989542993e-26 1.4817692399154478e-18 1.4817692399109897e-18 4.4580386668174486e-30
1.0077091589558085 5.671404555565796e-26 1.5170338331075928e-18 1.5170338331022281e-18 5.364484710646851e-30
1.0114953028030835 5.716406106036891e-26 1.5348162116393981e-18 1.5348162116335171e-18 5.881823538847982e-30
1.0152956718711033 5.761358938981313e-26 1.5526976688158663e-18 1.5526976688094199e-18 6.446988714856283e-30
1.0229392996569957 5.85105654485403e-26 1.5887427877114081e-18 1.5887427877036705e-18 7.738099673357234e-30
1.0267826658714554 5.895692044978628e-26 1.6068774342775543e-18 1.6068774342690802e-18 8.473814535605145e-30
1.0306404723013447 5.940259060821816e-26 1.6251071881580897e-18 1.6251071881488134e-18 9.276497315676384e-30
1.03451277320114 5.984753285138023e-26 1.6434312548520315e-18 1.6434312548418803e-18 1.015194892699976e-29
1.0383996230291617 6.029170435217618e-26 1.6618488301562846e-18 1.6618488301451784e-18 1.1106445228837769e-29
1.0403485208654093 6.051348775982791e-26 1.6710924296176262e-18 1.6710924296060115e-18 1.1615435131527724e-29
1.0423010764483396 6.07350625370551e-26 1.680359100355582e-18 1.6803591003434358e-18 1.2146773481141465e-29
1.0462171883269815 6.117756509401453e-26 1.6989612424126255e-18 1.6989612423993454e-18 1.3280271395216802e-29
1.0471985131304309 6.12880521084921e-26 1.7036260355827763e-18 1.7036260355691981e-18 1.3579119287497875e-29
1.048180758391296 6.139848236296907e-26 1.7082965056864803e-18 1.708296505672596e-18 1.388441275522542e-29
1.0501480137395462 6.16191699804202e-26 1.7176544241583637e-18 1.7176544241438495e-18 1.4514868949223598e-29
1.0521189612883777 6.183962273438028e-26 1.7270348924115357e-18 1.7270348923963633e-18 1.5172731108917305e-29
1.0531058218030118 6.194958918392576e-26 1.7317287910392007e-18 1.7317287910236883e-18 1.5512313839942743e-29
1.0540936079674168 6.205893725277471e-26 1.7364126734133645e-18 1.736412673397506e-18 1.585925055926107e-29
1.058054026499678 6.249568707142558e-26 1.755202886042663e-18 1.75520288602534e-18 1.73228618037992e-29
1.0590464539527713 6.260471071493247e-26 1.7599140423329997e-18 1.7599140423152915e-18 1.770851143815459e-29
1.06003981227728 6.271366755935481e-26 1.7646306127044454e-18 1.7646306126863432e-18 1.810238268672948e-29
1.0620293250338977 6.293137831132163e-26 1.7740799410931387e-18 1.774079941074223e-18 1.8915460800493903e-29
1.0660195594769086 6.336597035859167e-26 1.7930429645223496e-18 1.793042964501703e-18 2.0647837613766737e-29
1.070024785945596 6.379942291289929e-26 1.8120910743423657e-18 1.8120910743198346e-18 2.2531633040207683e-29
1.0740450607676866 6.423169599403917e-26 1.8312233808105806e-18 1.831223380786002e-18 2.4579401281184904e-29
1.07808044048254 6.466274994834831e-26 1.8504389866201136e-18 1.850438986593309e-18 2.680467688045791e-29
1.0861967418109137 6.552027738236845e-26 1.8890943805746548e-18 1.889094380542808e-18 3.18472280405466e-29
1.0902777775684922 6.59449311249159e-26 1.908481754178685e-18 1.9084817541439884e-18 3.469715329899154e-29
1.0943741465085532 6.63681802343355e-26 1.9279473406816025e-18 1.927947340643812e-18 3.779003320558243e-29
1.1026131145906286 6.721031409163123e-26 1.967109391124377e-18 1.9671093910795918e-18 4.478458099669512e-29
1.1109141095355224 6.804638173380864e-26 2.006572948067245e-18 2.0065729480142388e-18 5.300623037401904e-29
1.1192775983109025 6.887531094393526e-26 2.0463071290403967e-18 2.0463071289777393e-18 6.265766899716587e-29
