Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.77086573695852e-26 1.784161579438196e-18 1.7841615793531964e-18 8.499979004746099e-29
1.0001793341362166 6.882195511515755e-26 1.827150478242998e-18 1.827150478140604e-18 1.0239323475178362e-28
1.0077091589558085 6.993352495215568e-26 1.870639316618283e-18 1.870639316495096e-18 1.2318742271784695e-28
1.0114953028030835 7.048852496923757e-26 1.8925690171501642e-18 1.8925690170151107e-18 1.3505290318089604e-28
1.0152956718711033 7.10429291369666e-26 1.9146210403673067e-18 1.9146210402192932e-18 1.4801345710561249e-28
1.0229392996569957 7.214918688104963e-26 1.9590735351433832e-18 1.9590735349657682e-18 1.776150803281813e-28
1.0267826658714554 7.269969313792939e-26 1.981438234748656e-18 1.9814382345541774e-18 1.9447934635368783e-28
1.0306404723013447 7.324936016035244e-26 2.003920376295862e-18 2.003920376082987e-18 2.1287588369588165e-28
1.03451277320114 7.379813492760658e-26 2.026518984349728e-18 2.0265189841167906e-18 2.3293711583974832e-28
1.0383996230291617 7.434596472201142e-26 2.049233071575221e-18 2.049233071320415e-18 2.5480627747864773e-28
1.0403485208654093 7.461950886547191e-26 2.060633108139164e-18 2.0606331078726975e-18 2.6646675120078728e-28
1.0423010764483396 7.489279713902382e-26 2.0720616389727558e-18 2.072061638694118e-18 2.7863824142035216e-28
1.0462171883269815 7.543858009711832e-26 2.0950036761136815e-18 2.0950036758090807e-18 3.0460040411481275e-28
1.0471985131304309 7.557485578692192e-26 2.1007567955675652e-18 2.1007567952561208e-18 3.1144467360978545e-28
1.048180758391296 7.571106184430055e-26 2.10651692701183e-18 2.1065169266933933e-18 3.1843627775760758e-28
1.0501480137395462 7.598326184744213e-26 2.118058161375973e-18 2.1180581610430996e-18 3.3287363359900197e-28
1.0521189612883777 7.625517369146375e-26 2.1296272497930827e-18 2.129627249445145e-18 3.4793735148755958e-28
1.0531058218030118 7.639080967713253e-26 2.1354163317520688e-18 2.135416331396356e-18 3.557126390804645e-28
1.0540936079674168 7.652568361053408e-26 2.1411930778271847e-18 2.1411930774635287e-18 3.6365599505964746e-28
1.058054026499678 7.706439083421944e-26 2.1643676154604164e-18 2.1643676150632527e-18 3.9716288314329742e-28
1.0590464539527713 7.719886657790148e-26 2.170178055151278e-18 2.1701780547452884e-18 4.059907664957845e-28
1.06003981227728 7.733326032792846e-26 2.1759951835977217e-18 2.1759951831827154e-18 4.150064732033095e-28
1.0620293250338977 7.760179872137891e-26 2.187649439732321e-18 2.187649439298704e-18 4.336166424674583e-28
1.0660195594769086 7.813785728664314e-26 2.2110374776525522e-18 2.211037477179288e-18 4.732631555430753e-28
1.070024785945596 7.867251693184515e-26 2.234530646505603e-18 2.2345306459892354e-18 5.163676306732738e-28
