Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7858906892349875e-26 1.261109379929854e-18 1.2611093799296943e-18 1.592147873616473e-31
1.0001793341362166 4.8645794279025923e-26 1.2914946419744591e-18 1.2914946419742673e-18 1.9186838491992924e-31
1.0077091589558085 4.943144891020969e-26 1.3222329615460908e-18 1.3222329615458597e-18 2.3092783504054947e-31
1.0114953028030835 4.982371697582907e-26 1.3377329587881813e-18 1.3377329587879279e-18 2.532250892931191e-31
1.0152956718711033 5.0215560809978417e-26 1.3533193302780223e-18 1.3533193302777442e-18 2.7758723801727466e-31
1.0229392996569957 5.099743616735583e-26 1.3847380944201898e-18 1.3847380944198566e-18 3.3325489814483278e-31
1.0267826658714554 5.1386515252049747e-26 1.4005451973191964e-18 1.4005451973188317e-18 3.649831414412388e-31
1.0306404723013447 5.177499778311323e-26 1.4164352127189216e-18 1.4164352127185214e-18 3.9960485290563445e-31
1.03451277320114 5.216284620961278e-26 1.432407448036355e-18 1.432407448035917e-18 4.373712761316056e-31
1.0383996230291617 5.255002319419594e-26 1.4484612022218948e-18 1.4484612022214166e-18 4.785542870960013e-31
1.0403485208654093 5.274334828800574e-26 1.4565184275377952e-18 1.4565184275372948e-18 5.005180047771433e-31
1.0423010764483396 5.293649162022353e-26 1.4645957659246483e-18 1.4645957659241244e-18 5.234479837442197e-31
1.0462171883269815 5.332221459874143e-26 1.480810421657885e-18 1.4808104216573129e-18 5.7237038929718705e-31
1.0471985131304309 5.341852456650519e-26 1.4848765151292293e-18 1.484876515128644e-18 5.852701692142725e-31
1.048180758391296 5.351478508132376e-26 1.4889475576374423e-18 1.488947557636844e-18 5.984487286191392e-31
1.0501480137395462 5.370715547529361e-26 1.4971044439646325e-18 1.4971044439640067e-18 6.256652767300665e-31
1.0521189612883777 5.389932123657574e-26 1.5052809887391568e-18 1.5052809887385027e-18 6.540673491283352e-31
1.0531058218030118 5.399517759300372e-26 1.5093724566512747e-18 1.5093724566506066e-18 6.6872918170097225e-31
1.0540936079674168 5.409049499028972e-26 1.513455195498724e-18 1.5134551954980401e-18 6.837091449844767e-31
1.058054026499678 5.447120478940228e-26 1.5298338226654035e-18 1.5298338226646566e-18 7.469115530536512e-31
1.0590464539527713 5.456623950433355e-26 1.5339403384237147e-18 1.533940338422951e-18 7.635666630318057e-31
1.06003981227728 5.466121601401715e-26 1.5380515740798346e-18 1.5380515740790537e-18 7.805775848658801e-31
1.0620293250338977 5.485099220339937e-26 1.54628815748662e-18 1.5462881574858048e-18 8.156959697617012e-31
1.0660195594769086 5.522982182192277e-26 1.5628174379593379e-18 1.5628174379584475e-18 8.90530597609262e-31
1.070024785945596 5.560765850759229e-26 1.5794208951428133e-18 1.5794208951418417e-18 9.719206767143872e-31
1.0740450607676866 5.598446740175168e-26 1.5960977533246131e-18 1.5960977533235514e-18 1.0604112245736166e-30
1.07808044048254 5.636021393005286e-26 1.6128472301862533e-18 1.6128472301850972e-18 1.1565899632404017e-30
1.0861967418109137 5.710771526688781e-26 1.6465416250995037e-18 1.6465416250981286e-18 1.3745955886351662e-30
1.0902777775684922 5.747788395772926e-26 1.6634408578626892e-18 1.6634408578611918e-18 1.49784115578886e-30
1.0943741465085532 5.784682854013377e-26 1.6804082748244153e-18 1.6804082748227827e-18 1.6316187345667325e-30
1.1026131145906286 5.858091418115907e-26 1.71454438182365e-18 1.7145443818217154e-18 1.9342451467620597e-30
1.1109141095355224 5.93097130180149e-26 1.748943333462373e-18 1.748943333460083e-18 2.29010224374301e-30
1.1192775983109025 6.003229038090337e-26 1.7835782096005585e-18 1.7835782095978506e-18 2.7080107471330726e-30
1.1277040513999907 6.074527105748658e-26 1.8183481877380076e-18 1.818348187734809e-18 3.1981579028382544e-30
1.1361939428280308 6.145212300070736e-26 1.853355767571172e-18 1.8533557675673994e-18 3.772291510344947e-30
1.1447477501889525 6.215261060651466e-26 1.888594005255105e-18 1.8885940052506612e-18 4.44394307321722e-30
1.1533659546722406 6.284688845034128e-26 1.9240676660616868e-18 1.9240676660564583e-18 5.228685206225043e-30
1.1707974979042381 6.421908148765265e-26 1.9957921419318405e-18 1.9957921419246286e-18 7.211697318239851e-30
1.1884924949847024 6.55634776660714e-26 2.0683682296548256e-18 2.0683682296449275e-18 9.898115362553361e-30
1.2064549276569216 6.689068030546501e-26 2.14213159879e-18 2.1421315987764802e-18 1.351968365414688e-29
1.2246888378427687 6.818609613529668e-26 2.216618834455587e-18 2.2166188344372087e-18 1.8377777342676934e-29
1.2431983285522175 6.944668992102045e-26 2.291719188720338e-18 2.291719188695475e-18 2.486301192718116e-29
1.2619875648066055 7.067199861629937e-26 2.367401301325062e-18 2.367401301291582e-18 3.347907936738965e-29
1.3004222497298317 7.299629705739354e-26 2.5197337577921125e-18 2.5197337577322477e-18 5.986545653057405e-29
1.3400274889804893 7.51499530068741e-26 2.673079368088129e-18 2.6730793679830055e-18 1.0512322166740292e-28
1.3808389325824078 7.712504118062645e-26 2.8268832035476075e-18 2.8268832033662477e-18 1.8135904693266917e-28
1.4228933163050095 7.893141320152802e-26 2.9812036960588296e-18 2.981203695751282e-18 3.07546036420961e-28
1.466228494730424 8.061316570589317e-26 3.137451815923495e-18 3.137451815410599e-18 5.128940078298968e-28
1.5108834753276823 8.213727430467415e-26 3.294129673692489e-18 3.294129672850933e-18 8.415568044532462e-28
1.5568984535646726 8.347706404178495e-26 3.4498235812383736e-18 3.449823579878417e-18 1.3599593640073673e-27
1.6043148490894465 8.463513231250822e-26 3.60420690004776e-18 3.6042068978793505e-18 2.1684096087165268e-27
1.6531753430134553 8.561516288449753e-26 3.7569813527388134e-18 3.7569813493312286e-18 3.4075841241068246e-27
