Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.672534298559691e-20 1.4947450070220762e-12 1.4947448561493103e-12 1.5087276542223924e-19
1.0001793341362166 5.767570231810419e-20 1.5312291970954945e-12 1.5312290155942474e-12 1.8150124735132228e-19
1.0077091589558085 5.86302435849776e-20 1.5682898705306185e-12 1.5682896524765688e-12 2.180540497726711e-19
1.0114953028030835 5.910904675334474e-20 1.5870377563934256e-12 1.587037517509387e-12 2.3888403856156017e-19
1.0152956718711033 5.958885340320277e-20 1.6059314260139251e-12 1.6059311643981998e-12 2.616157256759742e-19
1.0229392996569957 6.055095559833167e-20 1.6441456899009187e-12 1.6441453764393982e-12 3.1346152023914907e-19
1.0267826658714554 6.103216167987746e-20 1.663438365172105e-12 1.6634380222140475e-12 3.429580576542288e-19
1.0306404723013447 6.151429720103532e-20 1.682878230264682e-12 1.6828778551606643e-12 3.7510401735301153e-19
1.03451277320114 6.19973508667044e-20 1.7024659042401928e-12 1.7024654941150364e-12 4.1012515636647734e-19
1.0383996230291617 6.248131187877759e-20 1.7222020204613555e-12 1.7222015721960067e-12 4.482653492486383e-19
1.0403485208654093 6.272362940414725e-20 1.7321259463909978e-12 1.7321254778044097e-12 4.685865877746788e-19
1.0423010764483396 6.296616994809586e-20 1.7420872271641419e-12 1.7420867373761968e-12 4.897879451737397e-19
1.0462171883269815 6.345191530633162e-20 1.762122188038062e-12 1.7621216530608432e-12 5.349772187850182e-19
1.0471985131304309 6.357348919060528e-20 1.7671544066408417e-12 1.7671538597579554e-12 5.468828858557786e-19
1.048180758391296 6.369511781151331e-20 1.7721960380623833e-12 1.7721954790205866e-12 5.590417967765134e-19
1.0501480137395462 6.393853871779529e-20 1.7823075828145547e-12 1.7823069986746345e-12 5.841399206667305e-19
1.0521189612883777 6.418217695586453e-20 1.7924569098654035e-12 1.7924562995516858e-12 6.103137178602527e-19
1.0531058218030118 6.430391769907104e-20 1.7975413093617523e-12 1.7975406855432368e-12 6.238185154553379e-19
1.0540936079674168 6.442518969903254e-20 1.8026205544707185e-12 1.802619916858849e-12 6.376118695540809e-19
1.058054026499678 6.491079386374023e-20 1.823031605280956e-12 1.823030909522992e-12 6.95757963826819e-19
1.0590464539527713 6.503232336648305e-20 1.828157941969614e-12 1.8281572309018943e-12 7.110677199980603e-19
1.06003981227728 6.515390402993442e-20 1.8332937310613347e-12 1.8332930043621413e-12 7.266991938717481e-19
1.0620293250338977 6.539721840944244e-20 1.843593712655206e-12 1.8435929537021207e-12 7.589530861266986e-19
1.0660195594769086 6.588445650190313e-20 1.8643076170630865e-12 1.8643067894510217e-12 8.276120647201776e-19
1.070024785945596 6.637250190248065e-20 1.885174078195924e-12 1.885173176014193e-12 9.02181731089794e-19
1.0740450607676866 6.686134897929016e-20 1.906193875602698e-12 1.906192892459482e-12 9.831432158823152e-19
1.07808044048254 6.735099271824833e-20 1.9273678093332865e-12 1.9273667383188905e-12 1.0710143960138201e-18
1.0861967418109137 6.833191183518222e-20 1.970160014867435e-12 1.970158745110406e-12 1.2697570285304122e-18
1.0902777775684922 6.882149484211e-20 1.9917310543955314e-12 1.9917296725228985e-12 1.3818726324895656e-18
1.0943741465085532 6.931183212344881e-20 2.0134582860091697e-12 2.0134567826174513e-12 1.5033917181276939e-18
1.1026131145906286 7.029476370044925e-20 2.057384966740402e-12 2.0573831890678664e-12 1.7776725347227837e-18
1.1109141095355224 7.128070186838432e-20 2.1019475899228057e-12 2.1019454906846023e-12 2.0992382030245146e-18
1.1192775983109025 7.226889103803999e-20 2.147131459912584e-12 2.1471289841760755e-12 2.4757365080188914e-18
1.1277040513999907 7.325584652334428e-20 2.1928395980137753e-12 2.192836682048553e-12 2.915965222456061e-18
1.1361939428280308 7.424575099382884e-20 2.239203205729472e-12 2.2391997756980793e-12 3.4300313927234406e-18
1.1447477501889525 7.523864775295102e-20 2.286231547204386e-12 2.2862275176744237e-12 4.0295299631652455e-18
1.1533659546722406 7.623493106266512e-20 2.333944758426925e-12 2.3339400306754018e-12 4.727751522847513e-18
1.1707974979042381 7.824071189748872e-20 2.4315545219092605e-12 2.431548038498673e-12 6.48341058766683e-18
1.1884924949847024 8.026087464416675e-20 2.5320353512030295e-12 2.5320265049086288e-12 8.846294400560807e-18
