Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.419445085741717e-21 2.2185716015863347e-13 2.2185714057978529e-13 1.957884817431083e-20
1.0001793341362166 8.560756237673033e-21 2.2727906854161731e-13 2.272790449842697e-13 2.3557347614615447e-20
1.0077091589558085 8.702666323789546e-21 2.327860607030479e-13 2.327860323966944e-13 2.830635356514562e-20
1.0114953028030835 8.773840190999344e-21 2.355716496289147e-13 2.3557161861587774e-13 3.10130369300832e-20
1.0152956718711033 8.845156978862479e-21 2.3837873610802135e-13 2.3837870214088145e-13 3.396713986336501e-20
1.0229392996569957 8.988141141278802e-21 2.4405582656175015e-13 2.4405578585588853e-13 4.0705861658882774e-20
1.0267826658714554 9.059646462519229e-21 2.469216735218298e-13 2.469216289815176e-13 4.4540312196124435e-20
1.0306404723013447 9.131282900119857e-21 2.4980919731195787e-13 2.4980914859232493e-13 4.871963295184812e-20
1.03451277320114 9.203048571950455e-21 2.5271848215737976e-13 2.5271842888412255e-13 5.327325722085362e-20
1.0383996230291617 9.274941667574008e-21 2.5564961424861943e-13 2.556495560156345e-13 5.823298491649692e-20
1.0403485208654093 9.310935453587913e-21 2.571234005037518e-13 2.5712333962798617e-13 6.087576562193155e-20
1.0423010764483396 9.34696045002467e-21 2.5860268182452456e-13 2.586026181913643e-13 6.363316025314469e-20
1.0462171883269815 9.41910325757625e-21 2.6157777525654126e-13 2.6157770574567945e-13 6.951086173834913e-20
1.0471985131304309 9.437158150958955e-21 2.6232500095492836e-13 2.623249298954061e-13 7.105952235022685e-20
1.048180758391296 9.455220672481695e-21 2.6307361051381487e-13 2.6307353787264565e-13 7.264116917287655e-20
1.0501480137395462 9.49136850550034e-21 2.6457498713420417e-13 2.6457491122809895e-13 7.590610524851494e-20
1.0521189612883777 9.527546570858654e-21 2.6608191705220095e-13 2.6608183774103446e-13 7.931116650872861e-20
1.0531058218030118 9.545623090787832e-21 2.6683680315696245e-13 2.668367220888245e-13 8.106813793635958e-20
1.0540936079674168 9.563629153337006e-21 2.675908998898852e-13 2.675908170271853e-13 8.286269994761884e-20
1.058054026499678 9.635724749796067e-21 2.7062110495121864e-13 2.7062101452296565e-13 9.04282528862963e-20
1.0590464539527713 9.653766382266678e-21 2.713821184306018e-13 2.7138202601021094e-13 9.242039079421347e-20
1.06003981227728 9.671815067946986e-21 2.7214451990329366e-13 2.7214442544884345e-13 9.445445018091438e-20
1.0620293250338977 9.707933521327082e-21 2.7367349312534644e-13 2.7367339447364664e-13 9.865169981196587e-20
1.0660195594769086 9.780254231705515e-21 2.7674816533479916e-13 2.767480577476124e-13 1.0758718680081547e-19
1.070024785945596 9.852685731108938e-21 2.798452251835821e-13 2.798451078905363e-13 1.1729304582638617e-19
1.0740450607676866 9.925226957786776e-21 2.829647790498529e-13 2.829646512177571e-13 1.278320958105918e-19
1.07808044048254 9.997876939713989e-21 2.8610693617971506e-13 2.861067969077515e-13 1.3927196355620043e-19
1.0861967418109137 1.014338927923425e-20 2.9245632730698835e-13 2.9245616215619715e-13 1.6515079123961532e-19
1.0902777775684922 1.0215999029800888e-20 2.9565650333533513e-13 2.956563235830539e-13 1.797522811319464e-19
1.0943741465085532 1.0288710272593974e-20 2.988795464792459e-13 2.988793508988792e-13 1.9558036658617576e-19
1.1026131145906286 1.04344354213617e-20 3.0539473272595843e-13 3.0539450141335955e-13 2.313125989772068e-19
1.1109141095355224 1.0580562107352409e-20 3.120029185829628e-13 3.120026453676952e-13 2.7321526771194034e-19
1.1192775983109025 1.0726975840465632e-20 3.1870182267862074e-13 3.1870150039025916e-13 3.222883615552062e-19
1.1277040513999907 1.0873155590587166e-20 3.2547690411039574e-13 3.254765244277941e-13 3.7968260167031286e-19
1.1361939428280308 1.1019722278585387e-20 3.3234760403336555e-13 3.3234715731300783e-13 4.467203577593219e-19
1.1447477501889525 1.116668030521851e-20 3.3931519975164813e-13 3.3931467483248963e-13 5.2491915851384575e-19
1.1533659546722406 1.131408685911177e-20 3.4638260116618665e-13 3.463819851471756e-13 6.160190109963572e-19
1.1707974979042381 1.1610696622941776e-20 3.608356978272435e-13 3.608348526478514e-13 8.451793920330511e-19
1.1884924949847024 1.1909198061511048e-20 3.757062283449232e-13 3.757050745824241e-13 1.1537624989052694e-18
1.2064549276569216 1.221160779548363e-20 3.9106899214177337e-13 3.9106742492751153e-13 1.5672142617904907e-18
1.2246888378427687 1.2516044573877659e-20 4.0687620655527585e-13 4.068740881878268e-13 2.1183674490504773e-18
1.2431983285522175 1.2822299768100675e-20 4.2313190816580924e-13 4.231290587303337e-13 2.8494354753922568e-18
1.2619875648066055 1.3130865437081323e-20 4.3986343292831545e-13 4.3985961851151257e-13 3.814416802943497e-18
1.3004222497298317 1.375326633921034e-20 4.747442113065953e-13 4.747374723351674e-13 6.738971427976932e-18
1.3400274889804893 1.4385508276386994e-20 5.11691675569693e-13 5.116799885085116e-13 1.168706118127763e-17
1.3808389325824078 1.5030354061970755e-20 5.509112836860538e-13 5.508913784065067e-13 1.9905279547182453e-17
1.4228933163050095 1.5693623566369938e-20 5.927410479926931e-13 5.927077361667641e-13 3.3311825928947944e-17
1.466228494730424 1.6387100526513486e-20 6.377833925069638e-13 6.377285883358856e-13 5.4804171078228236e-17
1.5108834753276823 1.7110290422574497e-20 6.862111737166766e-13 6.861224978173739e-13 8.867589930272541e-17
1.5568984535646726 1.786358782699612e-20 7.382414228206038e-13 7.381001578493596e-13 1.4126497124434036e-16
1.6043148490894465 1.865233175594815e-20 7.94313909364951e-13 7.940919283563191e-13 2.2198100863185403e-16
1.6531753430134553 1.9482335157055892e-20 8.549276486410831e-13 8.545839872208937e-13 3.436614201891988e-16
1.7035239163302658 2.0360411280726126e-20 9.206704723153942e-13 9.201461718841404e-13 5.243004312535139e-16
1.755405889504358 2.1303478702520082e-20 9.926531167003969e-13 9.918644736323574e-13 7.886430680397323e-16
1.8088679632656115 2.231380897889658e-20 1.071395976327518e-12 1.0702259808594131e-12 1.1699954681048785e-15
1.8639582606462262 2.339364448786329e-20 1.1574533646918408e-12 1.1557407382896959e-12 1.7126264021448935e-15
1.9207263702978936 2.4548889809815086e-20 1.2516035565594024e-12 1.2491291123944562e-12 2.474444164946119e-15
1.979223391128241 2.5787387173969298e-20 1.3547887724192838e-12 1.3512586066062796e-12 3.530165813004082e-15
2.039501978296691 2.7116885934191843e-20 1.4680247522381057e-12 1.4630500445941483e-12 4.9747076439571736e-15
2.1016163906111602 2.8553594126119613e-20 1.5928822099525845e-12 1.5859547824359073e-12 6.927427516677036e-15
2.1656225393682647 3.010825533011949e-20 1.7307637329422937e-12 1.721227975012337e-12 9.535757929957198e-15
2.231578038680979 3.178333494032654e-20 1.882699366481215e-12 1.8697201111949985e-12 1.2979255286216813e-14
2.299542257339062 3.3586108138439063e-20 2.0500785884260227e-12 2.0326048559115218e-12 1.7473732514501034e-14
2.369576372248914 3.552718495396511e-20 2.234605897939657e-12 2.2113303325403864e-12 2.3275565399269518e-14
2.4417434235010123 3.761839823770337e-20 2.4382024280314615e-12 2.40751779995695e-12 3.068462807451174e-14
2.5161083711144245 3.987786279168254e-20 2.663364768030188e-12 2.623316455620752e-12 4.0048312409435816e-14
2.5927381535095444 4.233128258076856e-20 2.9133289122827668e-12 2.861565524220284e-12 5.1763388062482644e-14
2.6717017477616296 4.5001157484823077e-20 3.1913989081130497e-12 3.1251247505660386e-12 6.627415754701061e-14
2.753070231689431 4.791684298150538e-20 3.5016676199141517e-12 3.4175957706938895e-12 8.407184922026134e-14
2.836916847834745 5.114803884436574e-20 3.851634125163428e-12 3.745938294274138e-12 1.056958308892903e-13
2.9233170693905177 5.483808742412403e-20 4.25527522716695e-12 4.123573604040265e-12 1.3170162312668465e-13
2.967498994190263 5.697409378280589e-20 4.487840769748276e-12 4.341606857849232e-12 1.4623391189904264e-13
3.0123486681368425 5.924798784213472e-20 4.737489681306291e-12 4.5753291878904074e-12 1.62160493415884e-13
3.0578761833420214 6.25008877313949e-20 5.0731244394794434e-12 4.893479218702825e-12 1.7964522077661907e-13
3.1040917844459814 6.61952147369892e-20 5.454194018702899e-12 5.2555763181730114e-12 1.9861770052988857e-13
3.127460860933648 6.923771226501268e-20 5.747831471793319e-12 5.539077049095072e-12 2.0875442269824466e-13
3.1510058709225794 7.297826864167866e-20 6.103967340101759e-12 5.884662532203298e-12 2.1930480789846043e-13
3.162844764501044 7.616584387462112e-20 6.3945143760536585e-12 6.169755742858808e-12 2.2475863319485085e-13
3.1747281389236908 7.97368353447452e-20 6.719469228572598e-12 6.4891501038701436e-12 2.3031912470245557e-13
3.1986289994194426 8.921965948564098e-20 7.57519583509859e-12 7.333401696623523e-12 2.417941384750664e-13
3.2227097969389145 1.1049268969031402e-19 9.452010120529914e-12 9.198072585668652e-12 2.539375348612649e-13
3.2348180950136065 1.302110676793121e-19 1.1180653715640618e-11 1.0920239743347321e-11 2.6041397229329643e-13
3.240889293275058 1.448752692407376e-19 1.246315181351324e-11 1.2199321660899983e-11 2.6383015261325443e-13
3.2469718861334385 1.618487550917768e-19 1.3949457710469678e-11 1.3682092831704118e-11 2.673648787655596e-13
3.2714166318528037 2.5059872981031685e-19 2.1761265906356358e-11 2.1479306775495725e-11 2.819591308606337e-13
3.2744851364798273 2.561747190299245e-19 2.2266334293550448e-11 2.1982658947775873e-11 2.836753457745821e-13
3.2775565192852394 2.618970610891035e-19 2.2785063725469007e-11 2.2499663922533585e-11 2.853998029354179e-13
3.283707930232385 2.5658874695878786e-19 2.236513689208243e-11 2.2076660671383736e-11 2.884762206986938e-13
3.2898708863219004 2.3943764016110356e-19 2.0909358586445932e-11 2.0618089516419475e-11 2.912690700264593e-13
