Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5843908215313127e-21 6.810016605203188e-14 6.810016050248128e-14 5.549550615726754e-21
1.0001793341362166 2.6278063398950126e-21 6.976549275060743e-14 6.976548607280908e-14 6.677798341923625e-21
1.0077091589558085 2.6714009446719387e-21 7.145682476284952e-14 7.145681673815698e-14 8.024692556125891e-21
1.0114953028030835 2.6932635351477394e-21 7.23122965598363e-14 7.231228776742426e-14 8.792412054986343e-21
1.0152956718711033 2.7151686896141203e-21 7.317433507364657e-14 7.317432544329184e-14 9.63035473332937e-21
1.0229392996569957 2.759082542172553e-21 7.491762309889724e-14 7.491761155691846e-14 1.1541978758888576e-20
1.0267826658714554 2.7810414306910617e-21 7.579759398346647e-14 7.579758135365186e-14 1.2629814619256022e-20
1.0306404723013447 2.8030390967421252e-21 7.668418057466983e-14 7.66841667591127e-14 1.3815557148243738e-20
1.03451277320114 2.8250749213266132e-21 7.757740715120767e-14 7.757739204363843e-14 1.5107569212517677e-20
1.0383996230291617 2.847148307042024e-21 7.847729856335458e-14 7.847728204846781e-14 1.6514886774736118e-20
1.0403485208654093 2.8581989046750966e-21 7.892975151094692e-14 7.892973424614162e-14 1.726480528590591e-20
1.0423010764483396 2.8692586786276912e-21 7.938388025804199e-14 7.938386221077251e-14 1.8047269489519985e-20
1.0462171883269815 2.891405483507219e-21 8.029717830431796e-14 8.029715858906313e-14 1.9715254809879008e-20
1.0471985131304309 2.8969478148777868e-21 8.052655536211095e-14 8.052653520735837e-14 2.015475260429431e-20
1.048180758391296 2.902492382087602e-21 8.075635428233913e-14 8.075633367872089e-14 2.060361823377525e-20
1.0501480137395462 2.913588192327893e-21 8.12172194191806e-14 8.121719788896477e-14 2.153021582517451e-20
1.0521189612883777 2.924692851775665e-21 8.167977716000843e-14 8.167975466339849e-14 2.2496609927226474e-20
1.0531058218030118 2.930241155425276e-21 8.191148707172682e-14 8.191146407645795e-14 2.2995268858222608e-20
1.0540936079674168 2.935767649880591e-21 8.214294957527176e-14 8.214292607066785e-14 2.3504603930771665e-20
1.058054026499678 2.9578944107397822e-21 8.307300950874243e-14 8.307298385679183e-14 2.5651950592842508e-20
1.0590464539527713 2.963431261589199e-21 8.330657918870399e-14 8.330655297129982e-14 2.62174042024335e-20
1.06003981227728 2.9689701629903275e-21 8.354057164429595e-14 8.354054484953035e-14 2.6794765593226934e-20
1.0620293250338977 2.980054090845888e-21 8.400982670025378e-14 8.400979871408502e-14 2.7986168787015934e-20
1.0660195594769086 3.002246266241407e-21 8.49534302873302e-14 8.495339976467796e-14 3.052265225696612e-20
1.070024785945596 3.024470539083459e-21 8.59038501957434e-14 8.590381691775732e-14 3.327798607692191e-20
1.0740450607676866 3.046726538157149e-21 8.686111716756188e-14 8.686108089752945e-14 3.627003244391576e-20
1.07808044048254 3.069013919384222e-21 8.782526278954556e-14 8.782522327152342e-14 3.9518022144905256e-20
1.0861967418109137 3.1136476055262307e-21 8.977334086000337e-14 8.97732939938093e-14 4.686619408378378e-20
1.0902777775684922 3.1359160960909063e-21 9.075509747197995e-14 9.075504645937627e-14 5.1012603683048494e-20
1.0943741465085532 3.1582135451537835e-21 9.174380530225512e-14 9.174374979463939e-14 5.55076157658541e-20
1.1026131145906286 3.2028945709710024e-21 9.374221909971478e-14 9.374215344353329e-14 6.565618146702656e-20
1.1109141095355224 3.2476894931304588e-21 9.576888167442393e-14 9.576880411563735e-14 7.75587865784744e-20
1.1192775983109025 3.2925627014481524e-21 9.782307239629434e-14 9.782298089630632e-14 9.149998803596482e-20
1.1277040513999907 3.337353516697355e-21 9.990029862875705e-14 9.990019082146754e-14 1.0780728947867656e-19
1.1361939428280308 3.382252531688293e-21 1.0200652037545621e-13 1.0200639351834977e-13 1.268571064067819e-19
1.1447477501889525 3.427260687859442e-21 1.0414210966159124e-13 1.0414196058011199e-13 1.4908147927944377e-19
1.1533659546722406 3.472395268927124e-21 1.0630794340768946e-13 1.0630776843181876e-13 1.7497587071687162e-19
1.1707974979042381 3.563181682519451e-21 1.1073609023223248e-13 1.1073585010570949e-13 2.401265229957832e-19
1.1884924949847024 3.654498360094385e-21 1.152905332728641e-13 1.152902053914039e-13 3.2788146018498297e-19
1.2064549276569216 3.746963444162792e-21 1.1999412708314697e-13 1.1999368159112297e-13 4.454920239867989e-19
1.2246888378427687 3.839993234048683e-21 1.2483192042384986e-13 1.2483131810598697e-13 6.023178628829925e-19
1.2431983285522175 3.933520808802035e-21 1.298049644556753e-13 1.298041540586047e-13 8.10397070608268e-19
1.2619875648066055 4.027692671468273e-21 1.349213982689358e-13 1.349203131349783e-13 1.0851339574786564e-18
1.3004222497298317 4.21744286846472e-21 1.4558044168836095e-13 1.4557852352465389e-13 1.918163707068496e-18
1.3400274889804893 4.4099087773309195e-21 1.5686019346886026e-13 1.5685686503606607e-13 3.328432794172675e-18
1.3808389325824078 4.605909569328619e-21 1.6882154225500682e-13 1.6881587007014115e-13 5.672184865615602e-18
1.4228933163050095 4.807207882714681e-21 1.8156606256474206e-13 1.815565645448235e-13 9.498019918587155e-18
1.466228494730424 5.0174048393070824e-21 1.9527661252926754e-13 1.9526097725488796e-13 1.5635274379591802e-17
1.5108834753276823 5.236320235256885e-21 2.1000353388807982e-13 2.0997821997368476e-13 2.5313914395073234e-17
1.5568984535646726 5.464052381753047e-21 2.2581072983421984e-13 2.2577037887357174e-13 4.0350960648126226e-17
1.6043148490894465 5.702226130328797e-21 2.42830633130898e-13 2.4276718726541304e-13 6.344586548493286e-17
1.6531753430134553 5.9526144074158576e-21 2.6121379175411514e-13 2.611155060863135e-13 9.828566780174634e-17
1.7035239163302658 6.217306272637145e-21 2.811382453740965e-13 2.8098820245975773e-13 1.5004291433881496e-16
1.755405889504358 6.501504667306171e-21 3.029429588173413e-13 3.0271712156217437e-13 2.258372551669157e-16
1.8088679632656115 6.805905071216631e-21 3.2678505563370343e-13 3.26449794597558e-13 3.352610361455239e-16
1.8639582606462262 7.131203497285947e-21 3.5283238943457763e-13 3.5234131271849285e-13 4.910767160848192e-16
1.9207263702978936 7.479223302893541e-21 3.813216222291573e-13 3.806116256570154e-13 7.099965721418705e-16
1.979223391128241 7.85238500867417e-21 4.125397805793975e-13 4.115261732992421e-13 1.0136072801553965e-15
2.039501978296691 8.253087266275388e-21 4.4679674571321576e-13 4.453673829858353e-13 1.4293627273805579e-15
2.1016163906111602 8.686328047629439e-21 4.845728826909479e-13 4.825810561307545e-13 1.9918265601933475e-15
2.1656225393682647 9.155427009080687e-21 5.262968861256267e-13 5.235531402183873e-13 2.743745907239246e-15
2.231578038680979 9.661166349055106e-21 5.722832987471518e-13 5.685460480786743e-13 3.737250668477737e-15
2.299542257339062 1.0205798795417256e-20 6.229566552345835e-13 6.179215713952147e-13 5.035083839368616e-15
2.369576372248914 1.0792618386278278e-20 6.788392812838875e-13 6.721273917894421e-13 6.7118894944456875e-15
2.4417434235010123 1.1425301277052202e-20 7.405205596122249e-13 7.316654465244606e-13 8.85511308776426e-15
2.5161083711144245 1.2109477970036423e-20 8.087684426097083e-13 7.972022208458149e-13 1.1566221763893382e-14
2.5927381535095444 1.2853163195226723e-20 8.845820317278677e-13 8.696207214849367e-13 1.4961310242930815e-14
2.6717017477616296 1.3663456456612423e-20 9.68987076196636e-13 9.4981643778511e-13 1.9170638411526054e-14
2.753070231689431 1.4549669076917458e-20 1.0632608894282268e-12 1.0389223556573274e-12 2.4338533770899324e-14
2.836916847834745 1.553379301689942e-20 1.169751345876008e-12 1.1391275261528719e-12 3.0623819723136347e-14
2.9233170693905177 1.666115310973451e-20 1.2928567609507834e-12 1.2546660282601008e-12 3.819073269068205e-14
2.967498994190263 1.7316695246874107e-20 1.36403347146666e-12 1.3216093668856846e-12 4.24241045809755e-14
3.0123486681368425 1.801542282214731e-20 1.4405194645884136e-12 1.3934537597194274e-12 4.706570486898694e-14
3.0578761833420214 1.902179758616762e-20 1.5439772092828214e-12 1.491813756476535e-12 5.216345280628634e-14
3.1040917844459814 2.016783722580252e-20 1.6617409219714982e-12 1.6040427798066002e-12 5.769814216489798e-14
3.127460860933648 2.1117473280712238e-20 1.753086194746618e-12 1.6924296918628098e-12 6.065650288380858e-14
3.1510058709225794 2.2287647098049328e-20 1.864158639363927e-12 1.8004221378145267e-12 6.373650154940048e-14
3.162844764501044 2.328764563837599e-20 1.9551176386119873e-12 1.8897886398512122e-12 6.532899876077432e-14
3.1747281389236908 2.4409176397435227e-20 2.056975411530118e-12 1.9900225245465954e-12 6.695288698352252e-14
3.1986289994194426 2.7392130835718796e-20 2.325729067085354e-12 2.255424266541634e-12 7.030480054371998e-14
3.2227097969389145 3.409575965988164e-20 2.9166949078316073e-12 2.8428420325141176e-12 7.38528753174897e-14
3.2348180950136065 4.031462681177602e-20 3.4616403205283185e-12 3.3858949235927802e-12 7.574539693553687e-14
3.240889293275058 4.494054477609879e-20 3.866090017032482e-12 3.789346359064688e-12 7.674365796779242e-14
3.2469718861334385 5.029517201609046e-20 4.334851847834189e-12 4.2570752876083085e-12 7.777656022588172e-14
