Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2582991188620659e-24 3.3156896481646876e-17 3.3156895570461525e-17 9.111853456396882e-25
1.0001793341362166 1.2793993610370407e-24 3.396670656146127e-17 3.3966705464446186e-17 1.0970150719160481e-24
1.0077091589558085 1.3005352456244278e-24 3.478778403887504e-17 3.478778271986686e-17 1.3190081820206783e-24
1.0114953028030835 1.3111148517996793e-24 3.520254321571373e-17 3.5202541770106246e-17 1.4456074866368574e-24
1.0152956718711033 1.3217013382575152e-24 3.5620113388493586e-17 3.5620111804658066e-17 1.5838355198064424e-24
1.0229392996569957 1.34288199729437e-24 3.646339890229428e-17 3.646339700294366e-17 1.8993505966617235e-24
1.0267826658714554 1.353451487774843e-24 3.688847106502256e-17 3.688846898602884e-17 2.078993721451251e-24
1.0306404723013447 1.3640247020862492e-24 3.731632451529629e-17 3.731632224041944e-17 2.274876860667305e-24
1.03451277320114 1.3746010044066686e-24 3.774695707512051e-17 3.774695458672579e-17 2.4883947298905204e-24
1.0383996230291617 1.3851797666446992e-24 3.8180366594190694e-17 3.8180363873135654e-17 2.721055038546558e-24
1.0403485208654093 1.390469876125626e-24 3.83981120511025e-17 3.8398109206034734e-17 2.8450677583964303e-24
1.0423010764483396 1.3957603686731785e-24 3.861655095826562e-17 3.861654798377858e-17 2.974487051364939e-24
1.0462171883269815 1.4063421985609028e-24 3.905550809765882e-17 3.905550484720807e-17 3.2504507497159587e-24
1.0471985131304309 1.4089877769741375e-24 3.9165680391047045e-17 3.9165677067865323e-17 3.323181730487764e-24
1.048180758391296 1.4116333850211252e-24 3.9276025825621954e-17 3.9276022428151845e-17 3.397470115833436e-24
1.0501480137395462 1.4169246528022865e-24 3.9497235995847535e-17 3.949723244500091e-17 3.55084663108283e-24
1.0521189612883777 1.4222159278200232e-24 3.9719138366008675e-17 3.971913465516714e-17 3.710841532216434e-24
1.0531058218030118 1.424857811117505e-24 3.983024467399566e-17 3.983024088058492e-17 3.7934107332759094e-24
1.0540936079674168 1.4274874352884285e-24 3.9941181455896467e-17 3.9941177578140857e-17 3.8777556112295096e-24
1.058054026499678 1.4380049890545218e-24 4.038663506567431e-17 4.0386630832234504e-17 4.2334398222916676e-24
1.0590464539527713 1.4406340970451337e-24 4.049842493160361e-17 4.049842060447989e-17 4.3271237072981284e-24
