Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.689618065685963e-25 1.2357409968071003e-17 1.235740977028761e-17 1.9778339338323024e-25
1.0001793341362166 4.767862542191834e-25 1.2658173266926002e-17 1.2658173028783985e-17 2.3814201897251344e-25
1.0077091589558085 4.846155340541037e-25 1.2962894006354945e-17 1.296289371999445e-17 2.863605002455425e-25
1.0114953028030835 4.885312402897626e-25 1.3116731974258923e-17 1.3116731660397622e-17 3.138612985207713e-25
1.0152956718711033 4.924472636161969e-25 1.3271551492100172e-17 1.32715511482101e-17 3.438900728171621e-25
1.0229392996569957 5.002752696993776e-25 1.3584020604010318e-17 1.358402019157079e-17 4.1243952959938546e-25
1.0267826658714554 5.041780030557676e-25 1.374142763544512e-17 1.3741427183972238e-17 4.514728815169891e-25
1.0306404723013447 5.080796952503362e-25 1.3899797238712722e-17 1.3899796744674997e-17 4.940377270358971e-25
1.03451277320114 5.119800628474525e-25 1.405912653465724e-17 1.4059125994219584e-17 5.404376547717997e-25
1.0383996230291617 5.158788249783276e-25 1.4219412620762785e-17 1.4219412029761904e-17 5.910008782538333e-25
1.0403485208654093 5.178275169442952e-25 1.4299913547335837e-17 1.4299912929382355e-17 6.179534831836665e-25
1.0423010764483396 5.19775703422189e-25 1.438065257373075e-17 1.438065192764864e-17 6.460821044604505e-25
1.0462171883269815 5.236704226864651e-25 1.4542843452087423e-17 1.454284274602289e-17 7.060645335155724e-25
1.0471985131304309 5.246437331126215e-25 1.4583539407547247e-17 1.4583538685673507e-17 7.218737446155704e-25
1.048180758391296 5.256168873003303e-25 1.462429456475475e-17 1.4624293826732988e-17 7.380217636952266e-25
1.0501480137395462 5.275627100859681e-25 1.470598229882161e-17 1.470598152745961e-17 7.713619979291786e-25
1.0521189612883777 5.295078574092098e-25 1.47879062826715e-17 1.478790547652937e-17 8.061421268803374e-25
1.0531058218030118 5.304787532215359e-25 1.482891722269365e-17 1.4828916398601935e-17 8.240917148636147e-25
1.0540936079674168 5.314448346514366e-25 1.486985738009178e-17 1.486985653766416e-17 8.42427625627203e-25
1.058054026499678 5.353070723106771e-25 1.5034197754557415e-17 1.503419683480337e-17 9.19754033759334e-25
