Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.034665300534962e-24 1.0631572231323724e-16 1.0631571816549509e-16 4.1477421212553584e-24
1.0001793341362166 4.102515898443069e-24 1.0891747950631572e-16 1.0891747451312932e-16 4.993186371299999e-24
1.0077091589558085 4.170538476916163e-24 1.1155698574790957e-16 1.115569797448718e-16 6.003037763917372e-24
1.0114953028030835 4.20460960407244e-24 1.1289091195130438e-16 1.1289090537241557e-16 6.5788888030021794e-24
1.0152956718711033 4.238718183987932e-24 1.1423429633094812e-16 1.1423428912335273e-16 7.207595429948376e-24
1.0229392996569957 4.3070073546838635e-24 1.1694856850071152e-16 1.169485598581868e-16 8.642524734198366e-24
1.0267826658714554 4.341109192526016e-24 1.1831741461371048e-16 1.1831740515426386e-16 9.459446628931162e-24
1.0306404723013447 4.375239679958671e-24 1.196956796162297e-16 1.1969566926606784e-16 1.0350161837710685e-23
1.03451277320114 4.409397114672809e-24 1.2108337116089722e-16 1.2108335983989545e-16 1.1321001747220466e-23
1.0383996230291617 4.443579821637271e-24 1.224804972365561e-16 1.22480484857746e-16 1.2378810088003516e-23
1.0403485208654093 4.460680136419373e-24 1.2318260081952567e-16 1.2318258787691001e-16 1.2942615664874096e-23
1.0423010764483396 4.477786153888498e-24 1.238870661990693e-16 1.2388705266808764e-16 1.353098169933236e-23
1.0462171883269815 4.51201449331522e-24 1.2530308680259321e-16 1.2530307201708918e-16 1.478550400545991e-23
1.0471985131304309 4.520574829980955e-24 1.256585698387473e-16 1.2565855472262444e-16 1.511612288686252e-23
1.048180758391296 4.529136418140841e-24 1.2601464432211797e-16 1.2601462886830234e-16 1.5453815628817045e-23
1.0501480137395462 4.546263251437863e-24 1.2672856823131747e-16 1.2672855208031607e-16 1.6151001375779915e-23
1.0521189612883777 4.563394799403267e-24 1.2744485975069175e-16 1.2744484287244512e-16 1.6878246595509088e-23
1.0531058218030118 4.571950473229279e-24 1.278035636715858e-16 1.2780354641803647e-16 1.7253549331527126e-23
1.0540936079674168 4.580468567493663e-24 1.2816177689881314e-16 1.281617592618964e-16 1.7636916720340504e-23
1.058054026499678 4.614549952776842e-24 1.2960048564063563e-16 1.2960046638712095e-16 1.9253514705369675e-23
1.0590464539527713 4.623072435366318e-24 1.2996162756460361e-16 1.2996160788531043e-16 1.967929312721535e-23
1.06003981227728 4.631595726598207e-24 1.3032335570377807e-16 1.3032333558970487e-16 2.0114073194908085e-23
1.0620293250338977 4.6486446442984915e-24 1.3104857128540466e-16 1.3104855027403948e-16 2.1011365194997086e-23
1.0660195594769086 4.682751193181555e-24 1.3250604439618395e-16 1.3250602147402332e-16 2.292216066784736e-23
1.070024785945596 4.716868184435864e-24 1.3397291614275017e-16 1.3397289114424637e-16 2.4998503780150727e-23
1.0740450607676866 4.7509942376956955e-24 1.354491983361624e-16 1.35449171082189e-16 2.7253973376188667e-23
1.07808044048254 4.78512800795053e-24 1.3693490346377818e-16 1.3693487376058328e-16 2.970319490365433e-23
1.0861967418109137 4.853359223562306e-24 1.399330711412549e-16 1.3993303589416672e-16 3.5247088239794814e-23
1.0902777775684922 4.887330735615826e-24 1.414419785789319e-16 1.4144194020197633e-16 3.8376955614239057e-23
1.0943741465085532 4.921302791466387e-24 1.4296026493412813e-16 1.4296022316300537e-16 4.177112274746235e-23
1.1026131145906286 4.9892439900366004e-24 1.4602503856820847e-16 1.460249891299207e-16 4.943828777811113e-23
1.1109141095355224 5.057174133901134e-24 1.4912752966715959e-16 1.491274712302741e-16 5.843688548826487e-23
1.1192775983109025 5.1250295615889016e-24 1.522662385794369e-16 1.5226616959530302e-16 6.89841338664469e-23
1.1277040513999907 5.192547195971619e-24 1.5543364313254467e-16 1.554335618022837e-16 8.13302609563147e-23
1.1361939428280308 5.260023508260841e-24 1.5863886275308936e-16 1.586387669899748e-16 9.576311456875845e-23
1.1447477501889525 5.327452674745722e-24 1.6188210095474957e-16 1.6188198834136671e-16 1.1261338285400805e-22
1.1533659546722406 5.394856844530712e-24 1.651644158293529e-16 1.6516428356870867e-16 1.3226064423008397e-22
1.1707974979042381 5.5297968170126495e-24 1.7185429592286356e-16 1.7185411417284724e-16 1.8175001638093402e-22
1.1884924949847024 5.664577671291609e-24 1.7870364579173086e-16 1.7870339728111852e-16 2.485106123832273e-22
1.2064549276569216 5.800143177469459e-24 1.8574590542695465e-16 1.8574556730527542e-16 3.381216792651167e-22
1.2246888378427687 5.9354721220179425e-24 1.929525232086202e-16 1.929520654101378e-16 4.577984823868639e-22
1.2431983285522175 6.070407592811102e-24 2.0032156434842528e-16 2.0032094750907702e-16 6.168393482712722e-22
1.2619875648066055 6.205090958399952e-24 2.0786083169251738e-16 2.078600045265883e-16 8.271659290593843e-22
1.3004222497298317 6.4725751925336106e-24 2.234245690524766e-16 2.2342310251835524e-16 1.4665341215109638e-21
1.3400274889804893 6.738381141006243e-24 2.3968381724324326e-16 2.3968126467532985e-16 2.5525679133815504e-21
1.3808389325824078 7.003177180495637e-24 2.566891847311453e-16 2.5668482107246146e-16 4.363658683859422e-21
1.4228933163050095 7.269147271404319e-24 2.7455239724869116e-16 2.7454506686255493e-16 7.330386136267557e-21
1.466228494730424 7.541409069839735e-24 2.9351046288287475e-16 2.934983562823709e-16 1.2106600503789044e-20
1.5108834753276823 7.818966101696817e-24 3.135809956105331e-16 3.1356132907609564e-16 1.9666534437566965e-20
1.5568984535646726 8.101319990695953e-24 3.3480004434596724e-16 3.347685886275149e-16 3.145571845227922e-20
1.6043148490894465 8.390443454265307e-24 3.5730899646569455e-16 3.572593665139585e-16 4.962995173606014e-20
1.6531753430134553 8.688537942180454e-24 3.8127212437093065e-16 3.8119497170758205e-16 7.715266334858729e-20
1.7035239163302658 8.998414781158966e-24 4.068962395912855e-16 4.0677803808579527e-16 1.1820150549017975e-19
1.755405889504358 9.327835411787558e-24 4.3463816510323856e-16 4.3445960815403347e-16 1.7855694920509164e-19
1.8088679632656115 9.677406343868049e-24 4.646599882571613e-16 4.643939370406639e-16 2.660512164973963e-19
1.8639582606462262 1.0047908335719293e-23 4.971429448424409e-16 4.967517796334585e-16 3.9116520898258805e-19
1.9207263702978936 1.0441903360161196e-23 5.323712593146294e-16 5.318035521839219e-16 5.67707130707206e-19
1.979223391128241 1.0862917464423121e-23 5.707037520797616e-16 5.698901272305717e-16 8.136248491896481e-19
2.039501978296691 1.1314575627562364e-23 6.125363038603118e-16 6.113844072974133e-16 1.1518965628986548e-18
2.1016163906111602 1.1804494349356219e-23 6.585219697220181e-16 6.569103214530034e-16 1.6116482690147914e-18
2.1656225393682647 1.2337733798766861e-23 7.092308063509866e-16 7.070016388864624e-16 2.229167464524059e-18
2.231578038680979 1.2915623826107672e-23 7.650624719141817e-16 7.620134215553251e-16 3.0490503588564923e-18
2.299542257339062 1.3541630608941874e-23 8.265740957343449e-16 8.2244868295187e-16 4.12541278247519e-18
2.369576372248914 1.4221117664423212e-23 8.944866712460203e-16 8.889634803101613e-16 5.5231909358590315e-18
2.4417434235010123 1.4960125482285738e-23 9.696269906039277e-16 9.623078230749244e-16 7.31916752900366e-18
2.5161083711144245 1.5768038376806237e-23 1.0531165647747024e-15 1.043513257942189e-15 9.603306832513354e-18
2.5927381535095444 1.6658703248080476e-23 1.146487393127566e-15 1.1340077576298529e-15 1.2479635497712805e-17
2.6717017477616296 1.7645845257936603e-23 1.2514107288885463e-15 1.2353444706075381e-15 1.606625828100788e-17
2.753070231689431 1.8748412548085956e-23 1.370096714630473e-15 1.3496009868790003e-15 2.0495727751472604e-17
2.836916847834745 2.000972239119762e-23 1.5068051745149805e-15 1.4808893062932604e-15 2.5915868221720395e-17
2.9233170693905177 2.1521243750944343e-23 1.6699855828839175e-15 1.6375025026593324e-15 3.248308022458522e-17
2.967498994190263 2.2455136683950364e-23 1.7687877280623856e-15 1.7326053669473615e-15 3.618236111502418e-17
3.0123486681368425 2.346787267360417e-23 1.8764992480359625e-15 1.8362496155008165e-15 4.0249632535145626e-17
3.0578761833420214 2.5073674837175787e-23 2.0352010542746623e-15 1.9904730432271665e-15 4.472801104749603e-17
3.1040917844459814 2.6965947653343934e-23 2.2218752667228456e-15 2.172267898840462e-15 4.960736788238421e-17
3.127460860933648 2.865646152177132e-23 2.378942140298074e-15 2.3267199128368784e-15 5.222222746119483e-17
3.1510058709225794 3.0795908882828224e-23 2.5757972274252794e-15 2.520847674128172e-15 5.4949553297107754e-17
3.162844764501044 3.268226274649951e-23 2.7438440689828645e-15 2.687482463707123e-15 5.636160527574229e-17
3.1747281389236908 3.482576297391502e-23 2.9347871865372018e-15 2.8769843599720965e-15 5.780282656510559e-17
3.1986289994194426 4.062974434540647e-23 3.449668738042847e-15 3.388886965907806e-15 6.07817721350408e-17
3.2227097969389145 5.392248062823874e-23 4.612756138444061e-15 4.548815993530161e-15 6.394014491390168e-17
3.2348180950136065 6.636335186030149e-23 5.698330178711314e-15 5.632704095730446e-15 6.562608298086805e-17
3.240889293275058 7.563792535183752e-23 6.506886589129858e-15 6.440371209863746e-15 6.651537926611084e-17
3.2469718861334385 8.637392211029625e-23 7.444415454921201e-15 7.37697990476897e-15 6.743555015223193e-17
3.2714166318528037 1.4298175188576188e-22 1.2416120085276822e-14 1.2344880455474738e-14 7.123962980208368e-17
3.2744851364798273 1.4653667948644175e-22 1.273675522732135e-14 1.2665066867469425e-14 7.168835985192578e-17
3.2775565192852394 1.501886656784835e-22 1.3066425045385073e-14 1.2994285673032381e-14 7.21393723526906e-17
3.283707930232385 1.4677074707999619e-22 1.2793031218647132e-14 1.2720084417322708e-14 7.294680132442443e-17
3.2898708863219004 1.3577825705306285e-22 1.1857100926382758e-14 1.1783418514831768e-14 7.368241155099034e-17
3.29141343181113 1.3318273287981557e-22 1.1635894968415438e-14 1.1562027820379573e-14 7.386714803586526e-17
3.292184975758714 1.3190690384165786e-22 1.152712992580627e-14 1.1453170284265962e-14 7.395964154030982e-17
3.295272960557952 1.2390164683019816e-22 1.0837719503280289e-14 1.0763399927726348e-14 7.431957555394238e-17
3.3076538914384823 9.603805049855418e-23 8.432043297464655e-15 8.356277645436362e-15 7.576565202829378e-17
3.310756385682612 9.033136590218752e-23 7.938441261601531e-15 7.862311030196904e-15 7.613023140462614e-17
3.313861789986515 8.505220481056685e-23 7.481512413639262e-15 7.405016376059846e-15 7.649603757941551e-17
3.3200813396944477 7.768589463680828e-23 6.8463694033824906e-15 6.769086927564929e-15 7.728247581755974e-17
3.345076488085796 6.485739499005947e-23 5.758839660821642e-15 5.67805348441454e-15 8.07861764071035e-17
3.3482140837626964 6.540411793953584e-23 5.812831646303195e-15 5.7315708797722645e-15 8.126076653093103e-17
3.3513546224236106 6.595602134096871e-23 5.867380699115322e-15 5.785643159576236e-15 8.173753953908556e-17
3.3576445397418455 6.972950674737168e-23 6.214708220260142e-15 6.131974006055025e-15 8.27342142051199e-17
3.3702598118196083 8.338665110082878e-23 7.45983715684894e-15 7.375012293094685e-15 8.482486375425713e-17
3.382922481734668 8.669631640173345e-23 7.785062878110228e-15 7.698204147933968e-15 8.685873017626149e-17
3.389271646505754 8.840428719968589e-23 7.953332485570001e-15 7.865442511188681e-15 8.788997438132044e-17
3.395632727569191 9.026671737482104e-23 8.136128386156129e-15 8.047175641909375e-15 8.895274424674976e-17
3.421196662673239 9.923046426006783e-23 9.011404737848635e-15 8.918050642495374e-15 9.335409535326216e-17
3.4276182099114902 9.766734959470661e-23 8.886101649438383e-15 8.791763360301125e-15 9.43382891372602e-17
3.4340518103208963 9.042744300783124e-23 8.24283348770776e-15 8.147563371484534e-15 9.527011622322856e-17
3.4469541582030403 8.009526580129189e-23 7.328444238245698e-15 7.231383664002344e-15 9.706057424335399e-17
3.472904465399547 7.744096179716483e-23 7.13892809842872e-15 7.037745931525812e-15 1.0118216690290777e-16
3.4990501388274233 7.327919205156201e-23 6.8061304853610844e-15 6.700726255545226e-15 1.0540422981585668e-16
3.5253949054701885 5.782961666337991e-23 5.411622815721776e-15 5.3021098662737545e-15 1.0951294944802031e-16
3.5519380250092896 4.318357262241619e-23 4.071490086472035e-15 3.957841842179659e-15 1.1364824429237636e-16
3.578680990867387 3.760237203758998e-23 3.571968838554906e-15 3.4537873407061407e-15 1.1818149784876582e-16
3.605625307711299 3.558643879629007e-23 3.4059208869116736e-15 3.282961619458631e-15 1.2295926745304171e-16
3.660119384959845 3.4624957915666004e-23 3.3639841324690277e-15 3.2309720717095986e-15 1.3301206075942963e-16
3.715437065384467 3.415627622889779e-23 3.3686032204370287e-15 3.2249717038590856e-15 1.4363151657794417e-16
3.8285932144167436 3.512742144211552e-23 3.569890783075734e-15 3.403359424316429e-15 1.6653135875930513e-16
3.94519561050918 3.6642832981708425e-23 3.8373111658488e-15 3.64569417170356e-15 1.9161699414524216e-16
4.06534921144712 3.8397035832642514e-23 4.1434775425891035e-15 3.92459107090338e-15 2.188864716857227e-16
4.189162171576248 4.029675159417294e-23 4.4809143672173425e-15 4.232497772871281e-15 2.4841659434605987e-16
4.316745939156006 4.229997180865887e-23 4.846921657393284e-15 4.566794141986279e-15 2.801275154070052e-16
4.448215356677963 4.438362610792339e-23 5.240563877755277e-15 4.926949578253412e-15 3.136142995018663e-16
4.58368876423945 4.654031404333166e-23 5.662573648622583e-15 5.313630450360375e-15 3.489431982622062e-16
4.723288106065518 4.877237723811319e-23 6.1148779665880914e-15 5.728519688572542e-15 3.86358278015551e-16
4.867139040275056 5.1082222777042e-23 6.599529473950822e-15 6.174603109823339e-15 4.2492636412748246e-16
4.940699165968905 5.229163726981479e-23 6.8578831969235635e-15 6.413119067479235e-15 4.447641294443312e-16
5.015371051989984 5.349986673616804e-23 7.12238100640997e-15 6.657465706240106e-15 4.649153001698645e-16
5.091171501069577 5.479096692766993e-23 7.40450660247986e-15 6.9187025042185005e-15 4.8580409826135705e-16
5.129500256944802 5.543522722290902e-23 7.547972704154604e-15 7.05162362020645e-15 4.963490839481513e-16
5.168117569889187 5.608621971123472e-23 7.69410284122813e-15 7.18704505080075e-15 5.070577904273791e-16
5.20702561229733 5.680359839354046e-23 7.851181100557524e-15 7.332462185672534e-15 5.18718914884989e-16
5.246226572918644 5.752248968224146e-23 8.010399034216207e-15 7.47992004353614e-15 5.304789906800664e-16
5.265937586045735 5.788249680415687e-23 8.0908173460831e-15 7.554422464153109e-15 5.363948819299881e-16
5.285722656980489 5.824287640135358e-23 8.171779132225021e-15 7.629445137832599e-15 5.42333994392423e-16
5.305582063971359 5.860362788502785e-23 8.253287454714136e-15 7.704991645035538e-15 5.482958096785991e-16
5.3255160863122235 5.897693807248186e-23 8.33706822103961e-15 7.782743279632534e-15 5.543249414070792e-16
5.365609099470188 5.981972546187916e-23 8.519868239873883e-15 7.95306949241237e-15 5.66798747461513e-16
5.406003951863644 6.067033010429475e-23 8.706069901592135e-15 8.126694052804845e-15 5.793758487872921e-16
5.446702915881641 6.152915700274255e-23 8.895781063622455e-15 8.303728908501424e-15 5.920521551210302e-16
5.487708281020852 6.242005123115297e-23 9.092526398932962e-15 8.48765095501134e-15 6.048754439216236e-16
5.529022354014368 6.352967365831324e-23 9.323831219536198e-15 8.705584467442798e-15 6.182467520933997e-16
5.570647458961463 6.4666933420229e-23 9.562190125504314e-15 8.930462471746726e-15 6.31727653757587e-16
5.612585937458331 6.583396648752181e-23 9.808045206653204e-15 9.162731188083457e-15 6.453140185697474e-16
5.654840148729818 6.706881444114142e-23 1.0067239377273075e-14 9.408173247558107e-15 6.590661297149741e-16
5.67608639626678 6.78580437582342e-23 1.022397469197749e-14 9.557714867953637e-15 6.662598240238502e-16
5.686739436050992 6.825962127679151e-23 1.0303781414288188e-14 9.633913296987466e-15 6.698681173007206e-16
5.6974124697621304 6.866599247049307e-23 1.038457665259473e-14 9.711092696430727e-15 6.734839561640069e-16
5.718818669136295 6.94935891248258e-23 1.0549223693215488e-14 9.868485680364804e-15 6.80738012850686e-16
5.740305295436557 7.038663619825648e-23 1.0724934152075309e-14 1.0036859934984138e-14 6.880742170911721e-16
5.7835210386641895 7.26148912135962e-23 1.114775572995567e-14 1.0444510435223551e-14 7.032452947321161e-16
5.827062130521658 7.509412633042044e-23 1.161515609783831e-14 1.0896478349920604e-14 7.186777479177052e-16
5.8489554468988025 7.678978966753817e-23 1.1922057835352237e-14 1.1195051441728782e-14 7.270063936234548e-16
5.870931020387893 7.857717313826843e-23 1.2245395360749587e-14 1.1510015175751853e-14 7.353801849977322e-16
5.892989160043636 8.046350431860216e-23 1.2586472120374353e-14 1.1842673441852387e-14 7.437986785219681e-16
5.915130176081913 8.258007581417989e-23 1.2966089558948012e-14 1.2213565537444636e-14 7.525240215033783e-16
5.95966208400165 8.840935638008767e-23 1.398586389950446e-14 1.3213480610947543e-14 7.723832885569168e-16
6.004529249263818 9.663202726394655e-23 1.5401729390722513e-14 1.4607009249814095e-14 7.947201409084136e-16
6.027089341400364 1.0229014003303737e-22 1.636480502612997e-14 1.55571898876869e-14 8.076151384430686e-16
6.049734195844842 1.0889554341084672e-22 1.7487021065390258e-14 1.6665748447241805e-14 8.212726181484493e-16
