Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2340953936868914e-25 5.886968256450042e-18 5.8869682139295855e-18 4.2520458478454355e-26
1.0001793341362166 2.271149850198374e-25 6.0296638303981034e-18 6.029663779196338e-18 5.1201765913177664e-26
1.0077091589558085 2.3081894200551674e-25 6.174134483156001e-18 6.174134421580954e-18 6.157504763738547e-26
1.0114953028030835 2.326699593833211e-25 6.247030371860308e-18 6.247030304368436e-18 6.749187231076457e-26
1.0152956718711033 2.3452012282031253e-25 6.3203638559949645e-18 6.320363782041953e-18 7.395301115340564e-26
1.0229392996569957 2.3821544051081744e-25 6.468285857977452e-18 6.468285769273529e-18 8.870392113331826e-26
1.0267826658714554 2.4005616815744564e-25 6.542757603831658e-18 6.5427575067274754e-18 9.710418413366534e-26
1.0306404723013447 2.4189531754384144e-25 6.617654470912848e-18 6.617654364647778e-18 1.0626507056293258e-25
1.03451277320114 2.4373273388717143e-25 6.692974189853721e-18 6.6929740736016855e-18 1.1625203426978367e-25
1.0383996230291617 2.455682635062667e-25 6.768714466050246e-18 6.7687143389144035e-18 1.2713584477987085e-25
1.0403485208654093 2.464852730789812e-25 6.806741589400829e-18 6.806741456463092e-18 1.329377354053594e-25
1.0423010764483396 2.4740175385767416e-25 6.8448729806614914e-18 6.844872841668505e-18 1.3899299125478862e-25
1.0462171883269815 2.4923305357111843e-25 6.9214473916175504e-18 6.921447239711436e-18 1.51906114859464e-25
1.0471985131304309 2.4969051858812493e-25 6.940655701569509e-18 6.94065554625981e-18 1.5530969957959314e-25
1.048180758391296 2.5014783496477655e-25 6.959889820226198e-18 6.95988966143991e-18 1.587862888293261e-25
1.0501480137395462 2.5106201248436605e-25 6.998435334635335e-18 6.998435168670864e-18 1.659644713582858e-25
1.0521189612883777 2.5197556755398675e-25 7.037083636006696e-18 7.037083462553762e-18 1.7345293411172146e-25
1.0531058218030118 2.5243142276980694e-25 7.056427142327036e-18 7.056426965009296e-18 1.773177392570135e-25
1.0540936079674168 2.5288487734711094e-25 7.075733574868374e-18 7.075733393602578e-18 1.8126579389034065e-25
1.058054026499678 2.5469693197354586e-25 7.153210261617852e-18 7.153210063701513e-18 1.9791633920847911e-25
1.0590464539527713 2.551494933536274e-25 7.172641980439565e-18 7.17264177813724e-18 2.0230232834748744e-25
1.06003981227728 2.556018692993907e-25 7.19209864107054e-18 7.192098434289254e-18 2.0678128504216103e-25
1.0620293250338977 2.565060558835763e-25 7.231086633138315e-18 7.231086417112682e-18 2.160256323863314e-25
1.0660195594769086 2.5831210509713207e-25 7.309360214548832e-18 7.309359978834015e-18 2.357148154133078e-25
1.070024785945596 2.601149370374427e-25 7.388028514806143e-18 7.388028257691646e-18 2.5711449721090563e-25
1.0740450607676866 2.6191441056183633e-25 7.467089027768571e-18 7.467088747403128e-18 2.803654434931553e-25
1.07808044048254 2.637103859919244e-25 7.54653923326625e-18 7.546538927646937e-18 3.056193129357741e-25
1.0861967418109137 2.6728819980374085e-25 7.706509441290004e-18 7.706509078488272e-18 3.6280173013537577e-25
1.0902777775684922 2.690627361583009e-25 7.78682021389655e-18 7.786819818801042e-18 3.950955084299813e-25
1.0943741465085532 2.708331079301235e-25 7.867504704193779e-18 7.867504274069473e-18 4.301243049615769e-25
1.1026131145906286 2.7436083498370895e-25 8.029984420506978e-18 8.029983911227592e-18 5.09279383918979e-25
1.1109141095355224 2.778703521997844e-25 8.193927694424046e-18 8.193927092200737e-18 6.022233028481346e-25
1.1192775983109025 2.8135750176170065e-25 8.359219780983951e-18 8.359219069769788e-18 7.112141644746671e-25
1.1277040513999907 2.8480680907790263e-25 8.525403477945677e-18 8.525402639090854e-18 8.388548229455399e-25
1.1361939428280308 2.882345321962469e-25 8.692964645874705e-18 8.692963657733499e-18 9.881412087524009e-25
1.1447477501889525 2.91639763616616e-25 8.861882129897605e-18 8.861880967380331e-18 1.1625172783813598e-24
1.1533659546722406 2.950233487472609e-25 9.032187592013759e-18 9.032186226075152e-18 1.3659386071252768e-24
1.1707974979042381 3.017363661287459e-25 9.377322977915917e-18 9.377321099185735e-18 1.87873018225341e-24
1.1884924949847024 3.0835160609063307e-25 9.72774307136782e-18 9.727740500183289e-18 2.5711845313662092e-24
1.2064549276569216 3.14919301284223e-25 1.0085090826841049e-17 1.0085087325227817e-17 3.501613229587067e-24
1.2246888378427687 3.213741598850229e-25 1.0447350062320494e-17 1.0447345316794644e-17 4.745525847110163e-24
1.2431983285522175 3.277033407125212e-25 1.0814108418597586e-17 1.081410201823481e-17 6.400362776710183e-24
1.2619875648066055 3.339072082874058e-25 1.1185368673571213e-17 1.1185360082348785e-17 8.59122242886573e-24
1.3004222497298317 3.4585165334003137e-25 1.1938332781783566e-17 1.1938317518954416e-17 1.5262829149526907e-23
1.3400274889804893 3.571823399647774e-25 1.2704954632745428e-17 1.2704928011574919e-17 2.6621170508176337e-23
1.3808389325824078 3.67881243907206e-25 1.3484042191509588e-17 1.3483996584369726e-17 4.560713986580763e-23
1.4228933163050095 3.7801411218686647e-25 1.4277421658935497e-17 1.4277344875839214e-17 7.678309628473198e-23
1.466228494730424 3.8780820131308505e-25 1.50934346118951e-17 1.5093307513013168e-17 1.2709888192888545e-22
1.5108834753276823 3.9713584698585176e-25 1.5927202224783932e-17 1.5926995281212673e-17 2.0694357125825888e-22
1.5568984535646726 4.0589901120249844e-25 1.6774427760741557e-17 1.6774095980923543e-17 3.31779818015828e-22
1.6043148490894465 4.141374453457051e-25 1.763613994920813e-17 1.7635615217833893e-17 5.247313742418707e-22
1.6531753430134553 4.218986998629603e-25 1.851384141227747e-17 1.8513023683736632e-17 8.177285408397616e-22
1.7035239163302658 4.292687911981298e-25 1.9410958614414872e-17 1.9409702672222158e-17 1.2559421927039714e-21
