Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.297655000410568e-23 1.3959621826878768e-15 1.395962101005234e-15 8.168264274826382e-23
1.0001793341362166 5.386841115373915e-23 1.4301496235765518e-15 1.4301495252620044e-15 9.831454727937093e-23
1.0077091589558085 5.476340213882464e-23 1.4648564221916204e-15 1.4648563040154844e-15 1.1817613552888273e-22
1.0114953028030835 5.521202342309154e-23 1.4824053269708023e-15 1.4824051974709027e-15 1.2949989964276487e-22
1.0152956718711033 5.566137034582056e-23 1.5000849781168701e-15 1.5000848362553171e-15 1.418615528584025e-22
1.0229392996569957 5.656173127067755e-23 1.5358259132838651e-15 1.5358257432138983e-15 1.7006996674194323e-22
1.0267826658714554 5.701171829154706e-23 1.5538607327718378e-15 1.5538605466453874e-15 1.8612645054771923e-22
1.0306404723013447 5.746233726077265e-23 1.5720266805657955e-15 1.5720264769346552e-15 2.036311403088148e-22
1.03451277320114 5.791357140763882e-23 1.5903240918514083e-15 1.5903238691433474e-15 2.227080605642834e-22
1.0383996230291617 5.836540436581392e-23 1.6087533104116915e-15 1.6087530669204414e-15 2.4349124960521463e-22
1.0403485208654093 5.859154039793018e-23 1.6180174573182605e-15 1.6180172027507553e-15 2.5456750490399104e-22
1.0423010764483396 5.881782018428818e-23 1.6273146890965424e-15 1.6273144229710275e-15 2.6612551507399027e-22
1.0462171883269815 5.927080333825835e-23 1.6460085902996149e-15 1.6460082995323725e-15 2.9076724223581353e-22
1.0471985131304309 5.93841359950673e-23 1.6507028156596777e-15 1.6507025183988393e-15 2.9726083803110307e-22
1.048180758391296 5.949750293376004e-23 1.6554053528221184e-15 1.6554050489289662e-15 3.038931515925526e-22
1.0501480137395462 5.972433873995487e-23 1.664835386442456e-15 1.6648350688571977e-15 3.1758525825970823e-22
1.0521189612883777 5.995130894092452e-23 1.6742987393607995e-15 1.6742984074940377e-15 3.3186676123314464e-22
1.0531058218030118 6.006469161355578e-23 1.6790386693811138e-15 1.6790383301445918e-15 3.392365220925175e-22
1.0540936079674168 6.017760836465971e-23 1.6837729817139153e-15 1.6837726349495086e-15 3.4676440673083993e-22
1.058054026499678 6.062958000879105e-23 1.7027929253639795e-15 1.7027925468583845e-15 3.7850559531641744e-22
1.0590464539527713 6.074264802022759e-23 1.7075686158196891e-15 1.7075682289548159e-15 3.8686487351491513e-22
1.06003981227728 6.085574565460506e-23 1.7123526006422003e-15 1.7123522052416079e-15 3.954005930701343e-22
1.0620293250338977 6.108202897295338e-23 1.7219454788691844e-15 1.7219450658536073e-15 4.1301557673865076e-22
1.0660195594769086 6.153494218124366e-23 1.7412310507671165e-15 1.7412306002440349e-15 4.505230815259717e-22
1.070024785945596 6.198830705331084e-23 1.7606500622780294e-15 1.7606495710034267e-15 4.912746021089705e-22
1.0740450607676866 6.24421115146904e-23 1.7802029478327043e-15 1.7802024122970272e-15 5.355356772058005e-22
1.07808044048254 6.289634400705389e-23 1.799890155607212e-15 1.799889572014951e-15 5.835922616014388e-22
1.0861967418109137 6.380534565797024e-23 1.8396491093844313e-15 1.839648417037636e-15 6.923467956834322e-22
1.0902777775684922 6.425849397820191e-23 1.8596753566410775e-15 1.859674602908508e-15 7.537325692129468e-22
1.0943741465085532 6.471200163710189e-23 1.8798365576082045e-15 1.8798357373156513e-15 8.202925532077913e-22
1.1026131145906286 6.562006079071459e-23 1.920565906768168e-15 1.9205649361544858e-15 9.706136834677548e-22
