Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.02241986667216e-26 1.5869418415300643e-18 1.5869418415122999e-18 1.7763917072126278e-29
1.0001793341362166 6.121430440924621e-26 1.6251753584959256e-18 1.6251753584745247e-18 2.1401002193437148e-29
1.0077091589558085 6.220286001823798e-26 1.6638531467679536e-18 1.663853146742204e-18 2.574979208708371e-29
1.0114953028030835 6.269643457800216e-26 1.6833566828060776e-18 1.6833566827778458e-18 2.82315324056911e-29
1.0152956718711033 6.31894756711815e-26 1.7029689107634102e-18 1.7029689107324674e-18 3.0942506510132734e-29
1.0229392996569957 6.417327854893522e-26 1.7425029595395848e-18 1.7425029595024494e-18 3.7134992566310864e-29
1.0267826658714554 6.466284188391174e-26 1.762392958567291e-18 1.7623929585266277e-18 4.066327686644105e-29
1.0306404723013447 6.51516550386087e-26 1.7823872972467847e-18 1.7823872972022726e-18 4.4512426543013147e-29
1.03451277320114 6.563967079356901e-26 1.8024851050791736e-18 1.8024851050304638e-18 4.8710203326233344e-29
1.0383996230291617 6.612684219862558e-26 1.8226855009407055e-18 1.82268550088742e-18 5.328663863695862e-29
1.0403485208654093 6.637009667386094e-26 1.8328238911773213e-18 1.8328238911215945e-18 5.572690122371584e-29
1.0423010764483396 6.661312258188234e-26 1.8429875932913683e-18 1.8429875932330946e-18 5.827420748765585e-29
1.0462171883269815 6.70984655584949e-26 1.8633904803837068e-18 1.863390480319999e-18 6.370801473848157e-29
1.0471985131304309 6.721964942516385e-26 1.8685068447066604e-18 1.8685068446415197e-18 6.514057155212349e-29
1.048180758391296 6.734077110465208e-26 1.8736294374222594e-18 1.873629437355656e-18 6.66039959227431e-29
1.0501480137395462 6.758282503925038e-26 1.883893250471814e-18 1.8838932504021876e-18 6.962599451063434e-29
1.0521189612883777 6.782462164870518e-26 1.894181804036171e-18 1.8941818039633922e-18 7.277922935076546e-29
1.0531058218030118 6.794523497719648e-26 1.8993301032973623e-18 1.899330103222955e-18 7.440685176560477e-29
1.0540936079674168 6.806517016406994e-26 1.9044674195680647e-18 1.9044674194919955e-18 7.606968879963264e-29
1.058054026499678 6.854420696755286e-26 1.925076681746929e-18 1.925076681663845e-18 8.308427740066331e-29
1.0590464539527713 6.866378667783134e-26 1.930243922447351e-18 1.9302439223624183e-18 8.493246815173153e-29
1.06003981227728 6.878329319460862e-26 1.935417103440098e-18 1.935417103353278e-18 8.682002031267825e-29
1.0620293250338977 6.902208386368896e-26 1.9457812264853822e-18 1.945781226394665e-18 9.071641618402621e-29
1.0660195594769086 6.94987563310227e-26 1.9665800961808703e-18 1.966580096081853e-18 9.901769759238822e-29
1.070024785945596 6.997418019218802e-26 1.9874723245349496e-18 1.987472324426906e-18 1.0804377537241966e-28
1.0740450607676866 7.04483116211475e-26 2.0084569367629207e-18 2.0084569366450653e-18 1.1785466318152834e-28
1.07808044048254 7.092110715022887e-26 2.029532949803014e-18 2.0295329496744995e-18 1.2851505346531191e-28
1.0861967418109137 7.186167819034383e-26 2.0719309787991544e-18 2.0719309786464848e-18 1.5266859114015135e-28
1.0902777775684922 7.232745793688194e-26 2.0931955109209546e-18 2.0931955107546363e-18 1.663177501427209e-28
1.0943741465085532 7.279169842134464e-26 2.114545869716714e-18 2.1145458695355855e-18 1.8112913985743324e-28
1.1026131145906286 7.371539667949001e-26 2.1574999468234764e-18 2.1574999466088565e-18 2.146203909562467e-28
1.1109141095355224 7.463244718055823e-26 2.2007849020745238e-18 2.200784901820544e-18 2.539798628163321e-28
1.1192775983109025 7.554167415735538e-26 2.2443668747088903e-18 2.2443668744087152e-18 3.001753554588192e-28
1.1277040513999907 7.643883087098395e-26 2.288119011857394e-18 2.288119011503069e-18 3.543237184537042e-28
1.1361939428280308 7.732828150096381e-26 2.332170306215926e-18 2.3321703057982142e-18 4.177119002418659e-28
1.1447477501889525 7.820972996542506e-26 2.3765120358410196e-18 2.376512035349199e-18 4.918210521466679e-28
1.1533659546722406 7.908337113839104e-26 2.4211502125640702e-18 2.421150211985715e-18 5.783543638895349e-28
1.1707974979042381 8.081008516551138e-26 2.5114051653507318e-18 2.5114051645539253e-18 7.968063862687273e-28
1.1884924949847024 8.250185327753491e-26 2.6027327756471968e-18 2.6027327745548362e-18 1.0923616467687967e-27
1.2064549276569216 8.417202112198051e-26 2.6955555744988062e-18 2.695555573008538e-18 1.4902685501102194e-27
1.2246888378427687 8.580222997837657e-26 2.7892906294411918e-18 2.789290627417888e-18 2.0233044481029093e-27
1.2431983285522175 8.738866446064609e-26 2.88379877354654e-18 2.8837987708126658e-18 2.733875964742001e-27
1.2619875648066055 8.893074672721017e-26 2.97904077501567e-18 2.9790407713391037e-18 3.676567214340843e-27
1.3004222497298317 9.185612445753008e-26 3.1707495720448905e-18 3.170749565488035e-18 6.556855629478104e-27
1.3400274889804893 9.456703206263741e-26 3.3637437176420045e-18 3.3637437061599414e-18 1.1482062988417215e-26
1.3808389325824078 9.705354519024927e-26 3.557327588331745e-18 3.557327568579563e-18 1.9752181946459763e-26
1.4228933163050095 9.932811423324293e-26 3.751577847955786e-18 3.751577814559856e-18 3.339593083957526e-26
1.466228494730424 1.0144628708479725e-25 3.948273645450267e-18 3.948273589927476e-18 5.552279121730225e-26
1.5108834753276823 1.0336657848852979e-25 4.145534610804012e-18 4.1455345199928385e-18 9.081117387324049e-26
1.5568984535646726 1.0505549960252095e-25 4.341587045827852e-18 4.341586899560379e-18 1.4626747087899112e-25
1.6043148490894465 1.0651640233878848e-25 4.536025900688375e-18 4.5360256682602334e-18 2.324281417276394e-25
1.6531753430134553 1.0775401470117693e-25 4.728482785943153e-18 4.728482421969486e-18 3.639736683702877e-25
1.7035239163302658 1.0878352725302207e-25 4.9190451035232e-18 4.919044541702287e-18 5.618209133382927e-25
1.755405889504358 1.0969168819617699e-25 5.111174455802969e-18 5.111173600555802e-18 8.552471664455744e-25
1.8088679632656115 1.1045727563611844e-25 5.303598358512479e-18 5.303597074091679e-18 1.2844207977315527e-24
1.8639582606462262 1.1106599347699387e-25 5.495240723158065e-18 5.4952388193655815e-18 1.9037924862254676e-24
1.9207263702978936 1.115284957847005e-25 5.6861822698817566e-18 5.686179483791986e-18 2.786089770207771e-24
1.979223391128241 1.1186936561403137e-25 5.87726703326295e-18 5.877263006053783e-18 4.027209168751026e-24
2.039501978296691 1.1211797627162347e-25 6.0697221921803664e-18 6.069716440361e-18 5.751819369130811e-24
2.1016163906111602 1.1235627768222894e-25 6.267873498026669e-18 6.26786537755617e-18 8.120470498468774e-24
2.1656225393682647 1.1263182973800477e-25 6.47460584972714e-18 6.474594513055568e-18 1.1336671570090971e-23
2.231578038680979 1.1294815735020498e-25 6.690532151131992e-18 6.6905164959639145e-18 1.5655168078110864e-23
2.299542257339062 1.1333378972811008e-25 6.9178356333838065e-18 6.917814242185099e-18 2.1391198707826727e-23
