Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3563797613690308e-25 3.574137712039819e-18 3.574137702969987e-18 9.069833266474012e-27
1.0001793341362166 1.3787733257543636e-25 3.660498074089053e-18 3.6604980631664155e-18 1.0922636879096804e-26
1.0077091589558085 1.4011429313341083e-25 3.7478920980295614e-18 3.7478920848927324e-18 1.3136829058340574e-26
1.0114953028030835 1.4123161250969752e-25 3.7919728664298385e-18 3.791972852029935e-18 1.4399904794933392e-26
1.0152956718711033 1.4234801891838995e-25 3.8363073621346164e-18 3.83630734635535e-18 1.5779267251054505e-26
1.0229392996569957 1.4457658120302455e-25 3.925701262625694e-18 3.925701243696994e-18 1.8928700211797445e-26
1.0267826658714554 1.4568604242120093e-25 3.9706893146702495e-18 3.97068929394785e-18 2.0722399251462433e-26
1.0306404723013447 1.4679412209605176e-25 4.0159222107166234e-18 4.0159221880379756e-18 2.2678648717504872e-26
1.03451277320114 1.4790071887885383e-25 4.061398230470024e-18 4.061398205658572e-18 2.4811451022110427e-26
1.0383996230291617 1.4900573204938877e-25 4.107115633129714e-18 4.107115605993766e-18 2.713594718722986e-26
1.0403485208654093 1.495576134819946e-25 4.130064303570906e-18 4.130064275195762e-18 2.837514457868098e-26
1.0423010764483396 1.5010906153683619e-25 4.1530726579126555e-18 4.153072628244153e-18 2.9668503505707035e-26
1.0462171883269815 1.512106079402551e-25 4.199267524579509e-18 4.1992674921527046e-18 3.242680430856631e-26
1.0471985131304309 1.514857043510934e-25 4.2108531936089844e-18 4.210853160455126e-18 3.315385792928903e-26
1.048180758391296 1.5176068161077774e-25 4.222453587104484e-18 4.222453553207966e-18 3.389651993493237e-26
1.0501480137395462 1.523102725486542e-25 4.245698433962871e-18 4.24569839853292e-18 3.542995123068515e-26
1.0521189612883777 1.528593685260403e-25 4.269001837388246e-18 4.26900180035852e-18 3.702972477254572e-26
1.0531058218030118 1.531333088707767e-25 4.2806637353364565e-18 4.280663697481064e-18 3.785539257796367e-26
1.0540936079674168 1.5340575068485153e-25 4.292301825580445e-18 4.292301786881585e-18 3.8698860617182715e-26
1.058054026499678 1.5449414817127768e-25 4.338996616470734e-18 4.33899657421446e-18 4.225627439556664e-26
1.0590464539527713 1.5476589760889497e-25 4.350705775423361e-18 4.350705732229971e-18 4.3193390894978274e-26
1.06003981227728 1.5503750408696979e-25 4.3624290601442866e-18 4.3624290159938965e-18 4.415038896723308e-26
1.0620293250338977 1.5558028221722663e-25 4.38591788893865e-18 4.385917842813009e-18 4.612564221704358e-26
1.0660195594769086 1.5666405771798902e-25 4.433063754805676e-18 4.433063704472777e-18 5.03328997913172e-26
1.070024785945596 1.5774538037180859e-25 4.480432310191027e-18 4.480432255285016e-18 5.490601242656468e-26
1.0740450607676866 1.588241566971819e-25 4.52802163605323e-18 4.528021576178107e-18 5.987512317621819e-26
1.07808044048254 1.5990029404974025e-25 4.575829798732794e-18 4.575829733460085e-18 6.527271095141638e-26
1.0861967418109137 1.6204239895298649e-25 4.672040435520171e-18 4.672040358024227e-18 7.749594570845029e-26
1.0902777775684922 1.6310389553096097e-25 4.720314410013759e-18 4.720314325613928e-18 8.439983016085581e-26
1.0943741465085532 1.6416231641617282e-25 4.768795833442985e-18 4.76879574155397e-18 9.188901723430355e-26
1.1026131145906286 1.6626958129430803e-25 4.866372955443112e-18 4.866372846628589e-18 1.0881452397475055e-25
1.1109141095355224 1.6836350348936826e-25 4.964755552546006e-18 4.964755423854292e-18 1.2869171436508883e-25
1.1192775983109025 1.704414839738515e-25 5.0638700422539135e-18 5.063869890249305e-18 1.5200460896468157e-25
1.1277040513999907 1.7249402389854434e-25 5.163433964344755e-18 5.163433785033508e-18 1.7931124635772113e-25
1.1361939428280308 1.745309708712161e-25 5.26373973247826e-18 5.263739521224187e-18 2.1125407266906684e-25
1.1447477501889525 1.765517042446942e-25 5.36477047384317e-18 5.3647702252714e-18 2.4857177165065286e-25
1.1533659546722406 1.7855669256241427e-25 5.4665420546590794e-18 5.466541762546129e-18 2.9211294945443364e-25
1.1707974979042381 1.8252590947769933e-25 5.672516133769296e-18 5.672515731866343e-18 4.019029532868848e-25
1.1884924949847024 1.8642440391877639e-25 5.881236444806187e-18 5.881235894593562e-18 5.50212625857671e-25
1.2064549276569216 1.902824171946514e-25 6.093673688253733e-18 6.0936729386888964e-18 7.495648334933736e-25
1.2246888378427687 1.9405927475954334e-25 6.308550684281286e-18 6.308549668097844e-18 1.0161834433033977e-24
1.2431983285522175 1.977466972300641e-25 6.5255795641749965e-18 6.52557819316059e-18 1.3710144065355029e-24
1.2619875648066055 2.0134399497198713e-25 6.744708583927531e-18 6.744706742965576e-18 1.840961956146512e-24
1.3004222497298317 2.0821221468423467e-25 7.187204930573748e-18 7.187201657636141e-18 3.2729376065282306e-24
1.3400274889804893 2.146425249760163e-25 7.634821873744188e-18 7.634816160894494e-18 5.7128496921606165e-24
1.3808389325824078 2.206171822057461e-25 8.086336126950254e-18 8.086326332248869e-18 9.794701384860282e-24
1.4228933163050095 2.2616909039107603e-25 8.54230401889075e-18 8.542287515765236e-18 1.6503125517606642e-23
1.466228494730424 2.3142874271903424e-25 9.007170512938241e-18 9.007143173226771e-18 2.733971146819369e-23
1.5108834753276823 2.36309263230393e-25 9.477224107634519e-18 9.477179555847997e-18 4.455178652072097e-23
1.5568984535646726 2.407418377755156e-25 9.949042632032639e-18 9.94897114409157e-18 7.148794106509272e-23
1.6043148490894465 2.4474103963127305e-25 1.0422354401323854e-17 1.0422241240427762e-17 1.1316089609590462e-22
1.6531753430134553 2.4832529970521303e-25 1.0897059457381396e-17 1.0896882953606428e-17 1.7650377497210198e-22
1.7035239163302658 2.515366506692957e-25 1.1374149754801703e-17 1.1373878417540009e-17 2.713372616954758e-22
1.755405889504358 2.5457964160405815e-25 1.1862347845417575e-17 1.1861936525131672e-17 4.1132028589885815e-22
1.8088679632656115 2.574155750900531e-25 1.2359790820847794e-17 1.2359175757050029e-17 6.15063797761091e-22
1.8639582606462262 2.6002059673573233e-25 1.286510593666129e-17 1.2864198320511182e-17 9.076161501125493e-22
1.9207263702978936 2.624278724571105e-25 1.3379654275702294e-17 1.3378332096490742e-17 1.3221792115470552e-21
1.979223391128241 2.6470238722314478e-25 1.3906636598084575e-17 1.3904734414911785e-17 1.9021831727907064e-21
2.039501978296691 2.6691940736879905e-25 1.445019527024836e-17 1.4447491663101858e-17 2.7036071465034536e-21
2.1016163906111602 2.69275110702312e-25 1.5021700298960424e-17 1.5017902396199963e-17 3.79790276045785e-21
2.1656225393682647 2.7188722574687315e-25 1.56293529669331e-17 1.5624078201814046e-17 5.274765119052245e-21
2.231578038680979 2.7477110386537725e-25 1.627618323080149e-17 1.6268937917193737e-17 7.245313607760326e-21
2.299542257339062 2.780003886593437e-25 1.696899926646638e-17 1.6959153726463066e-17 9.84554000331957e-21
2.369576372248914 2.817252571251187e-25 1.772009017843938e-17 1.7706850074086648e-17 1.3240104352729109e-20
2.4417434235010123 2.861214076691415e-25 1.854470002902682e-17 1.8527074409957664e-17 1.762561906915434e-20
2.5161083711144245 2.9148379901819207e-25 1.9467635083958564e-17 1.9444400250453552e-17 2.3234833505013384e-20
2.5927381535095444 2.982874782590006e-25 2.0528778756603557e-17 2.0498438841423236e-17 3.033991518030767e-20
2.6717017477616296 3.0708849866166593e-25 2.1778148698807164e-17 2.1738894936648567e-17 3.9253762158593383e-20
2.753070231689431 3.1871568987624207e-25 2.329110896619374e-17 2.324077658456782e-17 5.033238162592601e-20
2.836916847834745 3.350429841211572e-25 2.522996033072322e-17 2.5165981821912308e-17 6.397850881091712e-20
2.9233170693905177 3.6017841852014475e-25 2.7948792047308064e-17 2.786816402849129e-17 8.062801881676585e-20
2.967498994190263 3.800862550186489e-25 2.993933695191854e-17 2.984926303595634e-17 9.007391596220521e-20
3.0123486681368425 4.0301771868350044e-25 3.222543673101546e-17 3.2124944349647214e-17 1.0049238136824433e-19
3.0578761833420214 4.515209346043322e-25 3.6649429654856436e-17 3.653743154897919e-17 1.1199810587723817e-19
3.1040917844459814 5.132916708595554e-25 4.2292971964449573e-17 4.2168389017535986e-17 1.2458294691358558e-19
3.127460860933648 5.773061305342055e-25 4.792559195547708e-17 4.779424531994722e-17 1.3134663552985534e-19
3.1510058709225794 6.621209913447796e-25 5.5380389006052045e-17 5.5241973478622044e-17 1.3841552743002636e-19
3.162844764501044 7.4061769938118425e-25 6.217866546123563e-17 6.203658455308184e-17 1.4208090815378378e-19
3.1747281389236908 8.316900161009443e-25 7.008699864672564e-17 6.994117276633917e-17 1.458258803865135e-19
3.1986289994194426 1.0849752858026221e-24 9.211983450261516e-17 9.196625602162992e-17 1.5357848098519358e-19
3.2227097969389145 1.6803591759480397e-24 1.437450023318465e-16 1.435831892490752e-16 1.6181308277129304e-19
3.2348180950136065 2.244267659329478e-24 1.9270542812821798e-16 1.925392154935664e-16 1.662126346515361e-19
3.240889293275058 2.6657527530079486e-24 2.293261053604774e-16 2.291575719466709e-16 1.685334138065341e-19
3.2469718861334385 3.1533903345925287e-24 2.717851310753594e-16 2.7161419620168826e-16 1.70934873671123e-19
3.2714166318528037 5.751685359106786e-24 4.994596525048575e-16 4.992787774007325e-16 1.808751041249937e-19
3.2744851364798273 5.914208581992181e-24 5.140544151549946e-16 5.138723641047354e-16 1.8205105025919212e-19
3.2775565192852394 6.081378183150499e-24 5.290803526604605e-16 5.28897119358989e-16 1.8323330147162647e-19
3.283707930232385 5.921122158660229e-24 5.161048923725732e-16 5.159195357370984e-16 1.8535663547481755e-19
3.2898708863219004 5.412074256571664e-24 4.726199324842531e-16 4.724326351023074e-16 1.8729738194600924e-19
3.29141343181113 5.292012383245313e-24 4.623519801066392e-16 4.6216419516735e-16 1.8778493928916926e-19
3.292184975758714 5.2330158894471985e-24 4.573047528571905e-16 4.571167237829509e-16 1.8802907423960203e-19
3.295272960557952 4.860825532740041e-24 4.2517807491627266e-16 4.249890946227928e-16 1.889802934799e-19
3.3076538914384823 3.5708201820141904e-24 3.135143854534777e-16 3.133215802202297e-16 1.9280523324803508e-19
3.310756385682612 3.3081020311755024e-24 2.907204313760464e-16 2.9052666112340145e-16 1.9377025264497388e-19
3.313861789986515 3.0656377514611546e-24 2.6966504800623665e-16 2.6947030920849583e-16 1.9473879774089032e-19
3.3200813396944477 2.725775635475623e-24 2.4021950186004165e-16 2.40022683657118e-16 1.9681820292362752e-19
3.345076488085796 2.1209086672648837e-24 1.8832043673504603e-16 1.8811436136252646e-16 2.0607537251965197e-19
3.3482140837626964 2.1438931167367776e-24 1.9053983369640365e-16 1.9033250463566577e-16 2.0732906073789586e-19
3.3513546224236106 2.1671281119596475e-24 1.927855167443839e-16 1.9257692786343936e-16 2.085888809445562e-19
3.3576445397418455 2.335743545067866e-24 2.0817535197178183e-16 2.0796413055523923e-16 2.1122141654252012e-19
3.3702598118196083 2.9564886041894974e-24 2.64489858414689e-16 2.6427311406436396e-16 2.167443503249827e-19
3.382922481734668 3.098810221987099e-24 2.7826363825785245e-16 2.7804150900384785e-16 2.2212925400446757e-19
3.389271646505754 3.1725152854167876e-24 2.854168013761484e-16 2.8519193936282995e-16 2.2486201331845842e-19
3.395632727569191 3.252036571179375e-24 2.93120076026724e-16 2.928923975842322e-16 2.2767844249184665e-19
3.421196662673239 3.6339839473149026e-24 3.3001256624451283e-16 3.297732100558565e-16 2.393561886562966e-19
3.4276182099114902 3.5581887868402225e-24 3.237358992433201e-16 3.2349391872255567e-16 2.4198052076453337e-19
3.4340518103208963 3.224111845535877e-24 2.938910601087865e-16 2.936465885696519e-16 2.444715391345982e-19
