Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4294547124748188e-23 3.766694358777934e-16 3.766694172845097e-16 1.8593283744801057e-23
1.0001793341362166 1.4535192003512617e-23 3.858940504688258e-16 3.8589402808765376e-16 2.2381172141842692e-23
1.0077091589558085 1.477658696492797e-23 3.952562745969727e-16 3.952562476918392e-16 2.690513359538653e-23
1.0114953028030835 1.4897551314875003e-23 3.999891338659981e-16 3.999891043813781e-16 2.9484620066129813e-23
1.0152956718711033 1.5018686058064476e-23 4.0475657007333184e-16 4.0475653777263307e-16 3.2300698736785256e-23
1.0229392996569957 1.526132689734129e-23 4.1439221879305875e-16 4.1439218006568077e-16 3.872737800545746e-23
1.0267826658714554 1.5382555057403005e-23 4.192532516064035e-16 4.1925320922057577e-16 4.2385827733702877e-23
1.0306404723013447 1.5503925857523068e-23 4.241488645150956e-16 4.241488181405995e-16 4.6374496128280966e-23
1.03451277320114 1.5625434142689873e-23 4.290791218494877e-16 4.2907907112779843e-16 5.072168903919233e-23
1.0383996230291617 1.574707486157789e-23 4.3404408978450287e-16 4.340440343265026e-16 5.545800026217e-23
1.0403485208654093 1.580794333419197e-23 4.365396114406303e-16 4.3653955345832654e-16 5.798230371036024e-23
1.0423010764483396 1.586884306944043e-23 4.390438364590474e-16 4.39043775842563e-16 6.061648441013003e-23
1.0462171883269815 1.5990733930987094e-23 4.4407843209728493e-16 4.4407836586444306e-16 6.623284185536993e-23
1.0471985131304309 1.6021225255029908e-23 4.453425345953091e-16 4.453424668823837e-16 6.771292534318899e-23
1.048180758391296 1.6051723876497656e-23 4.466088208232902e-16 4.46608751598639e-16 6.922465127673422e-23
1.0501480137395462 1.6112742723244896e-23 4.491479491317605e-16 4.491478767861439e-16 7.234561650891522e-23
1.0521189612883777 1.6173789898873366e-23 4.516958264423259e-16 4.516957508412914e-16 7.560103452824464e-23
1.0531058218030118 1.6204282531465127e-23 4.529718916223728e-16 4.529718143413865e-16 7.728098624659989e-23
1.0540936079674168 1.6234646393904854e-23 4.542463502386285e-16 4.542462712416188e-16 7.899700967767251e-23
1.058054026499678 1.6356163623085496e-23 4.593658689281264e-16 4.593657826952338e-16 8.62328926678628e-23
1.0590464539527713 1.638655803722805e-23 4.606511757004839e-16 4.606510875618896e-16 8.813859434420046e-23
1.06003981227728 1.6416958360605312e-23 4.619386557675013e-16 4.61938565682949e-16 9.008455248163857e-23
1.0620293250338977 1.6477776471978406e-23 4.645201407815698e-16 4.64520046681084e-16 9.410048580743304e-23
1.0660195594769086 1.659948073941478e-23 4.697092459264507e-16 4.697091432744237e-16 1.0265202681392392e-22
1.070024785945596 1.6721272352073907e-23 4.749332673777931e-16 4.7493315543397835e-16 1.1194381474536653e-22
1.0740450607676866 1.6843147367208155e-23 4.801922911724469e-16 4.80192169135943e-16 1.220365041080199e-22
1.07808044048254 1.6965101975344958e-23 4.854864065051427e-16 4.85486273509724e-16 1.329954185535822e-22
1.0861967418109137 1.720904447646235e-23 4.961747799970801e-16 4.961746221984695e-16 1.5779861039667455e-22
1.0902777775684922 1.7330591261349238e-23 5.015566268279391e-16 5.015564550278888e-16 1.71800050080079e-22
1.0943741465085532 1.7452196210610814e-23 5.069736002177362e-16 5.069734132349983e-16 1.8698273809695687e-22
1.1026131145906286 1.7695568491811114e-23 5.179133505323191e-16 5.179131292568366e-16 2.2127548245896896e-22
1.1109141095355224 1.7939138616675312e-23 5.289949199747756e-16 5.289946584573969e-16 2.6151737884509684e-22
1.1192775983109025 1.818269047715747e-23 5.402134471498676e-16 5.402131384720137e-16 3.0867785402524966e-22
1.1277040513999907 1.8425305981235525e-23 5.515428799023972e-16 5.515425160289556e-16 3.638734416465826e-22
1.1361939428280308 1.8668037269366807e-23 5.630157731412518e-16 5.630153447529504e-16 4.283883012734305e-22
1.1447477501889525 1.8910872340622644e-23 5.746333064391178e-16 5.746328027416915e-16 5.036974262399717e-22
1.1533659546722406 1.915389536746235e-23 5.863996080694256e-16 5.86399016575875e-16 5.9149355061129e-22
1.1707974979042381 1.9641247596285835e-23 6.104081014914833e-16 6.104072889023219e-16 8.125891615355425e-22
1.1884924949847024 2.0129258245473e-23 6.350291309059012e-16 6.350280201566114e-16 1.1107492898513962e-21
1.2064549276569216 2.0621298638689255e-23 6.603840059676065e-16 6.603824951356936e-16 1.5108319127709594e-21
1.2246888378427687 2.111388033662465e-23 6.863778317758365e-16 6.863757868048228e-16 2.0449710134875746e-21
1.2431983285522175 2.1606509588084806e-23 7.130081027705851e-16 7.130053482102269e-16 2.754560358167588e-21
1.2619875648066055 2.209979380720066e-23 7.403084905273335e-16 7.403047978773351e-16 3.692649998294797e-21
1.3004222497298317 2.3084703165989697e-23 7.968528295376475e-16 7.968462867602974e-16 6.5427773503479884e-21
1.3400274889804893 2.407094254141667e-23 8.562019975183496e-16 8.561906169468785e-16 1.1380571471380549e-20
1.3808389325824078 2.5061647236461698e-23 9.185907526463046e-16 9.185713103723946e-16 1.9442273909979736e-20
1.4228933163050095 2.6065295688279362e-23 9.844744024329774e-16 9.844417642744414e-16 3.26381585358087e-20
1.466228494730424 2.710072423481882e-23 1.0547559535570789e-15 1.0547020873142587e-15 5.386624282021096e-20
1.5108834753276823 2.816535324889446e-23 1.129576391384278e-15 1.1294889511607717e-15 8.744022350653429e-20
1.5568984535646726 2.925831263933068e-23 1.2091467045353155e-15 1.2090069499810784e-15 1.3975455423708676e-19
1.6043148490894465 3.038742112245696e-23 1.2940554340934148e-15 1.293835096415774e-15 2.203376776407804e-19
1.6531753430134553 3.1561338996179817e-23 1.384980861813983e-15 1.3846385922349654e-15 3.422695790174039e-19
1.7035239163302658 3.279077699275956e-23 1.4827549269641297e-15 1.4822309569137336e-15 5.239700503960369e-19
1.755405889504358 3.410394797539345e-23 1.5891015135268883e-15 1.5883106167584566e-15 7.908967684311059e-19
1.8088679632656115 3.5503817163468104e-23 1.7047132961110712e-15 1.7035357952274771e-15 1.1775008835934344e-18
1.8639582606462262 3.699376565589674e-23 1.8303500573950147e-15 1.8286202314997402e-15 1.7298258952740152e-18
1.9207263702978936 3.8583486187316476e-23 1.967145109641504e-15 1.9646366581117953e-15 2.5084515297085124e-18
1.979223391128241 4.028606215393812e-23 2.1165038676828363e-15 2.112911857368516e-15 3.592010314319628e-18
2.039501978296691 4.211476903543284e-23 2.279963987341562e-15 2.274882961491516e-15 5.0810258500461275e-18
2.1016163906111602 4.4097170662413054e-23 2.4599914934402864e-15 2.452888768324875e-15 7.102725115411275e-18
2.1656225393682647 4.625166150347867e-23 2.658762437106861e-15 2.6489470776265537e-15 9.815359480307138e-18
2.231578038680979 4.85830628333957e-23 2.8778383951804217e-15 2.8644253149500047e-15 1.3413080230416803e-17
2.299542257339062 5.1103983537812535e-23 3.1193605999928326e-15 3.1012295464190036e-15 1.8131053573827644e-17
2.369576372248914 5.383345474601509e-23 3.3860424246331095e-15 3.361791499865442e-15 2.4250924767667484e-17
2.4417434235010123 5.679282749650217e-23 3.6809757029462875e-15 3.648870675007001e-15 3.2105027939287057e-17
2.5161083711144245 6.00150374994939e-23 4.00828743664521e-15 3.966205535495593e-15 4.2081901149615984e-17
2.5927381535095444 6.354806700654575e-23 4.373513147791116e-15 4.3188833989592265e-15 5.4629748831889767e-17
2.6717017477616296 6.743785744642703e-23 4.7825681971090475e-15 4.712312114499275e-15 7.02560826097712e-17
2.753070231689431 7.174681883905622e-23 5.243114878364153e-15 5.153586025722986e-15 8.9528852641167e-17
2.836916847834745 7.661863228647004e-23 5.7696628337182906e-15 5.656583294141796e-15 1.1307953957649476e-16
2.9233170693905177 8.235428346146905e-23 6.390451577100603e-15 6.24887865197887e-15 1.4157292512173254e-16
2.967498994190263 8.581758289425523e-23 6.7598380545075064e-15 6.602239411349865e-15 1.575986431576435e-16
3.0123486681368425 8.954889216185984e-23 7.160360512488513e-15 6.9851532790257786e-15 1.7520723346273253e-16
3.0578761833420214 9.52552954703079e-23 7.731761659403065e-15 7.537177557005677e-15 1.9458410239738973e-16
3.1040917844459814 1.0189848743165445e-22 8.395986369601446e-15 8.18030741777157e-15 2.15678951829878e-16
3.127460860933648 1.0768037916226965e-22 8.939184325942684e-15 8.712207299379135e-15 2.269770265635492e-16
3.1510058709225794 1.149322020615304e-22 9.613031670484155e-15 9.374275537316567e-15 2.3875613316758647e-16
3.162844764501044 1.2126115014487564e-22 1.0180497299217583e-14 9.935644508960215e-15 2.448527902573706e-16
3.1747281389236908 1.2842150274618543e-22 1.0822154306214419e-14 1.0571080239901445e-14 2.510740663129709e-16
3.1986289994194426 1.4769657261718904e-22 1.2540178568246292e-14 1.2276249423169934e-14 2.639291450763554e-16
3.2227097969389145 1.915771840864753e-22 1.638831933518154e-14 1.6110765897359472e-14 2.7755343782206816e-16
3.2348180950136065 2.325310218631425e-22 1.996641975165155e-14 1.9681594964013842e-14 2.8482478763770744e-16
3.240889293275058 2.63041592428552e-22 2.262861920385983e-14 2.2339958950670502e-14 2.8866025318932406e-16
3.2469718861334385 2.983614958536179e-22 2.5715249193498294e-14 2.5422620337768933e-14 2.926288557293563e-16
3.2714166318528037 4.841367185433527e-22 4.204102660547076e-14 4.173199530109067e-14 3.0903130438009296e-16
3.2744851364798273 4.958091327040247e-22 4.3095009282682326e-14 4.278404430933363e-14 3.1096497334868227e-16
3.2775565192852394 5.077966692148045e-22 4.417834785745757e-14 4.386543948828469e-14 3.129083691728584e-16
3.283707930232385 4.966224928487519e-22 4.32872842940128e-14 4.297089910012283e-14 3.163851938899801e-16
3.2898708863219004 4.606095187991788e-22 4.022362394827383e-14 3.990407335371593e-14 3.1955059455789935e-16
3.29141343181113 4.521043436189211e-22 3.949940464025003e-14 3.917905916385729e-14 3.2034547639273925e-16
3.292184975758714 4.479233497676458e-22 3.914329348350147e-14 3.882255003576547e-14 3.2074344773600177e-16
3.295272960557952 4.217241470565451e-22 3.688835564730365e-14 3.6566063921878787e-14 3.222917254248635e-16
3.3076538914384823 3.304542346457804e-22 2.90135461923575e-14 2.868503518980738e-14 3.2851100255013976e-16
3.310756385682612 3.1173949195013186e-22 2.7396083531464626e-14 2.7066004776959684e-14 3.3007875450493935e-16
3.313861789986515 2.9441833753075686e-22 2.5898146343711595e-14 2.5566494654094475e-14 3.3165168961712105e-16
3.3200813396944477 2.70273983968826e-22 2.3818938341706702e-14 2.3483904035708712e-14 3.350343059979952e-16
3.345076488085796 2.2843560128102e-22 2.0283330849202374e-14 1.993322390439282e-14 3.501069448095531e-16
3.3482140837626964 2.3026266155054804e-22 2.0464737209060917e-14 2.0112588514158494e-14 3.5214869490242313e-16
3.3513546224236106 2.321064515737797e-22 2.064795429463269e-14 2.029375457982172e-14 3.541997148109678e-16
3.3576445397418455 2.4455770384429485e-22 2.1796436591979374e-14 2.1437948921537482e-14 3.584876704418874e-16
3.3702598118196083 2.8945272718245833e-22 2.5894674757666355e-14 2.5527192803887914e-14 3.674819537784421e-16
3.382922481734668 3.004546545609773e-22 2.6979904970118527e-14 2.660367706288975e-14 3.762279072287678e-16
3.389271646505754 3.0612758664209355e-22 2.7540909572294576e-14 2.7160247947021983e-14 3.8066162527259095e-16
3.395632727569191 3.123267324233597e-22 2.815135486619466e-14 2.776612400411339e-14 3.8523086208126755e-16
3.421196662673239 3.421703568572223e-22 3.1073477262520104e-14 3.066932787881109e-14 4.0414938370901087e-16
