Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0938811929588026e-26 1.3422666270122167e-18 1.3422666270114483e-18 7.684736008817239e-31
1.0001793341362166 5.177629081407849e-26 1.3746060303619067e-18 1.3746060303609809e-18 9.25993220216146e-31
1.0077091589558085 5.26124562067446e-26 1.4073211552188513e-18 1.4073211552177367e-18 1.11438809147545e-30
1.0114953028030835 5.302994314170204e-26 1.4238179535608127e-18 1.423817953559591e-18 1.2219226361960042e-30
1.0152956718711033 5.344697819945956e-26 1.4404066702746788e-18 1.4404066702733393e-18 1.3394069969945922e-30
1.0229392996569957 5.427911835310426e-26 1.4738459139088654e-18 1.4738459139072579e-18 1.607828614289271e-30
1.0267826658714554 5.469320973054494e-26 1.4906695236749056e-18 1.490669523673146e-18 1.760800508614432e-30
1.0306404723013447 5.510666583058779e-26 1.507581367071295e-18 1.5075813670693668e-18 1.927709538125509e-30
1.03451277320114 5.551944668864902e-26 1.524580706890621e-18 1.5245807068885105e-18 2.1097644087266756e-30
1.0383996230291617 5.593151256761133e-26 1.5416667969181648e-18 1.541666796915857e-18 2.3082729352917033e-30
1.0403485208654093 5.613726503615102e-26 1.5502421376483056e-18 1.550242137645892e-18 2.414134976347052e-30
1.0423010764483396 5.634282396541641e-26 1.5588388821079605e-18 1.558838882105436e-18 2.5246496628694325e-30
1.0462171883269815 5.675334162248733e-26 1.5760961987590268e-18 1.5760961987562658e-18 2.7604240318227198e-30
1.0471985131304309 5.685584243771008e-26 1.5804237550315927e-18 1.5804237550287705e-18 2.822589378137067e-30
1.048180758391296 5.69582905977215e-26 1.5847565779027753e-18 1.5847565778998891e-18 2.8860968381236604e-30
1.0501480137395462 5.716302652898098e-26 1.5934379746917277e-18 1.5934379746887106e-18 3.0172491224242675e-30
1.0521189612883777 5.736754458021816e-26 1.6021402913075827e-18 1.6021402913044291e-18 3.1541083742718843e-30
1.0531058218030118 5.746956247468103e-26 1.6064948493904516e-18 1.6064948493872276e-18 3.224756147926801e-30
1.0540936079674168 5.757100670665771e-26 1.610840115734284e-18 1.610840115730987e-18 3.296935333066124e-30
1.058054026499678 5.79761876281821e-26 1.6282719114750415e-18 1.6282719114714402e-18 3.601451882779002e-30
1.0590464539527713 5.807733089056132e-26 1.6326424802269648e-18 1.6326424802232825e-18 3.681693779578456e-30
1.06003981227728 5.817841218303945e-26 1.6370180716916894e-18 1.6370180716879251e-18 3.763648115278641e-30
1.0620293250338977 5.838038650181118e-26 1.6457842720964985e-18 1.6457842720925651e-18 3.932833996356121e-30
1.0660195594769086 5.878356564249672e-26 1.6633763865422329e-18 1.6633763865379396e-18 4.293332012563789e-30
1.070024785945596 5.91856876558884e-26 1.6810474363768292e-18 1.6810474363721427e-18 4.685373986139188e-30
1.0740450607676866 5.958671544445086e-26 1.6987965959627102e-18 1.6987965959575988e-18 5.111578806451103e-30
1.07808044048254 5.998661221340943e-26 1.7166230326365892e-18 1.7166230326310144e-18 5.574770211194926e-30
1.0861967418109137 6.078215631433389e-26 1.7524838801051443e-18 1.752483880098519e-18 6.624523689635772e-30
1.0902777775684922 6.117611547953423e-26 1.7704696660166266e-18 1.7704696660094094e-18 7.217899671155909e-30
1.0943741465085532 6.156877149585043e-26 1.7885280092861142e-18 1.7885280092782526e-18 7.861920996173828e-30
1.1026131145906286 6.235003446198627e-26 1.824858877461689e-18 1.8248588774523706e-18 9.318585273243266e-30
1.1109141095355224 6.312566940725334e-26 1.861469446777313e-18 1.861469446766282e-18 1.1031131894607588e-29
1.1192775983109025 6.389468156780656e-26 1.898331065342094e-18 1.898331065329052e-18 1.3041893418658338e-29
1.1277040513999907 6.465347861393556e-26 1.935336424087266e-18 1.9353364240718666e-18 1.5399747324019405e-29
1.1361939428280308 6.540575168980656e-26 1.9725946185005776e-18 1.9725946184824173e-18 1.8161043552748244e-29
1.1447477501889525 6.615125008581395e-26 2.010098258674019e-18 2.0100982586526292e-18 2.139066972749922e-29
1.1533659546722406 6.689013838675984e-26 2.04785241754729e-18 2.0478524175221258e-18 2.5163280326656678e-29
1.1707974979042381 6.835049747186886e-26 2.1241877428240093e-18 2.1241877427893164e-18 3.4693306391737334e-29
1.1884924949847024 6.978126877404111e-26 2.201429278848678e-18 2.2014292788010794e-18 4.759800158145279e-29
1.2064549276569216 7.119373840854068e-26 2.2799343045172226e-18 2.2799343044522356e-18 6.498685690617113e-29
