Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.317181561188389e-22 1.9281189021347003e-14 1.928118758749286e-14 1.4338541441163708e-21
1.0001793341362166 7.4402105649500845e-22 1.9752976022302923e-14 1.9752974296793487e-14 1.7255094295655948e-21
1.0077091589558085 7.563728962217713e-22 2.0232082948269465e-14 2.0232080874546624e-14 2.0737228443088546e-21
1.0114953028030835 7.625666054332217e-22 2.0474395393947194e-14 2.0474393121729285e-14 2.2722179063627246e-21
1.0152956718711033 7.6877188378939395e-22 2.0718554848832785e-14 2.0718552359951473e-14 2.4888813096514752e-21
1.0229392996569957 7.812102581354245e-22 2.1212274292416478e-14 2.121227130921214e-14 2.9832043411287253e-21
1.0267826658714554 7.874292293289573e-22 2.146147135987076e-14 2.146146809534173e-14 3.264529030801482e-21
1.0306404723013447 7.936586408399248e-22 2.171252716366052e-14 2.1712523592469518e-14 3.5711910020586585e-21
1.03451277320114 7.998983030204277e-22 2.1965448018573657e-14 2.1965444113217336e-14 3.905356320932271e-21
1.0383996230291617 8.061480321969491e-22 2.222024039018455e-14 2.2220236120818983e-14 4.269365570324917e-21
1.0403485208654093 8.092766161822434e-22 2.2348340458182868e-14 2.234833599483884e-14 4.4633440344277916e-21
1.0423010764483396 8.124076508242238e-22 2.24769109018057e-14 2.2476906236058713e-14 4.6657469845024375e-21
1.0462171883269815 8.186769876383536e-22 2.2735466341545604e-14 2.27354612443151e-14 5.097230496275749e-21
1.0471985131304309 8.202458208490073e-22 2.2800400533250287e-14 2.2800395322323883e-14 5.2109264007959614e-21
1.048180758391296 8.218152486005799e-22 2.2865453077566067e-14 2.28654477505186e-14 5.327047469545768e-21
1.0501480137395462 8.24955877809103e-22 2.2995913669471812e-14 2.2995908102709054e-14 5.56676275446312e-21
1.0521189612883777 8.280988556902451e-22 2.3126849015332216e-14 2.3126843198551044e-14 5.816781176779284e-21
1.0531058218030118 8.296691377832527e-22 2.3192436816170677e-14 2.3192430870377192e-14 5.945793484423898e-21
1.0540936079674168 8.312331803307225e-22 2.325795272659828e-14 2.3257946649028444e-14 6.077569839268796e-21
1.058054026499678 8.374948289515649e-22 2.3521196576998636e-14 2.3521189943840797e-14 6.633157841196791e-21
1.0590464539527713 8.390615995699785e-22 2.3587303169398347e-14 2.3587296389933817e-14 6.779464529769096e-21
1.06003981227728 8.406289092123942e-22 2.3653528247516157e-14 2.3653521318661602e-14 6.928854566435165e-21
1.0620293250338977 8.437651370694354e-22 2.3786334334890743e-14 2.3786327097758017e-14 7.237132725964618e-21
1.0660195594769086 8.500439691520161e-22 2.4053373597805516e-14 2.4053365704321433e-14 7.893484090306599e-21
1.070024785945596 8.563311969187421e-22 2.4322322174228103e-14 2.432231356771747e-14 8.606510628955046e-21
1.0740450607676866 8.626266994859991e-22 2.4593188091387472e-14 2.4593178710545052e-14 9.380842423715776e-21
1.07808044048254 8.68930363511054e-22 2.4865979603144195e-14 2.4865969381679487e-14 1.0221464709338059e-20
1.0861967418109137 8.815521123971552e-22 2.5417095412989276e-14 2.5417083289536816e-14 1.2123452462281436e-20
1.0902777775684922 8.878480719964036e-22 2.569480044915312e-14 2.5694787252349095e-14 1.3196804022771921e-20
1.0943741465085532 8.941514393779871e-22 2.5974448653386038e-14 2.5974434292914706e-14 1.4360471330808556e-20
1.1026131145906286 9.067801191364461e-22 2.6539612441125133e-14 2.653959545313517e-14 1.698798997351125e-20
1.1109141095355224 9.19437680133824e-22 2.7112665352397328e-14 2.711264528235155e-14 2.00700457703892e-20
1.1192775983109025 9.32113878254187e-22 2.7693396196812217e-14 2.7693372516355518e-14 2.3680456702921856e-20
1.1277040513999907 9.44762965298703e-22 2.8280522843780418e-14 2.8280494939584204e-14 2.79041962126245e-20
1.1361939428280308 9.57438897309115e-22 2.88757298491446e-14 2.887569701020039e-14 3.283894420248617e-20
1.1447477501889525 9.70141797659917e-22 2.9479115445488363e-14 2.9479076848653716e-14 3.8596834644840176e-20
1.1533659546722406 9.82876464908398e-22 3.009092212031371e-14 3.0090876813829206e-14 4.530648449927907e-20
1.1707974979042381 1.008479993406663e-21 3.134140818447358e-14 3.1341345992769446e-14 6.219170413346987e-20
1.1884924949847024 1.0342156528347044e-21 3.26269879982589e-14 3.262690305646306e-14 8.494179584894714e-20
1.2064549276569216 1.0602581193060172e-21 3.3954093602685596e-14 3.395397816203259e-14 1.1544065300653047e-19
1.2246888378427687 1.0864399549946595e-21 3.5318391919193923e-14 3.531823579841059e-14 1.5612078333925672e-19
1.2431983285522175 1.1127411950789048e-21 3.672011368348966e-14 3.671990357153207e-14 2.1011195758886836e-19
1.2619875648066055 1.139201697582395e-21 3.816147320200838e-14 3.8161191781420305e-14 2.8142058807259615e-19
1.3004222497298317 1.192445672303545e-21 4.116161690330597e-14 4.1161119163738e-14 4.977395679632928e-19
1.3400274889804893 1.2463496198507978e-21 4.4332582003649486e-14 4.433171781969451e-14 8.641839549751816e-19
1.3808389325824078 1.3011348428895726e-21 4.7690817101813476e-14 4.7689343526829883e-14 1.4735749835780675e-18
1.4228933163050095 1.3572912986195468e-21 5.1264277072322175e-14 5.126180810316566e-14 2.4689691565114625e-18
1.466228494730424 1.4158318307808467e-21 5.5103953673424795e-14 5.5099886863392775e-14 4.066810032020409e-18
1.5108834753276823 1.476694403957925e-21 5.922308594036979e-14 5.921649756414342e-14 6.588376226383375e-18
1.5568984535646726 1.5398976252600564e-21 6.363873959026607e-14 6.362823091691033e-14 1.0508673355737147e-17
1.6043148490894465 1.605895069085564e-21 6.838741702889098e-14 6.83708831401708e-14 1.6533888720188697e-17
1.6531753430134553 1.6751829310009517e-21 7.351070560582352e-14 7.348507589453412e-14 2.5629711289407078e-17
1.7035239163302658 1.74834990175539e-21 7.905803608915617e-14 7.901888397666797e-14 3.9152112488193354e-17
1.755405889504358 1.8268699173834575e-21 8.51245067821888e-14 8.50655374990238e-14 5.896928316499089e-17
1.8088679632656115 1.9109372121964574e-21 9.17535164927746e-14 9.166591564465264e-14 8.760084812194399e-17
1.8639582606462262 2.0007495730520297e-21 9.899160117767323e-14 9.886319853010661e-14 1.2840264756660768e-16
1.9207263702978936 2.096824985840027e-21 1.0690477777576389e-13 1.0671900381514662e-13 1.8577396061727672e-16
1.979223391128241 2.199851360902332e-21 1.155733190274591e-13 1.1530791538199557e-13 2.654036454635121e-16
