Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.540196068313658e-26 1.1963674517994968e-18 1.1963674517994639e-18 3.291731135073938e-32
1.0001793341362166 4.61484959788313e-26 1.2251940003277487e-18 1.2251940003277088e-18 3.967207052803604e-32
1.0077091589558085 4.6893863350247916e-26 1.254355540509544e-18 1.2543555405094964e-18 4.7753088603043093e-32
1.0114953028030835 4.7266017075593365e-26 1.2690604537461666e-18 1.269060453746114e-18 5.236666920978102e-32
1.0152956718711033 4.763776873425205e-26 1.283847322214243e-18 1.2838473222141853e-18 5.740787950690715e-32
1.0229392996569957 4.8379553933061564e-26 1.3136544963224961e-18 1.3136544963224272e-18 6.89284171909041e-32
1.0267826658714554 4.8748683921838415e-26 1.3286508105769818e-18 1.3286508105769063e-18 7.549539200593221e-32
1.0306404723013447 4.911724836495333e-26 1.3437257965208827e-18 1.3437257965208e-18 8.266181899567409e-32
1.03451277320114 4.9485211638427014e-26 1.358878797251588e-18 1.3588787972514976e-18 9.047981421370599e-32
1.0383996230291617 4.985253832078162e-26 1.3741091478320765e-18 1.3741091478319764e-18 9.900578024358472e-32
1.0403485208654093 5.003595192811672e-26 1.3817531193648235e-18 1.3817531193647201e-18 1.035531311694422e-31
1.0423010764483396 5.0219193199805253e-26 1.3894161754476329e-18 1.3894161754475248e-18 1.0830073709314577e-31
1.0462171883269815 5.0585141279164676e-26 1.40479919956272e-18 1.404799199562601e-18 1.1843067682006208e-31
1.0471985131304309 5.067651378150349e-26 1.408656749571851e-18 1.4086567495717302e-18 1.2110186516298922e-31
1.048180758391296 5.076783939323884e-26 1.4125189955677023e-18 1.4125189955675785e-18 1.238308402755135e-31
1.0501480137395462 5.095034778486692e-26 1.4202575320779606e-18 1.420257532077831e-18 1.294669434483217e-31
1.0521189612883777 5.113266214307556e-26 1.4280147219249833e-18 1.428014721924847e-18 1.3534880733130821e-31
1.0531058218030118 5.122360446240856e-26 1.431896349869155e-18 1.431896349869017e-18 1.3838526599298209e-31
1.0540936079674168 5.1314035515031544e-26 1.4357696979140654e-18 1.4357696979139238e-18 1.4148767485823784e-31
1.058054026499678 5.167522890605275e-26 1.451308324831416e-18 1.4513083248312613e-18 1.545778767555547e-31
1.0590464539527713 5.176539190456408e-26 1.4552042343034664e-18 1.4552042343033085e-18 1.5802760037187867e-31
1.06003981227728 5.185549970906612e-26 1.4591046224030773e-18 1.4591046224029155e-18 1.6155110172118606e-31
1.0620293250338977 5.203554763536083e-26 1.4669187893360063e-18 1.466918789335838e-18 1.6882548090642482e-31
1.0660195594769086 5.239495810865865e-26 1.4826003686446445e-18 1.4826003686444596e-18 1.8432770246432535e-31
1.070024785945596 5.275342699048724e-26 1.4983523333893025e-18 1.4983523333891008e-18 2.0118946021919723e-31
1.0740450607676866 5.311092120967532e-26 1.5141739477745034e-18 1.5141739477742836e-18 2.195239476839022e-31
