Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9841820359661123e-22 5.228432364060452e-15 5.2284320149942225e-15 3.490662281326802e-22
1.0001793341362166 2.017568797400049e-22 5.356432822766095e-15 5.3564324026612346e-15 4.2010486071634194e-22
1.0077091589558085 2.051081808980467e-22 5.486401945425093e-15 5.486401440496401e-15 5.049286939053824e-22
1.0114953028030835 2.067884016424314e-22 5.552128126177514e-15 5.552127572891967e-15 5.532855457751962e-22
1.0152956718711033 2.0847158414896832e-22 5.61835056886227e-15 5.618349962790749e-15 6.060715196387343e-22
1.0229392996569957 2.1184494820856347e-22 5.752245444892527e-15 5.752244718377941e-15 7.265145849857992e-22
1.0267826658714554 2.135312923096386e-22 5.819819157900509e-15 5.819818362834614e-15 7.950658954508898e-22
1.0306404723013447 2.1522027263234194e-22 5.887891563499842e-15 5.887890693704205e-15 8.69795637241546e-22
1.03451277320114 2.169118328144562e-22 5.9564641783941906e-15 5.956463227161729e-15 9.512324600149614e-22
1.0383996230291617 2.186059180670556e-22 6.02553855639784e-15 6.025537516450191e-15 1.0399476506950334e-21
1.0403485208654093 2.194538909136493e-22 6.060264402730149e-15 6.0602633155045426e-15 1.0872256059771761e-21
1.0423010764483396 2.203024752159566e-22 6.0951162902670525e-15 6.095115153708707e-15 1.1365583465187472e-21
1.0462171883269815 2.2200145274297077e-22 6.165199013559743e-15 6.165197771828769e-15 1.241730971700874e-21
1.0471985131304309 2.2242656943251563e-22 6.182798794450327e-15 6.182797525005312e-15 1.2694450137615836e-21
1.048180758391296 2.228518335117516e-22 6.200430268347451e-15 6.200428970596809e-15 1.2977506414147145e-21
1.0501480137395462 2.2370280082694203e-22 6.235788402523268e-15 6.235787046338357e-15 1.3561849118557275e-21
1.0521189612883777 2.2455434873275383e-22 6.271273632602642e-15 6.271272215470017e-15 1.4171326256885502e-21
