Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.818691726045789e-26 2.587281038868711e-18 2.5872810369465937e-18 1.9221169611535522e-27
1.0001793341362166 9.980386314818623e-26 2.6496875303320814e-18 2.6496875280170886e-18 2.3149921632756292e-27
1.0077091589558085 1.0141856687304136e-25 2.712827056230687e-18 2.712827053446129e-18 2.784557916023575e-27
1.0114953028030835 1.0222488216790149e-25 2.7446686514894352e-18 2.7446686484369888e-18 3.052445652062277e-27
1.0152956718711033 1.0303040267505507e-25 2.776689800878884e-18 2.776689797533868e-18 3.34501649091335e-27
1.0229392996569957 1.0463795681247135e-25 2.841244105782592e-18 2.8412441017694917e-18 4.013099038583227e-27
1.0267826658714554 1.0543803764310664e-25 2.873725461076547e-18 2.873725456682915e-18 4.393631194376259e-27
1.0306404723013447 1.0623697522909895e-25 2.906379508456935e-18 2.9063795036482585e-18 4.808677651498877e-27
1.03451277320114 1.070346938333826e-25 2.9392048898009367e-18 2.9392048845397206e-18 5.261214692156234e-27
1.0383996230291617 1.078311181626631e-25 2.9722002305048078e-18 2.9722002247503475e-18 5.754460929969901e-27
1.0403485208654093 1.0822882157001597e-25 2.9887612016333874e-18 2.9887611956159607e-18 6.017426596895474e-27
1.0423010764483396 1.086261733822215e-25 3.0053641398369373e-18 3.005364133545042e-18 6.291895783490105e-27
1.0462171883269815 1.0941978513040173e-25 3.0386952112917265e-18 3.0386952044144483e-18 6.877279253932935e-27
1.0471985131304309 1.0961795385698004e-25 3.0470539319389903e-18 3.047053924907403e-18 7.031586132021397e-27
1.048180758391296 1.0981602659755482e-25 3.055422989056186e-18 3.055422981866977e-18 7.189208621626431e-27
1.0501480137395462 1.1021187953278204e-25 3.0721920229442326e-18 3.0721920154295598e-18 7.514673091132198e-27
1.0521189612883777 1.1060733478018425e-25 3.0890021328642655e-18 3.0890021250100347e-18 7.85423124398343e-27
1.0531058218030118 1.1080460657049855e-25 3.0974140410876576e-18 3.097414033058172e-18 8.029487366622344e-27
1.0540936079674168 1.1100078002933653e-25 3.1058082805485252e-18 3.1058082723400007e-18 8.208525025464973e-27
1.058054026499678 1.117843818188257e-25 3.1394849593166055e-18 3.139484950352935e-18 8.963671293245058e-27
1.0590464539527713 1.1198000364074376e-25 3.147928943641602e-18 3.147928934478995e-18 9.162606148340882e-27
1.06003981227728 1.1217551177441852e-25 3.1563828073933074e-18 3.156382798027542e-18 9.365765457539784e-27
1.0620293250338977 1.12566182518316e-25 3.1733200799011644e-18 3.173320070116064e-18 9.78510042904396e-27
1.0660195594769086 1.13346110824648e-25 3.2073121490918582e-18 3.20731213841353e-18 1.0678329584711096e-26
1.070024785945596 1.1412409600186442e-25 3.2414596604534054e-18 3.241459648804097e-18 1.164930826812606e-26
1.0740450607676866 1.149000678932648e-25 3.2757610946844046e-18 3.2757610819799553e-18 1.2704449956943425e-26
1.07808044048254 1.1567395693314112e-25 3.3102149199760072e-18 3.3102149061253403e-18 1.3850665843576275e-26
1.0861967418109137 1.1721384261255557e-25 3.3795340961808436e-18 3.3795340797341695e-18 1.64466741200957e-26
1.0902777775684922 1.1797659109993377e-25 3.4143059624692292e-18 3.4143059445561097e-18 1.7913119157934598e-26
1.0943741465085532 1.1873693042817215e-25 3.449221425861248e-18 3.4492214063572313e-18 1.9504018466642922e-26
1.1026131145906286 1.2025011806598222e-25 3.519476731040338e-18 3.519476707940445e-18 2.3099893355303284e-26
1.1109141095355224 1.2175288515734287e-25 3.590287087733269e-18 3.590287060409696e-18 2.732357298703801e-26
1.1192775983109025 1.2324332675564058e-25 3.661597961452529e-18 3.661597929174382e-18 3.2278146602053713e-26
1.1277040513999907 1.247145347225587e-25 3.733203330062424e-18 3.733203291979928e-18 3.808249481889847e-26
1.1361939428280308 1.2617362945189127e-25 3.805313997977886e-18 3.805313953104377e-18 4.487350934614706e-26
1.1447477501889525 1.2762013959586347e-25 3.8779164421020165e-18 3.8779163892933926e-18 5.280862399961466e-26
1.1533659546722406 1.2905439024517164e-25 3.951021053814687e-18 3.9510209917459455e-18 6.206874123842735e-26
1.1707974979042381 1.3189077803889704e-25 4.098884199300135e-18 4.098884113875262e-18 8.542487358951148e-26
1.1884924949847024 1.3467222292769331e-25 4.248581027677571e-18 4.248580910690383e-18 1.1698718851415697e-25
1.2064549276569216 1.374205318679543e-25 4.4008053482575005e-18 4.400805188829362e-18 1.5942813882554285e-25
1.2246888378427687 1.401059360851166e-25 4.5546155939045945e-18 4.5546153776929235e-18 2.162116717839472e-25
1.2431983285522175 1.4272229174816269e-25 4.709791280612279e-18 4.709790988800108e-18 2.918121706461095e-25
1.2619875648066055 1.4526880811797341e-25 4.8662776221686446e-18 4.866277230188992e-18 3.9197965241711617e-25
1.3004222497298317 1.5011084983173826e-25 5.1816241505305605e-18 5.181623453134226e-18 6.973963345989692e-25
1.3400274889804893 1.5461460661517553e-25 5.499632380479107e-18 5.499631162250312e-18 1.2182287957965935e-24
1.3808389325824078 1.5876504922558138e-25 5.819254603898282e-18 5.8192525135824526e-18 2.0903158308843868e-24
1.4228933163050095 1.625837109838719e-25 6.140713062701078e-18 6.140709537841249e-18 3.524859831934254e-24
1.466228494730424 1.66162556571729e-25 6.467020743937243e-18 6.4670148996073964e-18 5.844329847257286e-24
1.5108834753276823 1.6943562252767362e-25 6.7952451146434916e-18 6.795235582704166e-18 9.531939324856186e-24
1.5568984535646726 1.7235001520585428e-25 7.122640853616143e-18 7.122625545075814e-18 1.5308540329666558e-23
1.6043148490894465 1.7491304911537366e-25 7.448713097088789e-18 7.448688842723794e-18 2.4254364993473407e-23
1.6531753430134553 1.7713450030503365e-25 7.77305084930488e-18 7.77301298325798e-18 3.7866046898612234e-23
1.7035239163302658 1.7904125006817345e-25 8.09600503602033e-18 8.095946769607181e-18 5.826641314856898e-23
1.755405889504358 1.807772693790763e-25 8.423465593743591e-18 8.423377181460563e-18 8.841228303167308e-23
1.8088679632656115 1.8231044427555387e-25 8.753623221568401e-18 8.753490882699938e-18 1.323388684604845e-22
1.8639582606462262 1.8361979569430989e-25 9.0850038548149e-18 9.08480836877046e-18 1.9548604444118167e-22
1.9207263702978936 1.8472527790515668e-25 9.418055830780548e-18 9.417770753779871e-18 2.850770006798009e-22
1.979223391128241 1.8566970821136813e-25 9.754506509951604e-18 9.754095932582274e-18 4.105773693300496e-22
2.039501978296691 1.8650362141553485e-25 1.0096732098386864e-17 1.009614788679016e-17 5.842115967048798e-22
2.1016163906111602 1.8736399120201562e-25 1.0452231234119666e-17 1.0451409619686561e-17 8.216144331053247e-22
2.1656225393682647 1.8833147203521268e-25 1.0826176342542935e-17 1.0825033886832849e-17 1.1424557100862666e-21
2.231578038680979 1.8941408473931108e-25 1.1220023890219763e-17 1.1218452729673106e-17 1.5711605466585275e-21
2.299542257339062 1.9066115295888966e-25 1.163785770338452e-17 1.1635720007572729e-17 2.137695811786165e-21
