Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.671634484616055e-23 7.039908612772621e-16 7.039908479083983e-16 1.336886358691904e-23
1.0001793341362166 2.716488729955099e-23 7.211991687498589e-16 7.211991526545113e-16 1.609534758149981e-23
1.0077091589558085 2.761427475710241e-23 7.386492829565754e-16 7.386492636041565e-16 1.9352418846338015e-23
1.0114953028030835 2.7839250298973e-23 7.474649611340082e-16 7.474649399241311e-16 2.1209877201777556e-23
1.0152956718711033 2.806439527608828e-23 7.563410227243023e-16 7.563409994863507e-16 2.323795165246461e-23
1.0229392996569957 2.851492002807205e-23 7.742682571852886e-16 7.742682293181164e-16 2.786717230694437e-23
1.0267826658714554 2.873977618652291e-23 7.833058013883845e-16 7.833057708854975e-16 3.050288680908337e-23
1.0306404723013447 2.896473648933189e-23 7.924031761908727e-16 7.924031428139988e-16 3.33768739508744e-23
1.03451277320114 2.918978787627665e-23 8.015603556708288e-16 8.015603191612318e-16 3.6509596926144407e-23
1.0383996230291617 2.9414917452886145e-23 8.107773147809201e-16 8.107772748577433e-16 3.992317676848637e-23
1.0403485208654093 2.9527507579337416e-23 8.154082041535287e-16 8.154081624108438e-16 4.17426848879369e-23
1.0423010764483396 2.9640112495402146e-23 8.200540295290717e-16 8.200539858875538e-16 4.364151796453432e-23
1.0462171883269815 2.9865360455698103e-23 8.293904771616682e-16 8.293904294712254e-16 4.769044286861781e-23
1.0471985131304309 2.992167926080934e-23 8.317339197994975e-16 8.317338710419494e-16 4.8757548002753274e-23
1.048180758391296 2.9978000407948916e-23 8.340810940834236e-16 8.340810442359202e-16 4.9847503295088994e-23
1.0501480137395462 3.009064896615397e-23 8.387866363492712e-16 8.387865842514359e-16 5.2097835480103067e-23
1.0521189612883777 3.0203304613357294e-23 8.435071015464386e-16 8.435070471011664e-16 5.444527227558413e-23
1.0531058218030118 3.025955556207803e-23 8.458707194219395e-16 8.458706637652161e-16 5.56567232616292e-23
1.0540936079674168 3.0315548688304116e-23 8.482308153206021e-16 8.48230758426375e-16 5.689422688590599e-23
1.058054026499678 3.0539518889725636e-23 8.577080148321045e-16 8.577079527192978e-16 6.211280697004094e-23
1.0590464539527713 3.059550994973007e-23 8.60086517100154e-16 8.60086453612822e-16 6.348733201583687e-23
1.06003981227728 3.06515000505539e-23 8.624686997188867e-16 8.624686348279454e-16 6.489094126837925e-23
1.0620293250338977 3.0763476654935763e-23 8.67244104869541e-16 8.672440370817777e-16 6.778776349112224e-23
