Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3128595404118617e-21 3.459459457918478e-14 3.4594593074611696e-14 1.5045730750991753e-21
1.0001793341362166 1.3349500439200365e-21 3.5441518728981866e-14 3.544151691821242e-14 1.810769450638015e-21
1.0077091589558085 1.357124051446629e-21 3.6301467856813694e-14 3.63014656804298e-14 2.176383896428583e-21
1.0114953028030835 1.368241279993111e-21 3.673634901043742e-14 3.673634662562197e-14 2.3848154531251145e-21
1.0152956718711033 1.379378094299199e-21 3.7174513411114264e-14 3.71745107987765e-14 2.6123377644149378e-21
1.0229392996569957 1.4016979942149834e-21 3.8060435098976795e-14 3.806043196749573e-14 3.131481063304122e-21
1.0267826658714554 1.412855685609384e-21 3.850753909424541e-14 3.850753566728902e-14 3.42695638482201e-21
1.0306404723013447 1.4240308030098758e-21 3.8957942245194324e-14 3.8957938496131856e-14 3.749062473425339e-21
1.03451277320114 1.4352229717933771e-21 3.941165453527053e-14 3.941165043519259e-14 4.1000779569969294e-21
1.0383996230291617 1.4464318276332351e-21 3.986868618960093e-14 3.986868170713568e-14 4.482465241964498e-21
1.0403485208654093 1.452042402228666e-21 4.0098450042718486e-14 4.009844535647203e-14 4.6862464526069034e-21
1.0423010764483396 1.4576570167673662e-21 4.032904768687473e-14 4.032904278799036e-14 4.898884362429243e-21
1.0462171883269815 1.468898196264813e-21 4.0792749771401e-14 4.079274441919322e-14 5.352207793151903e-21
1.0471985131304309 1.4717109504989554e-21 4.0909198544668556e-14 4.0909193073005485e-14 5.4716630658941876e-21
1.048180758391296 1.4745246782606999e-21 4.102585696711718e-14 4.102585137344895e-14 5.593668238002947e-21
1.0501480137395462 1.4801550342905585e-21 4.1259803465338966e-14 4.125979761980267e-14 5.845536287338254e-21
1.0521189612883777 1.4857892246518984e-21 4.1494590689284945e-14 4.1494584581046963e-14 6.108237980688147e-21
1.0531058218030118 1.4886039938997375e-21 4.16121951517477e-14 4.161218890794957e-14 6.243798134737332e-21
1.0540936079674168 1.4914074163696104e-21 4.172966624385897e-14 4.172965986159426e-14 6.382264701866784e-21
1.058054026499678 1.5026299534541617e-21 4.2201639097792797e-14 4.220163213171005e-14 6.966082737873781e-21
1.0590464539527713 1.5054377766075193e-21 4.232015534700328e-14 4.2320148227173855e-14 7.119829419686481e-21
1.06003981227728 1.5082464663128113e-21 4.243888118072411e-14 4.2438873903905377e-14 7.276818725937095e-21
1.0620293250338977 1.5138664277618831e-21 4.26769623525552e-14 4.2676954751768887e-14 7.600786307443779e-21
1.0660195594769086 1.5251165582175408e-21 4.315564804441952e-14 4.315563975384452e-14 8.290574996234725e-21
1.070024785945596 1.5363800762658022e-21 4.3637708554191447e-14 4.363769951421732e-14 9.03997412603221e-21
1.0740450607676866 1.5476567261216235e-21 4.4123156620458614e-14 4.412314676660034e-14 9.853858275885801e-21
1.07808044048254 1.5589462650180621e-21 4.461200535299721e-14 4.4611994615520844e-14 1.0737476364332259e-20
1.0861967418109137 1.581545735947046e-21 4.5599458393064744e-14 4.559944565611939e-14 1.2736945355395124e-20
1.0902777775684922 1.5928157564281234e-21 4.609694417836531e-14 4.6096930312946294e-14 1.3865419021379703e-20
1.0943741465085532 1.604097145940938e-21 4.6597854812234544e-14 4.6597839723306434e-14 1.5088928114008162e-20
1.1026131145906286 1.6266933636843044e-21 4.7610010984631497e-14 4.760999313278215e-14 1.785184933799295e-20
1.1109141095355224 1.64933319935218e-21 4.8636052290271385e-14 4.863603119710076e-14 2.1093170613089015e-20
1.1192775983109025 1.6719978655362385e-21 4.9675581933447544e-14 4.9675557042777075e-14 2.4890670465738626e-20
1.1277040513999907 1.6946046669050112e-21 5.0726275006378966e-14 5.0726245672481836e-14 2.9333897131803655e-20
1.1361939428280308 1.7172503296875116e-21 5.179114483731036e-14 5.1791110311503704e-14 3.452580665270702e-20
1.1447477501889525 1.7399346906390507e-21 5.287034919707579e-14 5.287030861246486e-14 4.05846109136258e-20
1.1533659546722406 1.7626660763138204e-21 5.396430733685474e-14 5.396425969093254e-14 4.7645922188295433e-20
1.1707974979042381 1.8083390005974163e-21 5.6199320883079175e-14 5.6199255463012686e-14 6.54200664949209e-20
1.1884924949847024 1.854203812910083e-21 5.849561973300769e-14 5.849553035815074e-14 8.937485693762228e-20
1.2064549276569216 1.9005722270407423e-21 6.086461977564953e-14 6.086449827734604e-14 1.214983034795453e-19
1.2246888378427687 1.94713791431362e-21 6.329827954347307e-14 6.329811518516657e-14 1.643583065068579e-19
1.2431983285522175 1.9938615043396844e-21 6.57968101048827e-14 6.579658884478646e-14 2.2126009624596564e-19
1.2619875648066055 2.0408093035735005e-21 6.83639163407204e-14 6.83636199044345e-14 2.964362859005507e-19
1.3004222497298317 2.135079148638491e-21 7.370005360891858e-14 7.36995290079729e-14 5.24600945682735e-19
1.3400274889804893 2.2302234473728032e-21 7.932891565285885e-14 7.932800429107536e-14 9.113617835085843e-19
1.3808389325824078 2.3265886250337397e-21 8.527702812202737e-14 8.527547315747958e-14 1.5549645477821153e-18
1.4228933163050095 2.424996602226454e-21 9.159102238584593e-14 9.158841543285074e-14 2.6069529951995433e-18
1.466228494730424 2.5271997083840168e-21 9.835821785238632e-14 9.835392104232621e-14 4.296810060123262e-18
1.5108834753276823 2.632996834632759e-21 1.0559679606033135e-13 1.0558983058590124e-13 6.965474430080238e-18
1.5568984535646726 2.742315868246978e-21 1.1333060234062736e-13 1.1331948489909852e-13 1.1117441528835223e-17
1.6043148490894465 2.855846188310533e-21 1.216168777213893e-13 1.2159937443049314e-13 1.750329089616609e-17
