Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5334957810055875e-24 4.040848483771227e-17 4.040848483753444e-17 1.7783133252486884e-28
1.0001793341362166 1.5586714371869059e-24 4.13810862698453e-17 4.138108626963101e-17 2.1428271323898984e-28
1.0077091589558085 1.583806970203895e-24 4.236496859588318e-17 4.2364968595625294e-17 2.5787889005215302e-28
1.0114953028030835 1.5963565974949248e-24 4.286109034145149e-17 4.286109034116873e-17 2.827632990244614e-28
1.0152956718711033 1.6088924927615553e-24 4.335997200215958e-17 4.335997200184963e-17 3.09950180127167e-28
1.0229392996569957 1.6339058250366468e-24 4.4365595776196537e-17 4.436559577582448e-17 3.720652271368834e-28
1.0267826658714554 1.6463527668825496e-24 4.4871528054406266e-17 4.48715280539988e-17 4.074642255548726e-28
1.0306404723013447 1.658780480648845e-24 4.538010977430047e-17 4.5380109773854375e-17 4.460883956818188e-28
1.03451277320114 1.6711877694977365e-24 4.5891318860869163e-17 4.589131886038094e-17 4.882174423513235e-28
1.0383996230291617 1.6835734435447456e-24 4.640513297309097e-17 4.640513297255683e-17 5.341540050559733e-28
1.0403485208654093 1.6897578051360283e-24 4.666300986083079e-17 4.666300986027214e-17 5.586513824267079e-28
1.0423010764483396 1.695936320086208e-24 4.6921529509280324e-17 4.6921529508696087e-17 5.842254215591283e-28
1.0462171883269815 1.7082752238216567e-24 4.7440485612440643e-17 4.744048561180185e-17 6.387856173775371e-28
1.0471985131304309 1.7113560669965818e-24 4.757062186813969e-17 4.7570621867486544e-17 6.531712076468221e-28
1.048180758391296 1.7144353206836137e-24 4.770091629033012e-17 4.7700916289662255e-17 6.678673744430335e-28
1.0501480137395462 1.7205889870710654e-24 4.7961978175620645e-17 4.796197817492241e-17 6.982171293552057e-28
1.0521189612883777 1.7267360782495083e-24 4.822366834176711e-17 4.8223668341037235e-17 7.298875251313803e-28
1.0531058218030118 1.729802357971531e-24 4.8354615189023103e-17 4.835461518827686e-17 7.462360212836822e-28
1.0540936079674168 1.7328513610130944e-24 4.8485281856324444e-17 4.8485281855561505e-17 7.629388990877018e-28
