Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2948625077724623e-20 6.047093053568696e-13 6.04709270606888e-13 3.474998152826894e-20
1.0001793341362166 2.3333781791803147e-20 6.194873494769544e-13 6.19487307665639e-13 4.181131531205167e-20
1.0077091589558085 2.372056926130586e-20 6.344972529716319e-13 6.344972027314312e-13 5.0240200790365626e-20
1.0114953028030835 2.391455871244027e-20 6.420896578235282e-13 6.420896027793064e-13 5.504422174691328e-20
1.0152956718711033 2.4108937191603642e-20 6.497406422945407e-13 6.497405820071593e-13 6.02873811733621e-20
1.0229392996569957 2.449864801382144e-20 6.652140522359324e-13 6.652139799881715e-13 7.224776085625054e-20
1.0267826658714554 2.4693538575565214e-20 6.730251445771008e-13 6.730250655236747e-13 7.905342603910032e-20
1.0306404723013447 2.4888785840708082e-20 6.808953003586056e-13 6.808952138874136e-13 8.647119228199226e-20
1.03451277320114 2.5084384636039072e-20 6.888247477464056e-13 6.888246531931057e-13 9.455329996400805e-20
1.0383996230291617 2.528032998123738e-20 6.968137201742217e-13 6.968136168180317e-13 1.0335618991312094e-19
1.0403485208654093 2.5378431107590296e-20 7.008306027209432e-13 7.008304946741514e-13 1.0804679172378402e-19
1.0423010764483396 2.5476617093585e-20 7.048624565647132e-13 7.048623436238946e-13 1.1294081877010067e-19
1.0462171883269815 2.5673241392647254e-20 7.129712015537324e-13 7.129710781807362e-13 1.2337299620061604e-19
1.0471985131304309 2.5722449635704028e-20 7.150077933751163e-13 7.150076672534434e-13 1.26121673098112e-19
1.048180758391296 2.5771678612266472e-20 7.170481553394681e-13 7.170480264105715e-13 1.289288963515941e-19
1.0501480137395462 2.587019850491861e-20 7.21140205717609e-13 7.211400709938636e-13 1.347237453288837e-19
1.0521189612883777 2.5968800557004296e-20 7.252473849761754e-13 7.252472442088767e-13 1.4076729880259128e-19
1.0531058218030118 2.6018067383355556e-20 7.27304845253851e-13 7.273047013681498e-13 1.4388570107591712e-19
1.0540936079674168 2.6067142101467192e-20 7.293601519518601e-13 7.293600048810384e-13 1.470708218852411e-19
1.058054026499678 2.626363478268694e-20 7.376190218671846e-13 7.376188613684625e-13 1.6049872236894438e-19
1.0590464539527713 2.6312806118882012e-20 7.396931708968139e-13 7.396930068622984e-13 1.640345154291673e-19
1.06003981227728 2.6361996610001355e-20 7.41771100948474e-13 7.4177093330376e-13 1.676447138170379e-19
1.0620293250338977 2.646043484127457e-20 7.459383211389475e-13 7.459381460446458e-13 1.7509430154814592e-19
1.0660195594769086 2.6657538840237212e-20 7.543183225708744e-13 7.543181316172121e-13 1.9095366186618672e-19
1.070024785945596 2.6854943574304248e-20 7.627593061366945e-13 7.627590979563592e-13 2.0818033520528049e-19
1.0740450607676866 2.7052646074287583e-20 7.712615592250025e-13 7.712613323391853e-13 2.2688581721403186e-19
1.07808044048254 2.72506436113896e-20 7.798253768867695e-13 7.798251296966326e-13 2.4719013692203905e-19
1.0861967418109137 2.764721302892207e-20 7.971302451405938e-13 7.971299520188075e-13 2.9312178601424003e-19
1.0902777775684922 2.7845096200539506e-20 8.05852051637087e-13 8.058517325995015e-13 3.1903758553044766e-19
1.0943741465085532 2.804325424873665e-20 8.146361292717642e-13 8.14635782141327e-13 3.471304371765427e-19
1.1026131145906286 2.8440389611984444e-20 8.323924422774997e-13 8.323920317268653e-13 4.105506345496116e-19
1.1109141095355224 2.8838611085302744e-20 8.504019668521146e-13 8.504014819295376e-13 4.849225767370849e-19
1.1192775983109025 2.923760560890156e-20 8.686584492121982e-13 8.686578771910807e-13 5.720211174380637e-19
1.1277040513999907 2.9635951910687995e-20 8.871222156156427e-13 8.871215417270014e-13 6.738886413124189e-19
1.1361939428280308 3.0035341208688227e-20 9.058462123342697e-13 9.058454194620824e-13 7.928721874868188e-19
1.1447477501889525 3.043578414851067e-20 9.248338714527083e-13 9.248329397875305e-13 9.316651776341122e-19
1.1533659546722406 3.0837435113449394e-20 9.440930691890298e-13 9.440919758331254e-13 1.0933559044230866e-18
1.1707974979042381 3.164558380851907e-20 9.834772785411325e-13 9.834757784545085e-13 1.5000866240823134e-18
1.1884924949847024 3.2458808501870464e-20 1.023996448444369e-12 1.0239944006617226e-12 2.0477826462525697e-18
1.2064549276569216 3.3282587216287145e-20 1.0658537398619921e-12 1.0658509582547105e-12 2.781607281653902e-18
1.2246888378427687 3.411177010119378e-20 1.1089180400193635e-12 1.108914280184818e-12 3.759834545383384e-18
1.2431983285522175 3.49457616987511e-20 1.1531992776121547e-12 1.1531942202242405e-12 5.057387914463488e-18
1.2619875648066055 3.578587131211392e-20 1.198770658423271e-12 1.1987638883154354e-12 6.770107835931005e-18
1.3004222497298317 3.747975545845318e-20 1.2937506266681549e-12 1.2937386658454055e-12 1.1960822748959976e-17
1.3400274889804893 3.9199189266174116e-20 1.3943128356129116e-12 1.3942920925560903e-12 2.0743056820983905e-17
1.3808389325824078 4.0951155625119114e-20 1.5009928322941744e-12 1.500957502938207e-12 3.532935596728319e-17
1.4228933163050095 4.27507703779816e-20 1.6146772177358382e-12 1.6146180934540928e-12 5.912428174516952e-17
1.466228494730424 4.462914763672438e-20 1.7369594540773931e-12 1.7368621835987781e-12 9.727047861473896e-17
1.5108834753276823 4.6583611749962753e-20 1.8682438524087955e-12 1.8680864638926106e-12 1.573885161853149e-16
1.5568984535646726 4.861350678419606e-20 2.0090311512017717e-12 2.00878042372804e-12 2.5072747373225205e-16
1.6043148490894465 5.073114618402152e-20 2.160397722882265e-12 2.1600037346414405e-12 3.93988240825355e-16
1.6531753430134553 5.29495494302522e-20 2.3235425027895404e-12 2.322932547193725e-12 6.099555958160287e-16
1.7035239163302658 5.528374219137929e-20 2.4998566253365222e-12 2.4989260583215923e-12 9.305670149293325e-16
1.755405889504358 5.777544305811861e-20 2.6920943016505296e-12 2.690694559857612e-12 1.3997417929179429e-15
1.8088679632656115 6.042550989010544e-20 2.9013266280546514e-12 2.8992500339392664e-12 2.076594115385647e-15
1.8639582606462262 6.323365247389699e-20 3.1286276858502247e-12 3.1255879903937042e-12 3.039695456520673e-15
1.9207263702978936 6.620838140872304e-20 3.375576096808566e-12 3.3711842710862844e-12 4.391825722282928e-15
1.979223391128241 6.936217951733278e-20 3.644072251549044e-12 3.637806653302332e-12 6.265598246712811e-15
2.039501978296691 7.270594318881553e-20 3.936076011641773e-12 3.927246534177268e-12 8.829477464505385e-15
2.1016163906111602 7.627215429714774e-20 4.2548954488201886e-12 4.242600140327077e-12 1.2295308493111705e-14
2.1656225393682647 8.007695125642349e-20 4.6031987426571214e-12 4.586273977268786e-12 1.6924765388335712e-14
2.231578038680979 8.411268501786666e-20 4.982450680316953e-12 4.95941414224121e-12 2.3036538075743866e-14
2.299542257339062 8.838352545324333e-20 5.394884466947995e-12 5.3638707997137025e-12 3.101366723429298e-14
2.369576372248914 9.290157225227462e-20 5.843367594471636e-12 5.802056406985854e-12 4.131118748578259e-14
2.4417434235010123 9.768144855783722e-20 6.3311346629491496e-12 6.27667332542317e-12 5.446133752598092e-14
2.5161083711144245 1.027540308500954e-19 6.862741540810749e-12 6.791660846784416e-12 7.10806940263334e-14
2.5927381535095444 1.0817066356078352e-19 7.444535161701234e-12 7.35266168870643e-12 9.187347299480152e-14
2.6717017477616296 1.1397422547611603e-19 8.082841399361336e-12 7.965213144110755e-12 1.1762825525057887e-13
2.753070231689431 1.2022725854050825e-19 8.785969026065386e-12 8.636752117009179e-12 1.4921690905620725e-13
2.836916847834745 1.2710278374999826e-19 9.571303814490009e-12 9.383707070375258e-12 1.87596744114752e-13
2.9233170693905177 1.349782528411451e-19 1.0473917718518548e-11 1.0240163979271516e-11 2.3375373924703587e-13
2.967498994190263 1.3963518134206966e-19 1.0999042163040999e-11 1.0739495447521463e-11 2.5954671551953524e-13
3.0123486681368425 1.445962506522315e-19 1.1561966412188682e-11 1.1274152026957866e-11 2.878143852308121e-13
3.0578761833420214 1.5214016335613803e-19 1.2349040293082458e-11 1.2030192726154599e-11 3.1884756692785945e-13
3.1040917844459814 1.608179351718256e-19 1.3250689246940223e-11 1.2898167925810802e-11 3.5252132112942365e-13
3.127460860933648 1.6838463270651895e-19 1.3978602983477865e-11 1.3608090261374728e-11 3.7051272210313904e-13
3.1510058709225794 1.7783488089691753e-19 1.487426771187788e-11 1.4485029389189888e-11 3.8923832268798905e-13
3.162844764501044 1.8613934983476717e-19 1.562735588444395e-11 1.5228437710999646e-11 3.989181734443071e-13
3.1747281389236908 1.9548429050809251e-19 1.6473574215220457e-11 1.6064786871973255e-11 4.0878734324719975e-13
3.1986289994194426 2.2053646201676307e-19 1.8724649905502383e-11 1.8295495862790297e-11 4.2915404271208397e-13
3.2227097969389145 2.776750320524417e-19 2.3753491932672385e-11 2.3302784895813055e-11 4.5070703685933055e-13
3.2348180950136065 3.309671543380933e-19 2.8418699038846204e-11 2.795649714390695e-11 4.622018949392515e-13
3.240889293275058 3.706949903757136e-19 3.1889693567259574e-11 3.1421428383920575e-11 4.682651833390005e-13
3.2469718861334385 4.167119544440792e-19 3.591566572550172e-11 3.5441126849889997e-11 4.745388756117266e-13
3.2714166318528037 6.576148630440779e-19 5.710536485762009e-11 5.660492302866773e-11 5.004418289523605e-13
3.2744851364798273 6.726995263157689e-19 5.847006523040343e-11 5.7966577336839535e-11 5.034878935638876e-13
3.2775565192852394 6.881827676270487e-19 5.987195178878748e-11 5.936540320166533e-11 5.065485871221501e-13
3.283707930232385 6.735173212959726e-19 5.870603161093612e-11 5.819402277101996e-11 5.120088399161486e-13
3.2898708863219004 6.265962143973514e-19 5.471873564627679e-11 5.4201769851707995e-11 5.169657945687936e-13
3.29141343181113 6.155079849512685e-19 5.377563675297897e-11 5.3257426549283294e-11 5.182102036956709e-13
3.292184975758714 6.100561736534767e-19 5.331181743288711e-11 5.2792984248409753e-11 5.18833184477358e-13
3.295272960557952 5.760565519806551e-19 5.038786398819295e-11 4.986660982807477e-11 5.212541601181789e-13
3.3076538914384823 4.573665204206059e-19 4.015631599118476e-11 3.962534407248119e-11 5.309719187035652e-13
3.310756385682612 4.3295627054494753e-19 3.8048776172440176e-11 3.7515356052866436e-11 5.334201195737287e-13
3.313861789986515 4.1033513672917465e-19 3.609462477814894e-11 3.555874894647984e-11 5.358758316691e-13
3.3200813396944477 3.7880758633023785e-19 3.338388108864885e-11 3.284271756918982e-11 5.411635194590307e-13
3.345076488085796 3.242615312471211e-19 2.8791939098245992e-11 2.82271961179662e-11 5.647429802797967e-13
3.3482140837626964 3.2661315557614772e-19 2.902794727064634e-11 2.8460009413892324e-11 5.679378567540128e-13
3.3513546224236106 3.2898512106480617e-19 2.9266182380118235e-11 2.8695035907681356e-11 5.711464724368763e-13
3.3576445397418455 3.4511603170180614e-19 3.075879264328252e-11 3.018093552065993e-11 5.778571226225941e-13
3.3702598118196083 4.031617867000107e-19 3.6067179062146737e-11 3.547524712472864e-11 5.919319374180954e-13
3.382922481734668 4.173490471670404e-19 3.747666232160513e-11 3.687107010479442e-11 6.055922168107072e-13
3.389271646505754 4.2465440186594395e-19 3.820422918938156e-11 3.7591716987510954e-11 6.125122018705997e-13
3.395632727569191 4.3268843066945466e-19 3.900007362085685e-11 3.838042994060236e-11 6.196436802544725e-13
3.421196662673239 4.715346044298621e-19 4.28214177984935e-11 4.21722748499807e-11 6.491429485128074e-13
3.4276182099114902 4.648819097140019e-19 4.22965087293364e-11 4.164080463755784e-11 6.557040917785712e-13
3.4340518103208963 4.340002087241249e-19 3.9560904689448793e-11 3.889900565271351e-11 6.618990367352843e-13
3.4469541582030403 3.897619448571079e-19 3.5661891505071185e-11 3.4988123843879026e-11 6.737676611921649e-13
3.472904465399547 3.7814984215912637e-19 3.4859904512510935e-11 3.415876342493887e-11 7.011410875720726e-13
3.4990501388274233 3.602422434957673e-19 3.3459098646259555e-11 3.272999456555823e-11 7.29104080701326e-13
3.5253949054701885 2.948496390475051e-19 2.759165849507036e-11 2.6835466793040534e-11 7.561917020298183e-13
3.5519380250092896 2.3262483191885315e-19 2.1932638721354608e-11 2.1149284503643905e-11 7.833542177107004e-13
3.578680990867387 2.0897522195420513e-19 1.9851220558753813e-11 1.903810339550703e-11 8.131171632467832e-13
3.605625307711299 2.005108244065921e-19 1.9190568879555503e-11 1.8346143720877712e-11 8.444251586777909e-13
3.660119384959845 1.9658768528223894e-19 1.909945581851682e-11 1.8189429433195954e-11 9.100263853208626e-13
3.715437065384467 1.9464445401765492e-19 1.9196470079175205e-11 1.8217541197567574e-11 9.789288816076283e-13
3.8285932144167436 1.9869436120112675e-19 2.019269105390689e-11 1.9066563849241427e-11 1.1261272046654572e-12
3.94519561050918 2.0476437796543455e-19 2.1443337482314168e-11 2.0158030829275905e-11 1.2853066530382594e-12
4.06534921144712 2.1153961068189794e-19 2.282753361610633e-11 2.137157091244725e-11 1.4559627036590776e-12
4.189162171576248 2.18609096959469e-19 2.4308873658981074e-11 2.26707808829509e-11 1.638092776030172e-12
4.316745939156006 2.2577297107152466e-19 2.5870085873593766e-11 2.403944081843735e-11 1.8306450551564174e-12
4.448215356677963 2.3290813491774097e-19 2.750045604019202e-11 2.5469937673316527e-11 2.0305183668754886e-12
4.58368876423945 2.3996645497301987e-19 2.919678890044563e-11 2.6959171587913502e-11 2.2376173125321308e-12
4.723288106065518 2.4694261983943196e-19 3.096063941471511e-11 2.8507717192538476e-11 2.4529222221766388e-12
4.867139040275056 2.538092956650797e-19 3.2790701665730985e-11 3.0120676158971297e-11 2.6700255067596775e-12
4.940699165968905 2.5729887384786204e-19 3.37439352767632e-11 3.096408297208417e-11 2.77985230467903e-12
5.015371051989984 2.606694610618872e-19 3.4702651271525176e-11 3.181252601250006e-11 2.8901252590251173e-12
5.091171501069577 2.642601182497492e-19 3.5712379249219226e-11 3.270902860318181e-11 3.0033506460374104e-12
5.129500256944802 2.6600407433704245e-19 3.621869329075599e-11 3.315871792473794e-11 3.0599753660180482e-12
5.168117569889187 2.677455383439303e-19 3.67302649011578e-11 3.3613045900960064e-11 3.1172190001977444e-12
5.20702561229733 2.697322277815003e-19 3.7281380561450716e-11 3.41012779097868e-11 3.1801026516639147e-12
