Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.360036659667083e-21 2.466422823769153e-13 2.466422692887018e-13 1.3088213407224571e-20
1.0001793341362166 9.517273096801857e-21 2.526735844875877e-13 2.5267356873848375e-13 1.574910399804707e-20
1.0077091589558085 9.675157495721984e-21 2.5879905264826414e-13 2.587990337226077e-13 1.8925656503483904e-20
1.0114953028030835 9.754335882996332e-21 2.61897292972034e-13 2.6189727223576663e-13 2.073626736799211e-20
1.0152956718711033 9.833668230748616e-21 2.650193105394634e-13 2.650192878269689e-13 2.2712494518005876e-20
1.0229392996569957 9.992707294989313e-21 2.713329041160636e-13 2.713328768951422e-13 2.722092140395836e-20
1.0267826658714554 1.0072233583761072e-20 2.7451984830691536e-13 2.745198185204118e-13 2.978650353454974e-20
1.0306404723013447 1.0151900062421957e-20 2.7773074534264584e-13 2.7773071275965436e-13 3.2582991455829996e-20
1.03451277320114 1.0231704472709584e-20 2.8096568262249524e-13 2.809656469923868e-13 3.563010838346101e-20
1.0383996230291617 1.0311644633613548e-20 2.842247495818135e-13 2.8422471063264847e-13 3.8949164981278504e-20
1.0403485208654093 1.0351664960578055e-20 2.8586336021840997e-13 2.858633195006165e-13 4.07177935048933e-20
1.0423010764483396 1.0391718443298764e-20 2.8750803778091746e-13 2.8750799521773875e-13 4.256317868822563e-20
1.0462171883269815 1.0471923881016337e-20 2.90815640995209e-13 2.908155944982077e-13 4.649700132444243e-20
1.0471985131304309 1.0491995578393592e-20 2.916463522275006e-13 2.916463046939756e-13 4.7533525058276093e-20
1.048180758391296 1.051207535154249e-20 2.924785906660093e-13 2.9247854207386717e-13 4.859214215299474e-20
1.0501480137395462 1.0552259009001014e-20 2.9414765530653677e-13 2.9414760452908133e-13 5.0777455497914217e-20
1.0521189612883777 1.0592474624446376e-20 2.958228473025952e-13 2.9582279424596904e-13 5.3056626032424756e-20
1.0531058218030118 1.0612567815382514e-20 2.966620033296767e-13 2.9666194909699967e-13 5.423267702433758e-20
1.0540936079674168 1.0632581994536941e-20 2.9750026255235653e-13 2.975002071184496e-13 5.543390692328019e-20
1.058054026499678 1.0712713734863787e-20 3.008685390288147e-13 3.008684785305461e-13 6.049826858399351e-20
1.0590464539527713 1.0732765296758514e-20 3.0171442600922806e-13 3.01714364177378e-13 6.183184999024996e-20
1.06003981227728 1.0752824258973853e-20 3.0256184335667747e-13 3.025617801631624e-13 6.319351503649387e-20
1.0620293250338977 1.079296428641998e-20 3.0426127568268385e-13 3.0426120967933067e-13 6.60033532259447e-20
1.0660195594769086 1.0873332088022355e-20 3.0767857717656053e-13 3.076785051910946e-13 7.198546587926951e-20
1.070024785945596 1.0953815671618791e-20 3.1112055097474395e-13 3.111204724910228e-13 7.848372124097903e-20
1.0740450607676866 1.1034413664074091e-20 3.1458730744184976e-13 3.145872219016037e-13 8.554024600976845e-20
1.07808044048254 1.1115124788935508e-20 3.18078959942521e-13 3.180788667421264e-13 9.320039460460215e-20
1.0861967418109137 1.1276758737438839e-20 3.2513387325378534e-13 3.2513376272325925e-13 1.105305262041725e-19
1.0902777775684922 1.135739966590679e-20 3.286892512820991e-13 3.2868913097256586e-13 1.2030953309441495e-19
1.0943741465085532 1.1438144809949204e-20 3.322697833632027e-13 3.3226965245250894e-13 1.3091069370750878e-19
1.1026131145906286 1.159994487597575e-20 3.3950682734420135e-13 3.395066724988501e-13 1.5484535128100132e-19
1.1109141095355224 1.1762154283353241e-20 3.4684607755188676e-13 3.4684589463510313e-13 1.8291678383250895e-19
1.1192775983109025 1.192464367934564e-20 3.542849104837346e-13 3.5428469468763625e-13 2.1579609829657746e-19
1.1277040513999907 1.208683069646465e-20 3.618070396231102e-13 3.618067853674219e-13 2.5425568829892965e-19
1.1361939428280308 1.2249405152941338e-20 3.6943403386175173e-13 3.6943373467844923e-13 2.9918330254881813e-19
1.1447477501889525 1.2412369941853451e-20 3.7716722168925217e-13 3.771668700913751e-13 3.5159787719470387e-19
1.1533659546722406 1.2575787088096592e-20 3.8500975797078316e-13 3.8500934530285824e-13 4.1266792496088333e-19
1.1707974979042381 1.2904475566456095e-20 4.0104358914314807e-13 4.010430228221258e-13 5.663210222458803e-19
1.1884924949847024 1.3235053996268542e-20 4.1753375778927486e-13 4.175329845045857e-13 7.732846892164936e-19
1.2064549276569216 1.356975399232887e-20 4.3456276243612286e-13 4.3456171177543244e-13 1.0506606903687211e-18
1.2246888378427687 1.3906453024053244e-20 4.5207611875042496e-13 4.5207469822734594e-13 1.4205230791220853e-18
1.2431983285522175 1.4244898422460716e-20 4.700772217257837e-13 4.700753104629556e-13 1.9112628281383175e-18
1.2619875648066055 1.458560853436967e-20 4.885950489720675e-13 4.885924897621793e-13 2.559209888213064e-18
1.3004222497298317 1.5271855112777818e-20 5.271638483459036e-13 5.271593244956522e-13 4.523850251398735e-18
1.3400274889804893 1.5967448631821824e-20 5.679612001197887e-13 5.679533502519816e-13 7.849867807004733e-18
1.3808389325824078 1.667514490454949e-20 6.111982091133652e-13 6.111848316759571e-13 1.3377437408359297e-17
1.4228933163050095 1.7401039508311445e-20 6.572293741275563e-13 6.572069737351194e-13 2.2400392436867404e-17
1.466228494730424 1.8157786855730285e-20 7.066982278243172e-13 7.066613531614966e-13 3.6874662820569567e-17
1.5108834753276823 1.8944220852980233e-20 7.597612726386148e-13 7.597015716039337e-13 5.970103468126392e-17
1.5568984535646726 1.976002720617187e-20 8.16614822337802e-13 8.165196575180324e-13 9.516481976983199e-17
1.6043148490894465 2.061022283973302e-20 8.77691158988232e-13 8.775415265071949e-13 1.4963248103722696e-16
1.6531753430134553 2.1500132384681002e-20 9.434730219416376e-13 9.43241222308814e-13 2.317996328234903e-16
1.7035239163302658 2.2435943974988603e-20 1.014523275168232e-12 1.0141694098160457e-12 3.53865352186026e-16
1.755405889504358 2.3434790372837503e-20 1.0919633374274109e-12 1.0914307166089706e-12 5.326208184406902e-16
