Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7353737187829752e-22 4.572808316252597e-15 4.572808168452396e-15 1.4780020064160459e-22
1.0001793341362166 1.7645916362687379e-22 4.6848050839548396e-15 4.684804906044266e-15 1.7791057128806452e-22
1.0077091589558085 1.7939012921972753e-22 4.798474393522082e-15 4.798474179650009e-15 2.1387207328556014e-22
1.0114953028030835 1.8085887789424165e-22 4.8559380257789025e-15 4.85593779140219e-15 2.343767148088609e-22
1.0152956718711033 1.823297128654349e-22 4.9138219493070404e-15 4.913821692544986e-15 2.5676205557266213e-22
1.0229392996569957 1.8527594498005213e-22 5.030814846292294e-15 5.030814538443809e-15 3.078484854043258e-22
1.0267826658714554 1.8674796803439214e-22 5.089836671290021e-15 5.0898363343600884e-15 3.3692993283951e-22
1.0306404723013447 1.882217413675397e-22 5.1492788737349126e-15 5.149278505098585e-15 3.6863632731521996e-22
1.03451277320114 1.8969720260685322e-22 5.209142246452872e-15 5.209141843260197e-15 4.0319267536429006e-22
1.0383996230291617 1.9117429062933863e-22 5.2694276045433566e-15 5.269427163701187e-15 4.408421706694384e-22
1.0403485208654093 1.919134259335391e-22 5.29972878926376e-15 5.299728328355605e-15 4.6090815585224085e-22
1.0423010764483396 1.9265294559618654e-22 5.330135786809345e-15 5.330135304961775e-15 4.81847568238774e-22
1.0462171883269815 1.9413310898709567e-22 5.3912676572087184e-15 5.391267130716063e-15 5.264926545330942e-22
1.0471985131304309 1.9450337879653792e-22 5.406616929838556e-15 5.406616391580544e-15 5.382580123616783e-22
1.048180758391296 1.9487373842290432e-22 5.421992752685532e-15 5.421992202410632e-15 5.502748997151875e-22
1.0501480137395462 1.9561472363436823e-22 5.452824106326868e-15 5.452823531243048e-15 5.75083819637189e-22
1.0521189612883777 1.9635605769242404e-22 5.483761833861505e-15 5.4837612328999856e-15 6.0096152058733565e-22
1.0531058218030118 1.967263509713999e-22 5.499256579761988e-15 5.499255965446332e-15 6.143156545019833e-22
1.0540936079674168 1.9709508284461172e-22 5.514731880194082e-15 5.5147312522375544e-15 6.279565267061275e-22
1.058054026499678 1.9857077281337105e-22 5.576896740528955e-15 5.5768960550535434e-15 6.854754121514344e-22
1.0590464539527713 1.9893988183130694e-22 5.5925039444591634e-15 5.592503243835104e-15 7.006240590495115e-22
1.06003981227728 1.9930906384268794e-22 5.608137574052768e-15 5.608136857960059e-15 7.160927092944657e-22
1.0620293250338977 2.000476436592665e-22 5.6394841715234544e-15 5.63948342350762e-15 7.480158359170935e-22
1.0660195594769086 2.0152564449657352e-22 5.702495156162625e-15 5.702494340169582e-15 8.159930417674412e-22
1.070024785945596 2.030047259769914e-22 5.765930712170242e-15 5.765929822315682e-15 8.898545575403321e-22
1.0740450607676866 2.0448484032188208e-22 5.829791893608088e-15 5.829790923525556e-15 9.700825330441559e-22
1.07808044048254 2.0596594135419193e-22 5.894079792494873e-15 5.8940787352986406e-15 1.0571962336738893e-21
1.0861967418109137 2.0892860951831969e-22 6.023873493071387e-15 6.023872238711664e-15 1.2543597246030423e-21
1.0902777775684922 2.1040482288265978e-22 6.089228673271529e-15 6.089227307612712e-15 1.3656588164085522e-21
1.0943741465085532 2.118817629053954e-22 6.15501102923192e-15 6.15500954288413e-15 1.48634779023228e-21
1.1026131145906286 2.148376757699392e-22 6.2878624402530965e-15 6.287860681308246e-15 1.7589448509141434e-21
1.1109141095355224 2.177960719887878e-22 6.4224385648836625e-15 6.422436486051242e-15 2.0788324211628054e-21
1.1192775983109025 2.2075432757036156e-22 6.55868043400139e-15 6.558677980284803e-15 2.4537165884594508e-21
1.1277040513999907 2.2370129760946103e-22 6.6962718582300556e-15 6.696268965757247e-15 2.8924728101647936e-21
1.1361939428280308 2.266497506556285e-22 6.835607983654882e-15 6.835604578345861e-15 3.405309021782297e-21
1.1447477501889525 2.29599538614569e-22 6.976703118426407e-15 6.9766991144762864e-15 4.003950118910219e-21
1.1533659546722406 2.325516788887737e-22 7.119607303896995e-15 7.119602602045155e-15 4.701851843841644e-21
1.1707974979042381 2.384720005355629e-22 7.411201370594983e-15 7.411194911228106e-15 6.4593668747581076e-21
1.1884924949847024 2.444005468857026e-22 7.710242721768397e-15 7.710233892291575e-15 8.82947682377299e-21
1.2064549276569216 2.503781719519784e-22 8.018202107323903e-15 8.018190097543226e-15 1.2009780677161179e-20
1.2246888378427687 2.563624790730399e-22 8.33392629537661e-15 8.333910039661363e-15 1.6255715249020556e-20
1.2431983285522175 2.623473743953845e-22 8.657381837724123e-15 8.657359941399662e-15 2.1896324458040753e-20
1.2619875648066055 2.6834013018156096e-22 8.98897421648762e-15 8.988944863178214e-15 2.935330940667201e-20
1.3004222497298317 2.803046321459112e-22 9.675737983369591e-15 9.675685974062446e-15 5.200930714592941e-20
1.3400274889804893 2.922827583489824e-22 1.0396480366648889e-14 1.0396389901146934e-14 9.046550195075041e-20
1.3808389325824078 3.043102965026325e-22 1.1153960538383165e-14 1.1153805989459785e-14 1.5454892337817956e-19
1.4228933163050095 3.164869171614515e-22 1.195356739384616e-14 1.1953307949282931e-14 2.59444563229117e-19
1.466228494730424 3.290367653811131e-22 1.2806059506668125e-14 1.2805631317564686e-14 4.2818910343701493e-19
1.5108834753276823 3.4192247899127385e-22 1.3712860497046661e-14 1.3712165424419592e-14 6.9507262707297175e-19
1.5568984535646726 3.551253932415365e-22 1.467612655001813e-14 1.4675015624619454e-14 1.1109253986721923e-18
1.6043148490894465 3.6872973441141783e-22 1.5702441961232697e-14 1.5700690471102647e-14 1.751490130048478e-18
1.6531753430134553 3.8282694734377834e-22 1.6799287112691217e-14 1.6796566371527544e-14 2.7207411636703863e-18
1.7035239163302658 3.9752958309993673e-22 1.7975754221547723e-14 1.797158912195361e-14 4.1650995941137204e-18
1.755405889504358 4.1315821806128662e-22 1.92514470794107e-14 1.9245160147921603e-14 6.2869314890958516e-18
1.8088679632656115 4.297219120974806e-22 2.0633067532147306e-14 2.0623707439049208e-14 9.360093098099131e-18
1.8639582606462262 4.472288793471576e-22 2.2127658281559592e-14 2.2113907691943168e-14 1.3750589616419662e-17
1.9207263702978936 4.657574509600917e-22 2.3746234010249256e-14 2.3726294033832012e-14 1.9939976417239583e-17
1.979223391128241 4.854197652495706e-22 2.5502438204920928e-14 2.5473884892206006e-14 2.8553312714922465e-17
