Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2244179689172189e-23 3.2264108936491185e-16 3.2264108542238e-16 3.942531751772218e-24
1.0001793341362166 1.2448991147240127e-23 3.3050761330831407e-16 3.305076085612903e-16 4.7470237777297736e-24
1.0077091589558085 1.2654005316661345e-23 3.3847971876489614e-16 3.3847971305670524e-16 5.7081908918605444e-24
1.0114953028030835 1.2756569863294026e-23 3.425052361206036e-16 3.4250522986422327e-16 6.2563803457096266e-24
1.0152956718711033 1.2859162928248235e-23 3.465569931170575e-16 3.46556986262096e-16 6.854961420213326e-24
1.0229392996569957 1.3064305602198688e-23 3.5473629664723603e-16 3.547362884258383e-16 8.221397728680296e-24
1.0267826658714554 1.3166614086900146e-23 3.588575336138932e-16 3.5885752461442074e-16 8.999472301478572e-24
1.0306404723013447 1.326891710248335e-23 3.6300458181256954e-16 3.630045719646274e-16 9.84794219623062e-24
1.03451277320114 1.3371207625550272e-23 3.671773835943238e-16 3.6717737282146482e-16 1.0772859021903012e-23
1.0383996230291617 1.347347870149764e-23 3.7137588095751496e-16 3.7137586917674973e-16 1.1780765250226283e-23
1.0403485208654093 1.3524604792828827e-23 3.7348474727761724e-16 3.7348473495959e-16 1.2318027246348197e-23
1.0423010764483396 1.357572344666782e-23 3.756000156186721e-16 3.756000027399407e-16 1.2878731462310434e-23
1.0462171883269815 1.3677935050475594e-23 3.7984972908424544e-16 3.7984971500984913e-16 1.4074396209754746e-23
1.0471985131304309 1.3703481982102165e-23 3.8091614726998215e-16 3.8091613288045163e-16 1.438953043647641e-23
1.048180758391296 1.3729026316559303e-23 3.8198415954986565e-16 3.819841448384474e-16 1.4711418320290858e-23
1.0501480137395462 1.3780106777510356e-23 3.8412496272323054e-16 3.8412494734722187e-16 1.537600865737839e-23
1.0521189612883777 1.383117560348932e-23 3.8627213126604486e-16 3.862721151967436e-16 1.60693012557867e-23
1.0531058218030118 1.385666865344651e-23 3.873470731794622e-16 3.8734705675236133e-16 1.6427100863452348e-23
1.0540936079674168 1.388203810778973e-23 3.884202335755535e-16 3.884202167829523e-16 1.679260126844862e-23
1.058054026499678 1.3983476732989777e-23 3.927285204593914e-16 3.9272850212539776e-16 1.833399366796475e-23
1.0590464539527713 1.4008826087265445e-23 3.9380949877464675e-16 3.9380948003464685e-16 1.873999987585842e-23
1.06003981227728 1.4034171120291003e-23 3.9489203783783503e-16 3.9489201868323054e-16 1.9154604379609036e-23
1.0620293250338977 1.4084847824372668e-23 3.9706179443512206e-16 3.9706177442481796e-16 2.0010304070740043e-23
1.0660195594769086 1.418614501600733e-23 4.0141999515986066e-16 4.0141997332713627e-16 2.1832724383128876e-23
1.070024785945596 1.4287362028776947e-23 4.05803062569868e-16 4.058030387565481e-16 2.3813319960944725e-23
1.0740450607676866 1.4388492672305404e-23 4.102109369584851e-16 4.102109109933919e-16 2.5965093154404842e-23
1.07808044048254 1.4489530846856498e-23 4.146435590548664e-16 4.146435307528153e-16 2.8302051110012984e-23
1.0861967418109137 1.4691138393093157e-23 4.2357798366258414e-16 4.2357795006956757e-16 3.3593016707578655e-23
1.0902777775684922 1.479131520832481e-23 4.280686129146304e-16 4.2806857633388203e-16 3.658074836729254e-23
1.0943741465085532 1.489136940849131e-23 4.325834450912852e-16 4.3258340527002166e-16 3.982126344525249e-23
1.1026131145906286 1.509108774999494e-23 4.416854888495969e-16 4.4168544170657166e-16 4.714302523284806e-23
1.1109141095355224 1.5290250027340643e-23 4.508836662920232e-16 4.508836105531531e-16 5.573887007122714e-23
1.1192775983109025 1.5488643256940598e-23 4.601724577568944e-16 4.601723919397184e-16 6.581717593473556e-23
1.1277040513999907 1.5685440313431216e-23 4.695277751054693e-16 4.695276974873854e-16 7.761808396008044e-23
1.1361939428280308 1.5881536395536236e-23 4.789767324429093e-16 4.789766410249645e-16 9.141794496911453e-23
1.1447477501889525 1.6076895554769616e-23 4.885189579577823e-16 4.885188504234136e-16 1.0753436867398875e-22
