Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.419618800333142e-24 6.37583297048204e-17 6.375832967730478e-17 2.7515630665185504e-26
1.0001793341362166 2.4594759705112852e-24 6.529649859884786e-17 6.529649856570492e-17 3.314293436722795e-26
1.0077091589558085 2.4992792908107673e-24 6.685277351311844e-17 6.685277347324887e-17 3.9869586663685336e-26
1.0114953028030835 2.519155953618459e-24 6.763762625573979e-17 6.763762621203224e-17 4.370752948189914e-26
1.0152956718711033 2.5390134059520238e-24 6.842691521682897e-17 6.842691516892956e-17 4.789938641477733e-26
1.0229392996569957 2.578643543630701e-24 7.0018146305986e-17 7.001814624851353e-17 5.747246329404248e-26
1.0267826658714554 2.5983681238670276e-24 7.081881265735559e-17 7.081881259442984e-17 6.292574194842638e-26
1.0306404723013447 2.618064939423129e-24 7.162374752613206e-17 7.1623747457258e-17 6.887406256353766e-26
1.03451277320114 2.6377321322645816e-24 7.243291780892739e-17 7.243291773356724e-17 7.53601606121285e-26
1.0383996230291617 2.657367855320542e-24 7.324629000141976e-17 7.32462899189895e-17 8.243025576665919e-26
1.0403485208654093 2.6671733415567797e-24 7.365454123621573e-17 7.365454115001597e-17 8.619976370817348e-26
1.0423010764483396 2.6769702728472256e-24 7.406383020706959e-17 7.406383011693528e-17 9.013431794323885e-26
1.0462171883269815 2.696537560783696e-24 7.488550414585891e-17 7.488550404733256e-17 9.852635216654701e-26
1.0471985131304309 2.701423681152823e-24 7.509156447336541e-17 7.509156437262685e-17 1.0073859373485501e-25
1.048180758391296 2.7063074644168932e-24 7.529788044997298e-17 7.529788034697455e-17 1.0299841331881065e-25
1.0501480137395462 2.7160679070998708e-24 7.571127716304927e-17 7.571127705538458e-17 1.0766470347096106e-25
1.0521189612883777 2.725818664264521e-24 7.612568989613531e-17 7.612568978360205e-17 1.1253324739563238e-25
1.0531058218030118 2.730682852734022e-24 7.633306657186938e-17 7.633306645682323e-17 1.1504612080728875e-25
1.0540936079674168 2.735520002908945e-24 7.654000876746372e-17 7.654000864985045e-17 1.1761326283463058e-25
1.058054026499678 2.7548419853466564e-24 7.737024472978012e-17 7.737024460133857e-17 1.2844150661167426e-25
1.0590464539527713 2.759665688707499e-24 7.757841769792666e-17 7.757841756663243e-17 1.312942251281582e-25
1.06003981227728 2.764486620281582e-24 7.778683512559215e-17 7.778683499138457e-17 1.3420757964711244e-25
1.0620293250338977 2.774120058724229e-24 7.820440108621256e-17 7.820440094599142e-17 1.4022112557955236e-25
1.0660195594769086 2.7933524744155524e-24 7.904244144511545e-17 7.904244129208407e-17 1.5303140363935392e-25
1.070024785945596 2.8125374977898646e-24 7.988432909426478e-17 7.988432892730692e-17 1.6695784689188191e-25
1.0740450607676866 2.8316734085079714e-24 8.073002700972752e-17 8.073002682763488e-17 1.8209263941614834e-25
1.07808044048254 2.8507585008107178e-24 8.157949786473015e-17 8.157949766619502e-17 1.9853512984301253e-25
1.0861967418109137 2.8887357547997947e-24 8.328863520388398e-17 8.328863496810437e-17 2.3577960290843505e-25
1.0902777775684922 2.9075478882205975e-24 8.414599878129533e-17 8.414599852447427e-17 2.5682103440577307e-25
1.0943741465085532 2.9263011956708188e-24 8.50069203089012e-17 8.500692002925106e-17 2.796501388943096e-25
1.1026131145906286 2.963624872532434e-24 8.673928097673088e-17 8.673928064547391e-17 3.31256961238146e-25
1.1109141095355224 3.000694030704299e-24 8.848540236852209e-17 8.84854019766378e-17 3.9188431353027747e-25
1.1192775983109025 3.037461792752346e-24 9.024394424522387e-17 9.024394378220835e-17 4.630155088997495e-25
1.1277040513999907 3.073757975482988e-24 9.200983297902166e-17 9.200983243266019e-17 5.463614724715331e-25
1.1361939428280308 3.109758129409477e-24 9.378826773529127e-17 9.378826709139847e-17 6.438927832597806e-25
1.1447477501889525 3.1454507082713025e-24 9.55789192681786e-17 9.557891851030234e-17 7.578762613560016e-25
1.1533659546722406 3.1808437932767422e-24 9.73820477727016e-17 9.738204688178436e-17 8.909172542833274e-25
1.1707974979042381 3.2508467241537715e-24 1.0102938560306888e-16 1.0102938437649485e-16 1.2265740550522297e-24
1.1884924949847024 3.319507008920668e-24 1.0472237104837274e-16 1.0472236936803513e-16 1.6803376441368995e-24
1.2064549276569216 3.3873627013559745e-24 1.084781414391513e-16 1.0847813914841183e-16 2.2907394908182328e-24
1.2246888378427687 3.453680705101601e-24 1.122735298400692e-16 1.122735267323213e-16 3.1077479367080886e-24
1.2431983285522175 3.518310132141798e-24 1.1610314114133183e-16 1.161031369453914e-16 4.195940443921825e-24
1.2619875648066055 3.581232152783564e-24 1.199656699236407e-16 1.1996566428529268e-16 5.638348042573152e-24
1.3004222497298317 3.700934205185521e-24 1.2775125901032186e-16 1.2775124897105236e-16 1.0039269524924311e-23
1.3400274889804893 3.812361576971852e-24 1.356054750182374e-16 1.3560545746742757e-16 1.7550809824285215e-23
1.3808389325824078 3.9151492445531125e-24 1.4350293328063023e-16 1.4350290314103457e-16 3.013959567864107e-23
1.4228933163050095 4.009834066917659e-24 1.514496150012694e-16 1.5144956413431517e-16 5.0866954249351526e-23
1.466228494730424 4.0986901635157104e-24 1.5952038086863085e-16 1.595202964558775e-16 8.44127533970326e-23
1.5108834753276823 4.180099031036068e-24 1.6764359876409422e-16 1.676434609653639e-16 1.3779873026374672e-22
1.5568984535646726 4.252764684922657e-24 1.7575232267584498e-16 1.7575210116308088e-16 2.2151276410113065e-22
1.6043148490894465 4.31687626634775e-24 1.8383518523221509e-16 1.8383483394325839e-16 3.512889567109183e-22
1.6531753430134553 4.3726846341695856e-24 1.918830038803481e-16 1.9188245491478278e-16 5.489655653064669e-22
1.7035239163302658 4.4208628635738124e-24 1.999054854309864e-16 1.9990463986890077e-16 8.455620854949938e-22
1.755405889504358 4.464974309369107e-24 2.0804915131809645e-16 2.0804786696682007e-16 1.284351276331925e-21
1.8088679632656115 4.504238831643584e-24 2.1627071223945448e-16 2.1626878775232126e-16 1.924487133309734e-21
1.8639582606462262 4.538149919662131e-24 2.245352106942576e-16 2.245323648406367e-16 2.8458536208920617e-21
1.9207263702978936 4.567210779538392e-24 2.328552247988501e-16 2.328510700804155e-16 4.154718434700181e-21
1.979223391128241 4.592488297484357e-24 2.4127499001447167e-16 2.412689994047774e-16 5.990609694256137e-21
2.039501978296691 4.615238094952197e-24 2.4985478706163195e-16 2.498462529666781e-16 8.53409495392666e-21
2.1016163906111602 4.638850595144391e-24 2.5878152343960745e-16 2.587695068276982e-16 1.201661190923188e-20
2.1656225393682647 4.6653238047397455e-24 2.681846940363336e-16 2.681679640255983e-16 1.6730010735276554e-20
2.231578038680979 4.6948567264801715e-24 2.781018354826387e-16 2.780787978790996e-16 2.3037603539101747e-20
2.299542257339062 4.7286663066523166e-24 2.8863533420189896e-16 2.886039478794549e-16 3.138632244410738e-20
2.369576372248914 4.769345766781691e-24 2.999845947145449e-16 2.999422744235951e-16 4.2320290949854456e-20
2.4417434235010123 4.819942511001344e-24 3.1240021063727775e-16 3.12343717531957e-16 5.64931053207239e-20
2.5161083711144245 4.885633201992805e-24 3.263019236432137e-16 3.2622724025644343e-16 7.468338677020722e-20
2.5927381535095444 4.974838065889395e-24 3.423789379314696e-16 3.422811300200817e-16 9.780791138788787e-20
2.6717017477616296 5.097527624655642e-24 3.615072368058241e-16 3.613803080226537e-16 1.2692878317033895e-19
2.753070231689431 5.268656478729685e-24 3.850229406628375e-16 3.848596760615284e-16 1.6326460130908767e-19
2.836916847834745 5.5220996913557945e-24 4.158342742817272e-16 4.156260681956808e-16 2.0820608604625785e-19
2.9233170693905177 5.9323609922773785e-24 4.603338656545554e-16 4.600705872073814e-16 2.6327844717410655e-19
2.967498994190263 6.269787854359065e-24 4.9387024316228495e-16 4.935755835305851e-16 2.946596317000437e-19
3.0123486681368425 6.661410995825656e-24 5.326487363545756e-16 5.323193935411143e-16 3.293428134613068e-19
3.0578761833420214 7.5160852814165e-24 6.100719096060555e-16 6.097041892218585e-16 3.6772038419694516e-19
3.1040917844459814 8.611930375626544e-24 7.095851162483068e-16 7.091753149062751e-16 4.098013420315419e-19
3.127460860933648 9.761023442146717e-24 8.103202128189637e-16 8.098877537949749e-16 4.324590239884791e-19
3.1510058709225794 1.1288467898812299e-23 9.441775018321738e-16 9.43721332161648e-16 4.5616967052555845e-19
3.162844764501044 1.2706872329206176e-23 1.0668072937988111e-15 1.0663388177866741e-15 4.684760121370878e-19
3.1747281389236908 1.4354715006713947e-23 1.2096801353541587e-15 1.209199077464821e-15 4.810578893376915e-19
3.1986289994194426 1.8945429247360733e-23 1.6085618075224712e-15 1.608054677829193e-15 5.071296932780082e-19
3.2227097969389145 2.975432896374192e-23 2.5453106380441285e-15 2.5447757828503977e-15 5.34855193730653e-19
3.2348180950136065 3.9999308693561946e-23 3.4345653356376207e-15 3.4340156585861614e-15 5.496770514607686e-19
3.240889293275058 4.7658028142241543e-23 4.099866340075273e-15 4.0993088440255976e-15 5.57496049674805e-19
3.2469718861334385 5.651856010784182e-23 4.871234651350338e-15 4.8706690641282504e-15 5.655872220880255e-19
3.2714166318528037 1.0375846362530162e-22 9.010083645253326e-15 9.00948453981901e-15 5.991054343194397e-19
3.2744851364798273 1.0671250151388556e-22 9.275295552218899e-15 9.274692474366636e-15 6.030778522625786e-19
3.2775565192852394 1.097512072157781e-22 9.548363162074067e-15 9.547756089802519e-15 6.070722715445959e-19
3.283707930232385 1.0683351560861665e-22 9.311968001593233e-15 9.31135374118414e-15 6.142604090959693e-19
3.2898708863219004 9.757307482091815e-23 8.52075892679184e-15 8.52013808330905e-15 6.208434827922215e-19
3.29141343181113 9.538907820312697e-23 8.33394293017821e-15 8.333320432513922e-15 6.224976642864139e-19
3.292184975758714 9.431591660909481e-23 8.242114651782137e-15 8.241491325762374e-15 6.233260197634449e-19
3.295272960557952 8.7543790274837e-23 7.65748533232117e-15 7.656858776357297e-15 6.265559638732523e-19
3.3076538914384823 6.407719195452422e-23 5.625912376768166e-15 5.625272825766793e-15 6.395510013738601e-19
3.310756385682612 5.929954203466534e-23 5.211323072340056e-15 5.210680241228462e-15 6.428311115935839e-19
3.313861789986515 5.489078846992608e-23 4.82840058346351e-15 4.827754459649703e-15 6.461238138067561e-19
3.3200813396944477 4.870934614441012e-23 4.292699191544735e-15 4.292046004254781e-15 6.53187289952554e-19
3.345076488085796 3.7693861047476964e-23 3.3469260059393464e-15 3.3462413858400657e-15 6.846200992816222e-19
3.3482140837626964 3.810937446265685e-23 3.3869943495322775e-15 3.3863054728199794e-15 6.888767122990858e-19
3.3513546224236106 3.852945415974288e-23 3.4275411264672816e-15 3.4268479715224168e-15 6.931549448641203e-19
3.3576445397418455 4.158996977297139e-23 3.706745380616056e-15 3.706043287918172e-15 7.020926978843918e-19
3.3702598118196083 5.286871493967658e-23 4.729677939277912e-15 4.7289570933045486e-15 7.2084597336307185e-19
3.382922481734668 5.544542171075775e-23 4.978828538936129e-15 4.978089382787206e-15 7.391561489230455e-19
3.389271646505754 5.678012137458029e-23 5.108249816471134e-15 5.107501362872879e-15 7.484535982548454e-19
3.395632727569191 5.821923841890717e-23 5.2475509478601025e-15 5.246792911701471e-15 7.580361586314714e-19
3.421196662673239 6.51307991198224e-23 5.914715769443627e-15 5.91391797043062e-15 7.977990130064862e-19
3.4276182099114902 6.374805095350757e-23 5.800010577507752e-15 5.7992038148663805e-15 8.067626413720143e-19
3.4340518103208963 5.767190032297194e-23 5.2570310015375325e-15 5.25621571726065e-15 8.152842768836581e-19
