Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.161164357030337e-24 1.0964904430192003e-16 1.0964904396819962e-16 3.3372039227754075e-25
1.0001793341362166 4.2301144770199865e-24 1.123050874793795e-16 1.1230508707748602e-16 4.0189345899788044e-25
1.0077091589558085 4.29902018796409e-24 1.1499371999399637e-16 1.1499371951063272e-16 4.833636537550882e-25
1.0114953028030835 4.333448664097165e-24 1.1635015320096817e-16 1.1635015267113026e-16 5.298379513422397e-25
1.0152956718711033 4.367856796619821e-24 1.1771460757194685e-16 1.177146069913559e-16 5.80590965915413e-25
1.0229392996569957 4.4365661233405586e-24 1.2046648971220836e-16 1.2046648901573544e-16 6.964729201069954e-25
1.0267826658714554 4.470784775122865e-24 1.2185173706240658e-16 1.2185173629993532e-16 7.624712609317855e-25
1.0306404723013447 4.504969228406314e-24 1.232447575190645e-16 1.2324475668461393e-16 8.344505708065871e-25
1.03451277320114 4.539116507190862e-24 1.2464550470036976e-16 1.246455037874437e-16 9.129260621228679e-25
1.0383996230291617 4.573223655303383e-24 1.260539316854568e-16 1.2605393068700196e-16 9.984548419008382e-25
1.0403485208654093 4.590261262136471e-24 1.2676101029852652e-16 1.2676100925447594e-16 1.044050546632582e-24
1.0423010764483396 4.607287737053052e-24 1.2746999103179255e-16 1.2746998994015347e-16 1.0916391004462631e-24
1.0462171883269815 4.6413058378751264e-24 1.2889363479267966e-16 1.2889363359955017e-16 1.1931295246806343e-24
1.0471985131304309 4.649802839072945e-24 1.2925072513234224e-16 1.2925072391246112e-16 1.2198811321673141e-24
1.048180758391296 4.6582967405693096e-24 1.2960828571171313e-16 1.296082844645061e-16 1.2472070430822361e-24
1.0501480137395462 4.675275064963077e-24 1.3032481453487357e-16 1.3032481323124464e-16 1.3036289505764737e-24
1.0521189612883777 4.692240452957137e-24 1.3104321513489087e-16 1.3104321377239898e-16 1.3624918908598694e-24
1.0531058218030118 4.700705412127074e-24 1.3140275839773357e-16 1.314027570048616e-16 1.3928719624465728e-24
1.0540936079674168 4.709125158046828e-24 1.317615957846044e-16 1.3176159436069741e-16 1.4239069855447548e-24
1.058054026499678 4.74276785081957e-24 1.3320150893092628e-16 1.3320150737612589e-16 1.5548004084706014e-24
1.0590464539527713 4.7511692321300974e-24 1.3356262418016148e-16 1.335626225908803e-16 1.5892811840929417e-24
1.06003981227728 4.7595668093610575e-24 1.339241926341096e-16 1.339241910096161e-16 1.6244934931507232e-24
1.0620293250338977 4.7763503777073765e-24 1.346486859830758e-16 1.3464868428590375e-16 1.6971720386109436e-24
1.0660195594769086 4.809869958304508e-24 1.3610307614954647e-16 1.361030742975703e-16 1.851976168615051e-24
1.070024785945596 4.8433238375140105e-24 1.3756462825832653e-16 1.375646262380848e-16 2.020241769285455e-24
1.0740450607676866 4.8767092861008065e-24 1.390332907752059e-16 1.3903328857212793e-16 2.2030779405714346e-24
1.07808044048254 4.9100236012329064e-24 1.405090118221664e-16 1.4050900942048665e-16 2.401679729244796e-24
1.0861967418109137 4.9763704300932914e-24 1.4347975604994747e-16 1.4347975319851938e-16 2.8514280959644282e-24
1.0902777775684922 5.009266406569484e-24 1.4497086244049478e-16 1.449708593350414e-16 3.1054533861768645e-24
1.0943741465085532 5.0420784153359075e-24 1.46468708920934e-16 1.4646870553991946e-16 3.381014620276728e-24
1.1026131145906286 5.1074403698074696e-24 1.4948440655043798e-16 1.4948440254665704e-16 4.003780947172034e-24
1.1109141095355224 5.172436274897772e-24 1.5252641566472695e-16 1.5252641092957384e-16 4.7351531322544895e-24
1.1192775983109025 5.2369876863100595e-24 1.5559254964258972e-16 1.5559254404964915e-16 5.592940491990561e-24
1.1277040513999907 5.300804907376891e-24 1.586742281182657e-16 1.5867422152058987e-16 6.597675802424826e-24
1.1361939428280308 5.3641905524484674e-24 1.6178047255774583e-16 1.6178046478474826e-16 7.772997576692586e-24
1.1447477501889525 5.427126792958893e-24 1.6491083844943423e-16 1.6491082930334882e-16 9.146085347671793e-24
1.1533659546722406 5.489628785399229e-24 1.680658741444946e-16 1.6806586339633136e-16 1.0748163192983033e-23
1.1707974979042381 5.6135299929287015e-24 1.7445654451691093e-16 1.744565297290744e-16 1.4787836478102167e-23
1.1884924949847024 5.735473073407451e-24 1.8094022326725568e-16 1.8094020302243223e-16 2.0244823465032233e-23
1.2064549276569216 5.856390622120473e-24 1.875471941563845e-16 1.8754716657648715e-16 2.7579897327891295e-23
1.2246888378427687 5.975052155044485e-24 1.942392055624673e-16 1.942391681724594e-16 3.7390007882280704e-23
1.2431983285522175 6.0912116639709524e-24 2.0100809223240007e-16 2.010080417865482e-16 5.044585188320911e-23
1.2619875648066055 6.204863689946836e-24 2.0785321855517596e-16 2.0785315081781764e-16 6.773735835278104e-23
1.3004222497298317 6.422976481404309e-24 2.217124884153285e-16 2.21712367989077e-16 1.2042625149261075e-22
1.3400274889804893 6.628836765571541e-24 2.357873303108054e-16 2.357871201090979e-16 2.1020170760148278e-22
1.3808389325824078 6.822014102746608e-24 2.500489696498681e-16 2.50048609258283e-16 3.6039158519415013e-22
1.4228933163050095 7.003635955729282e-24 2.6452415521513114e-16 2.6452354799012935e-16 6.072250017846002e-22
1.466228494730424 7.177834251902837e-24 2.793601877662534e-16 2.7935918181399745e-16 1.0059522559622965e-21
1.5108834753276823 7.342097442596082e-24 2.9445609508643225e-16 2.9445445582369875e-16 1.6392627335881008e-21
1.5568984535646726 7.494463661275131e-24 3.0972073304422123e-16 3.0971810267792534e-16 2.630366295890312e-21
1.6043148490894465 7.63553307805928e-24 3.2516096157171115e-16 3.2515679786797795e-16 4.1637037332029385e-21
1.6531753430134553 7.766035348134894e-24 3.4079068478810746e-16 3.4078419041193964e-16 6.4943761678146585e-21
1.7035239163302658 7.887414371086898e-24 3.566582921264459e-16 3.5664830839524274e-16 9.983731203080335e-21
1.755405889504358 8.006123722767752e-24 3.7305192156970444e-16 3.730367872267592e-16 1.5134342945189103e-20
1.8088679632656115 8.121135162514443e-24 3.8993573641142467e-16 3.8991310541858034e-16 2.2630992844441666e-20
1.8639582606462262 8.231838063952357e-24 4.0728876895018093e-16 4.0725537362652713e-16 3.3395323653795914e-20
1.9207263702978936 8.33937242284499e-24 4.251755686211543e-16 4.251269196381252e-16 4.8648983029217546e-20
1.979223391128241 8.445842425797954e-24 4.437181795464649e-16 4.4364818958138066e-16 6.998996508415997e-20
2.039501978296691 8.5536282996779e-24 4.630671123463473e-16 4.629676343505477e-16 9.947799579962671e-20
2.1016163906111602 8.668856828658022e-24 4.835982385266148e-16 4.834584964213171e-16 1.397421052980087e-19
2.1656225393682647 8.795188672361207e-24 5.055886969073093e-16 5.053946143232106e-16 1.9408258409864266e-19
2.231578038680979 8.933026360454542e-24 5.291516167565195e-16 5.288850287371702e-16 2.6658801934928816e-19
2.299542257339062 9.084577262972561e-24 5.545178755143345e-16 5.541556133478975e-16 3.622621664371171e-19
2.369576372248914 9.254336292947635e-24 5.820836772892072e-16 5.81596513672633e-16 4.871636165742761e-19
2.4417434235010123 9.447543849942127e-24 6.12334002322713e-16 6.116854756891864e-16 6.485266335266703e-19
2.5161083711144245 9.673068204273892e-24 6.46045380831933e-16 6.451904657089876e-16 8.549151229454236e-19
2.5927381535095444 9.945218508291143e-24 6.844510927324761e-16 6.833347493690038e-16 1.1163433634725349e-18
2.6717017477616296 1.0280496987212714e-23 7.290738437320249e-16 7.276295194372932e-16 1.444324294731513e-18
2.753070231689431 1.0703497393144059e-23 7.821903094883441e-16 7.8033835245269465e-16 1.8519570356495696e-18
2.836916847834745 1.1270333103397588e-23 8.486972436048148e-16 8.463431835644478e-16 2.3540600403668344e-18
2.9233170693905177 1.210416700798392e-23 9.392479649446535e-16 9.36281293817713e-16 2.9666711269405e-18
2.967498994190263 1.2742415335223404e-23 1.003718133095419e-15 1.000403904522239e-15 3.3142285731799726e-18
3.0123486681368425 1.3471673337391403e-23 1.0771996780021172e-15 1.0735021067865264e-15 3.69757121559061e-18
3.0578761833420214 1.497108767007453e-23 1.2151857917770635e-15 1.2110648727283264e-15 4.120919048736692e-18
3.1040917844459814 1.68670181325574e-23 1.3897679730698337e-15 1.3851840006022559e-15 4.5839724675783614e-18
3.127460860933648 1.881160859475658e-23 1.561662746772151e-15 1.5568299075077487e-15 4.832839264401914e-18
3.1510058709225794 2.1379576084042633e-23 1.788206771566061e-15 1.7831138356947865e-15 5.092935871274334e-18
3.162844764501044 2.3750642366166006e-23 1.993988595478068e-15 1.988760793621564e-15 5.2278018565036736e-18
3.1747281389236908 2.6496777332006674e-23 2.2328987496052184e-15 2.2275331532318956e-15 5.365596373322988e-18
3.1986289994194426 3.4119516596512194e-23 2.8969178038509927e-15 2.891266954138319e-15 5.650849712674405e-18
3.2227097969389145 5.201452023488792e-23 4.449541169217883e-15 4.443587331172107e-15 5.9538380457763586e-18
3.2348180950136065 6.895166975944089e-23 5.920577693089618e-15 5.914461975594552e-15 6.115717495063972e-18
3.240889293275058 8.16103624622947e-23 7.02067607711072e-15 7.014474967639888e-15 6.201109470832152e-18
3.2469718861334385 9.625792018557754e-23 8.296299753217573e-15 8.2900102831661e-15 6.289470051472874e-18
3.2714166318528037 1.7423375869990338e-22 1.5129953594746574e-14 1.5123298378634083e-14 6.655216112491535e-18
3.2744851364798273 1.7911323715351172e-22 1.5568262278036116e-14 1.556156379354125e-14 6.69848449486239e-18
3.2775565192852394 1.8413169035573372e-22 1.6019470708021155e-14 1.601272872315181e-14 6.741984869341831e-18
3.283707930232385 1.7933025601977486e-22 1.5631027363092593e-14 1.562420725113832e-14 6.820111954271932e-18
3.2898708863219004 1.64062204897046e-22 1.4327051796731545e-14 1.4320160275902917e-14 6.891520828627061e-18
3.29141343181113 1.604606208230467e-22 1.4019106607074842e-14 1.4012197146797872e-14 6.909460276969358e-18
3.292184975758714 1.5869078101410303e-22 1.3867729417507085e-14 1.386081097439683e-14 6.9184431102576596e-18
3.295272960557952 1.4753192294347718e-22 1.2904667851850295e-14 1.2897714409062225e-14 6.953442788066793e-18
3.3076538914384823 1.08836030402439e-22 9.555692935388781e-15 9.548598755685875e-15 7.094179702905334e-18
3.310756385682612 1.009500586276743e-22 8.871626181749307e-15 8.864496494597667e-15 7.129687151639832e-18
3.313861789986515 9.366998143973889e-23 8.239564517905356e-15 8.23239919357849e-15 7.165324326865295e-18
3.3200813396944477 8.346868083993399e-23 7.355999764369845e-15 7.34875792928602e-15 7.241835083825242e-18
3.345076488085796 6.534091917640255e-23 5.801772903233025e-15 5.79419045490249e-15 7.582448330533649e-18
3.3482140837626964 6.603503305321484e-23 5.86890461929726e-15 5.861276042097671e-15 7.628577199589573e-18
3.3513546224236106 6.673663643956751e-23 5.936823425796465e-15 5.929148494104349e-15 7.674931692115501e-18
3.3576445397418455 7.180837737905312e-23 6.399989530945091e-15 6.392217736350046e-15 7.771794595046679e-18
3.3702598118196083 9.04554425160415e-23 8.092216946144671e-15 8.084241937827067e-15 7.975008317602611e-18
3.382922481734668 9.474970490269867e-23 8.508232425145453e-15 8.500059281839335e-15 8.173143306115202e-18
3.389271646505754 9.697301978799397e-23 8.724222466287985e-15 8.715948772394464e-15 8.273693893519591e-18
3.395632727569191 9.937489156711037e-23 8.957087392389038e-15 8.948710069317628e-15 8.377323071409347e-18
3.421196662673239 1.1091857416842676e-22 1.0072835718647407e-14 1.0064028718448338e-14 8.80700019906763e-18
3.4276182099114902 1.0865187965267053e-22 9.885510879559123e-15 9.876607318294678e-15 8.90356126444656e-18
3.4340518103208963 9.862176927253723e-23 8.989780041731988e-15 8.980784824610257e-15 8.9952171217331e-18
3.4469541582030403 8.432833436401268e-23 7.71575560563078e-15 7.706583800583114e-15 9.171805047668415e-18
3.472904465399547 8.037377686736025e-23 7.409290906769769e-15 7.399713245240774e-15 9.577661528996443e-18
3.4990501388274233 7.430410465355943e-23 6.901323796176751e-15 6.891329256784059e-15 9.994539392693277e-18
3.5253949054701885 5.2566814012816453e-23 4.919136360827719e-15 4.908734363052682e-15 1.0401997775034188e-17
3.5519380250092896 3.209364576379933e-23 3.0258950946134816e-15 3.015081549150699e-15 1.0813545462782668e-17
3.578680990867387 2.4018497932780938e-23 2.2815934611525004e-15 2.2703284812973143e-15 1.126497985518568e-17
3.605625307711299 2.0800343476852767e-23 1.9907674580277312e-15 1.9790257603102062e-15 1.174169771752502e-17
3.660119384959845 1.855384382671986e-23 1.802596739075156e-15 1.789847874417599e-15 1.2748864657557113e-17
3.715437065384467 1.7001648976827255e-23 1.6767580023148317e-15 1.662939121153995e-15 1.3818881160836523e-17
3.8285932144167436 1.6452163900759193e-23 1.671982339146452e-15 1.6558345295858036e-15 1.6147809560648588e-17
3.94519561050918 1.660919389214947e-23 1.7393481887688176e-15 1.7206160334382738e-15 1.8732155330544295e-17
4.06534921144712 1.70614641781135e-23 1.8411263300070357e-15 1.819545589836953e-15 2.1580740170082115e-17
4.189162171576248 1.7688504821332518e-23 1.9669246838239815e-15 1.9422136488846503e-15 2.4711034939330998e-17
4.316745939156006 1.8444810464221762e-23 2.1134896190935594e-15 2.085363752228236e-15 2.812586686532301e-17
4.448215356677963 1.9314602508966256e-23 2.280557428443645e-15 2.2487623411238383e-15 3.1795087319806645e-17
4.58368876423945 2.0299341329560565e-23 2.4698268084341513e-15 2.4340893050560354e-15 3.573750337811586e-17
4.723288106065518 2.1413263957687095e-23 2.6847060443318523e-15 2.6447140178943914e-15 3.9992026437461056e-17
4.867139040275056 2.2683967295062907e-23 2.9306381478995815e-15 2.8861624364036457e-15 4.4475711495935435e-17
4.940699165968905 2.341499738408744e-23 3.0708030098157836e-15 3.02398227111079e-15 4.682073870499335e-17
5.015371051989984 2.416535004178104e-23 3.2171076425219054e-15 3.167876840806639e-15 4.9230801715266857e-17
5.091171501069577 2.504293970870012e-23 3.3843281624024596e-15 3.3325743094845694e-15 5.1753852917890325e-17
5.129500256944802 2.5490437061749268e-23 3.470737521926187e-15 3.417698008721426e-15 5.303951320476087e-17
5.168117569889187 2.5953033102368598e-23 3.560327416601099e-15 3.505975926820087e-15 5.435148978101246e-17
5.20702561229733 2.6502169288916355e-23 3.663030803143232e-15 3.607259505319284e-15 5.577129782394829e-17
5.246226572918644 2.706226022018699e-23 3.76860432031019e-15 3.7113924922915684e-15 5.721182801862246e-17
5.265937586045735 2.734651425614615e-23 3.822496680596653e-15 3.7645568584714285e-15 5.793982212522415e-17
5.285722656980489 2.763362951014786e-23 3.8771422520851985e-15 3.818469306627492e-15 5.867294545770619e-17
5.305582063971359 2.792364882628789e-23 3.932553476040409e-15 3.873142296318215e-15 5.941117972219446e-17
5.3255160863122235 2.8232105007247395e-23 3.990932611315043e-15 3.930773364456031e-15 6.015924685901343e-17
5.365609099470188 2.8980461845537115e-23 4.127563517689741e-15 4.065855911762539e-15 6.170760592720264e-17
5.406003951863644 2.9752263390016785e-23 4.269389738918378e-15 4.206111153628232e-15 6.327858529014538e-17
