Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.955574621290231e-20 2.6233504592449453e-12 2.6233502868234077e-12 1.7242153721277054e-19
1.0001793341362166 1.0122362064915286e-19 2.6873805977920164e-12 2.6873803903674095e-12 2.0742460699760805e-19
1.0077091589558085 1.0289882608844149e-19 2.752422244504242e-12 2.7524219953060893e-12 2.4919815284125453e-19
1.0114953028030835 1.0373911494271806e-19 2.7853247729733477e-12 2.7853244999701127e-12 2.7300323573380713e-19
1.0152956718711033 1.0458116239127705e-19 2.8184830830154973e-12 2.8184827840338656e-12 2.989816316672143e-19
1.0229392996569957 1.0626961704955029e-19 2.885548726901568e-12 2.8855483686691387e-12 3.5823242866548023e-19
1.0267826658714554 1.0711411182296847e-19 2.9194070495524758e-12 2.9194066576105944e-12 3.9194188119210824e-19
1.0306404723013447 1.0796023451881827e-19 2.9535235981356708e-12 2.953523169456505e-12 4.286791662211985e-19
1.03451277320114 1.088079651053731e-19 2.9878994523480244e-12 2.9878989836457395e-12 4.6870228508393425e-19
1.0383996230291617 1.0965728441104551e-19 3.022535716558051e-12 3.0225352042681068e-12 5.122899443140766e-19
1.0403485208654093 1.1008253408263302e-19 3.0399518545142183e-12 3.039951319000605e-12 5.355136134429703e-19
1.0423010764483396 1.1050817414472909e-19 3.0574335207851547e-12 3.057432961042049e-12 5.597431065758946e-19
1.0462171883269815 1.1136061691598675e-19 3.09259402169198e-12 3.0925934103053313e-12 6.113866487339454e-19
1.0471985131304309 1.1157396832035962e-19 3.1014253314393545e-12 3.101424706446582e-12 6.249927718280567e-19
1.048180758391296 1.1178741550740224e-19 3.1102731523897446e-12 3.110272513501435e-12 6.38888308944507e-19
1.0501480137395462 1.1221459625507325e-19 3.1280184035896142e-12 3.1280177360184797e-12 6.675711337750639e-19
1.0521189612883777 1.1264215724739565e-19 3.145829927817537e-12 3.1458292303342694e-12 6.974832675798118e-19
1.0531058218030118 1.1285579973371543e-19 3.1547527628373593e-12 3.154752049920438e-12 7.129169209272219e-19
1.0540936079674168 1.1306861923830868e-19 3.163666541872196e-12 3.163665813191851e-12 7.286803445667991e-19
1.058054026499678 1.1392079996307195e-19 3.1994866565263555e-12 3.1994858613950577e-12 7.951312969926131e-19
1.0590464539527713 1.1413406977951836e-19 3.208483032981706e-12 3.2084822203539985e-12 8.126277065401574e-19
1.06003981227728 1.143474290472365e-19 3.2174959882521488e-12 3.217495157760364e-12 8.304917839079951e-19
1.0620293250338977 1.1477441516242815e-19 3.2355717156401136e-12 3.235570848287696e-12 8.673524172246155e-19
1.0660195594769086 1.1562945251706917e-19 3.27192300779137e-12 3.271922061973588e-12 9.458177823911863e-19
1.070024785945596 1.1648590073486063e-19 3.3085418546269315e-12 3.3085408235888864e-12 1.0310380437744075e-18
1.0740450607676866 1.1734374956952145e-19 3.3454296119415994e-12 3.3454284883785488e-12 1.1235630506826275e-18
1.07808044048254 1.1820298983905723e-19 3.382587670768241e-12 3.382586446783593e-12 1.2239846470693073e-18
1.0861967418109137 1.1992431210322628e-19 3.4576829210654427e-12 3.457681469952261e-12 1.4511131822447646e-18
1.0902777775684922 1.2078342301009895e-19 3.4955371867076723e-12 3.495535607465701e-12 1.579241971599651e-18
1.0943741465085532 1.2164384920881784e-19 3.5336653011179608e-12 3.5336635830006425e-12 1.7181173179073687e-18
1.1026131145906286 1.233686352686648e-19 3.610749395938413e-12 3.6107473643654512e-12 2.0315729630859135e-18
1.1109141095355224 1.250986577275204e-19 3.688948273804359e-12 3.6889458747373245e-12 2.3990670345856028e-18
1.1192775983109025 1.2683258569752698e-19 3.768235972375379e-12 3.76823314303575e-12 2.829339630991291e-18
1.1277040513999907 1.2856429802332262e-19 3.84844209678946e-12 3.848438764344372e-12 3.332445088467513e-18
1.1361939428280308 1.3030112970601586e-19 3.929796701391488e-12 3.92979278145747e-12 3.9199340170261095e-18
1.1447477501889525 1.320431502736532e-19 4.012315807949047e-12 4.01231120289161e-12 4.605057437301122e-18
1.1533659546722406 1.3379104451477526e-19 4.0960344912366305e-12 4.09602908823243e-12 5.403004199253753e-18
1.1707974979042381 1.373097824085428e-19 4.267295302160783e-12 4.267287892741218e-12 7.409419564747282e-18
1.1884924949847024 1.4085337618529873e-19 4.443581376587898e-12 4.4435712667998594e-12 1.0109788038369085e-17
1.2064549276569216 1.4444562455548564e-19 4.625779484589613e-12 4.625765758690166e-12 1.3725899445611601e-17
1.2246888378427687 1.4806454411158828e-19 4.813336967430986e-12 4.813318423694153e-12 1.854373683334943e-17
1.2431983285522175 1.5170770580669514e-19 5.006307152570394e-12 5.006282221829879e-12 2.493074051588676e-17
1.2619875648066055 1.5538103334992861e-19 5.205021334560294e-12 5.204987977945587e-12 3.335661470682267e-17
1.3004222497298317 1.6279870652129943e-19 5.6195918571606555e-12 5.6195329871518665e-12 5.887000878828878e-17
1.3400274889804893 1.703440299159131e-19 6.059127033699718e-12 6.059025047298485e-12 1.0198640123266904e-16
1.3808389325824078 1.7804863847400463e-19 6.5260607684851e-12 6.5258872554026015e-12 1.735130825011152e-16
1.4228933163050095 1.8597901990106064e-19 7.0243432751272115e-12 7.0240532200553364e-12 2.9005507187628675e-16
1.466228494730424 1.942704252406998e-19 7.560974601535898e-12 7.560497945353795e-12 4.766561821032064e-16
1.5108834753276823 2.0291215854129388e-19 8.137827414682467e-12 8.137057045941984e-12 7.703687404830666e-16
1.5568984535646726 2.1190178467939409e-19 8.757181174071383e-12 8.755955366942354e-12 1.2258071290268289e-15
1.6043148490894465 2.2129237997490074e-19 9.423787746777743e-12 9.42186379555135e-12 1.923951226395076e-15
1.6531753430134553 2.3113971085071247e-19 1.0142918080002955e-11 1.0139943038741076e-11 2.9750412618823926e-15
1.7035239163302658 2.415074669274996e-19 1.0920643526210033e-11 1.0916110173349465e-11 4.53335286057008e-15
1.755405889504358 2.5257407168785623e-19 1.1768896665172403e-11 1.1762085991738573e-11 6.810673433831727e-15
1.8088679632656115 2.6434124980423644e-19 1.2692326607505592e-11 1.2682235074444057e-11 1.0091533061534643e-14
1.8639582606462262 2.7680496739063095e-19 1.369555056014979e-11 1.3680797158416813e-11 1.4753401732977674e-14
1.9207263702978936 2.8999891895190155e-19 1.478533983290204e-11 1.476405075714332e-11 2.1289075758720956e-14
1.979223391128241 3.039736582516669e-19 1.5969826509848213e-11 1.593949340582228e-11 3.033310402593285e-14
2.039501978296691 3.187723115577599e-19 1.725735192568289e-11 1.7214662065706644e-11 4.26898599762417e-14
2.1016163906111602 3.345311823489988e-19 1.8662055875854822e-11 1.8602687219212313e-11 5.936865664250771e-14
2.1656225393682647 3.5131573716795405e-19 2.0195276346481304e-11 2.0113663045230908e-11 8.161330125039331e-14
2.231578038680979 3.69088277630471e-19 2.1863101143261953e-11 2.175216623559893e-11 1.1093490766302568e-13
2.299542257339062 3.87862753866978e-19 2.367494095097615e-11 2.352579589644324e-11 1.4914505453290873e-13
2.369576372248914 4.076866370396234e-19 2.5642869391999202e-11 2.544447935786107e-11 1.9839003413813634e-13
2.4417434235010123 4.286182797489068e-19 2.7780505798756584e-11 2.7519332767243113e-11 2.6117303151346825e-13
2.5161083711144245 4.507852513795271e-19 3.0107068744974926e-11 2.9766683571154386e-11 3.4038517382053684e-13
2.5927381535095444 4.744011211341007e-19 3.264929427976339e-11 3.2209976510208146e-11 4.3931776955525105e-13
2.6717017477616296 4.996396773534077e-19 3.543352237758313e-11 3.4871879359333466e-11 5.61643018249675e-13
2.753070231689431 5.267546114739273e-19 3.849417974699723e-11 3.7782774845637496e-11 7.114049013597481e-13
2.836916847834745 5.564616344336886e-19 4.190359335282916e-11 4.1010567739734374e-11 8.930256130947953e-13
2.9233170693905177 5.903212208708008e-19 4.580720052861315e-11 4.4696174968288804e-11 1.1110255603243458e-12
2.967498994190263 6.10210397126708e-19 4.806618089950175e-11 4.683359705728205e-11 1.232583842219708e-12
3.0123486681368425 6.313573535767372e-19 5.0483553226419114e-11 4.9117855170213423e-11 1.365698056205709e-12
3.0578761833420214 6.632636157775905e-19 5.383633706899511e-11 5.23246070977784e-11 1.511729971216698e-12
3.1040917844459814 6.998340187099065e-19 5.7663239466756603e-11 5.599321829387161e-11 1.6700211728850032e-12
3.127460860933648 7.315318225393775e-19 6.072877763661895e-11 5.897424937147609e-11 1.7545282651428582e-12
3.1510058709225794 7.710237777235378e-19 6.448911498262832e-11 6.264667855534392e-11 1.8424364272843965e-12
3.162844764501044 8.056549757061872e-19 6.763887934823989e-11 6.575101860134831e-11 1.887860746891591e-12
3.1747281389236908 8.445723429800027e-19 7.117259978303851e-11 6.923843903919091e-11 1.9341607438476184e-12
3.1986289994194426 9.487288951326278e-19 8.055183371556146e-11 7.8522163836755e-11 2.0296698788064753e-12
3.2227097969389145 1.1859565744772382e-18 1.0145172115807862e-10 9.93210268022134e-11 2.130694355865191e-12
3.2348180950136065 1.4070471551236365e-18 1.208169726536548e-10 1.1863241054234478e-10 2.1845621113100104e-12
3.240889293275058 1.5718376914036722e-18 1.3522012332976977e-10 1.330071469056662e-10 2.21297642410355e-12
3.2469718861334385 1.7627110761519455e-18 1.5192494745242168e-10 1.4968257066631295e-10 2.242376786108748e-12
3.2714166318528037 2.760994181920501e-18 2.397567162617013e-10 2.373929898732121e-10 2.3637263884891683e-12
3.2744851364798273 2.82346652939817e-18 2.4541160754776333e-10 2.430336225238851e-10 2.3779850238782037e-12
3.2775565192852394 2.88758189318491e-18 2.5121983872260426e-10 2.4882752761096784e-10 2.39231111163636e-12
