Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.565249663713893e-23 1.7299805762622564e-15 1.7299805314696264e-15 4.479262955454826e-23
1.0001793341362166 6.675703467201872e-23 1.7723290136551094e-15 1.7723289597322907e-15 5.392281894294034e-23
1.0077091589558085 6.786445538830079e-23 1.8152941459349355e-15 1.815294081106448e-15 6.48284871383787e-23
1.0114953028030835 6.841917200801225e-23 1.837008295718241e-15 1.837008224670977e-15 7.104726388926327e-23
1.0152956718711033 6.897452031106647e-23 1.85887701198533e-15 1.8588769341484875e-15 7.783684294601697e-23
1.0229392996569957 7.00864568425781e-23 1.903064035893209e-15 1.903063942560162e-15 9.333304663545514e-23
1.0267826658714554 7.064176396849447e-23 1.925349145995743e-15 1.9253490438405277e-15 1.0215521511556566e-22
1.0306404723013447 7.11975611110539e-23 1.9477882556336075e-15 1.94778814385931e-15 1.1177429827432961e-22
1.03451277320114 7.175382096691429e-23 1.970381508038462e-15 1.9703813857797914e-15 1.2225867053088672e-22
1.0383996230291617 7.231051667583293e-23 1.993129052112989e-15 1.99312891843075e-15 1.3368223924929723e-22
1.0403485208654093 7.258901970565344e-23 2.00456073173177e-15 2.0045605919608363e-15 1.3977093367804077e-22
1.0423010764483396 7.286762183337904e-23 2.0160310429298294e-15 2.016030896804966e-15 1.4612486337123762e-22
1.0462171883269815 7.342511050355727e-23 2.0390876422378708e-15 2.03908748256507e-15 1.5967280132965653e-22
1.0471985131304309 7.356453960119325e-23 2.0448759692737523e-15 2.0448758060305046e-15 1.6324324728446055e-22
1.048180758391296 7.370399068205849e-23 2.0506739725744077e-15 2.0506738056843214e-15 1.6689008584178406e-22
1.0501480137395462 7.398295723133836e-23 2.0622990189758595e-15 2.062298844556669e-15 1.744191901065803e-22
1.0521189612883777 7.426200704670908e-23 2.0739628037684404e-15 2.0739626214955247e-15 1.8227291504181933e-22
1.0531058218030118 7.440137029257328e-23 2.0798038651376417e-15 2.079803678811727e-15 1.8632591446507578e-22
1.0540936079674168 7.454012440968038e-23 2.0856370159157195e-15 2.085636825449713e-15 1.9046600633395382e-22
1.058054026499678 7.50953041659854e-23 2.109065453584788e-15 2.1090652456606882e-15 2.0792410101900254e-22
1.0590464539527713 7.523413807308588e-23 2.1149465359012073e-15 2.114946323379006e-15 2.1252220151910824e-22
1.06003981227728 7.537298683311544e-23 2.1208372132087904e-15 2.1208369959912776e-15 2.172175133153892e-22
1.0620293250338977 7.565072746025169e-23 2.132647364759709e-15 2.132647137852088e-15 2.269076210866221e-22
1.0660195594769086 7.620637110035995e-23 2.156382941506597e-15 2.156382693963759e-15 2.475428368902472e-22
1.070024785945596 7.676221244346858e-23 2.1802723859349818e-15 2.1802721159691336e-15 2.6996584804634895e-22
1.0740450607676866 7.731822940781063e-23 2.2043159107553164e-15 2.204315616432021e-15 2.9432329629973673e-22
1.07808044048254 7.787440048436958e-23 2.228513739843298e-15 2.228513419070173e-15 3.207731259587681e-22
1.0861967418109137 7.898623929806273e-23 2.2773478190562185e-15 2.2773474384130342e-15 3.806431837483087e-22
1.0902777775684922 7.953985999806358e-23 2.30192630345893e-15 2.3019258890154312e-15 4.144434986569691e-22
1.0943741465085532 8.009351958455148e-23 2.326658461082513e-15 2.3266580099844517e-15 4.510980607295695e-22
1.1026131145906286 8.12008829002714e-23 2.3765849256848484e-15 2.3765843917869234e-15 5.338979245859788e-22
1.1109141095355224 8.230819073722892e-23 2.427129624375378e-15 2.4271289932990753e-15 6.310763030767148e-22
1.1192775983109025 8.341441047619729e-23 2.4782683443866838e-15 2.4782675994076905e-15 7.449789941342602e-22
1.1277040513999907 8.451526638062224e-23 2.529878931875459e-15 2.529878053567178e-15 8.783082805274182e-22
1.1361939428280308 8.561558220564115e-23 2.5821098658049995e-15 2.582108831632288e-15 1.034172711434118e-21
1.1447477501889525 8.671526561322633e-23 2.6349646330717045e-15 2.6349634169282237e-15 1.2161434808626418e-21
1.1533659546722406 8.781467769189417e-23 2.6884605764708235e-15 2.6884591481510616e-15 1.4283197625244328e-21
1.1707974979042381 9.001604501759478e-23 2.7975067710745798e-15 2.797504808305219e-15 1.9627693615677954e-21
1.1884924949847024 9.221539206336378e-23 2.9091712950383888e-15 2.9091686113026422e-15 2.6837357471700144e-21
1.2064549276569216 9.442806427389864e-23 3.0239988496150067e-15 3.0239951981442346e-15 3.651470771548394e-21
1.2246888378427687 9.663747692226464e-23 3.141526844932151e-15 3.141521901038043e-15 4.943894107375869e-21
1.2431983285522175 9.884106799039041e-23 3.2617245315046516e-15 3.2617178700836635e-15 6.661420988588699e-21
1.2619875648066055 1.0104114689752542e-22 3.3847202192667233e-15 3.3847112864700453e-15 8.932796677650374e-21
1.3004222497298317 1.0541239226552569e-22 3.638693659655527e-15 3.638677822142559e-15 1.5837512968154978e-20
1.3400274889804893 1.0975842573335394e-22 3.9041006888563784e-15 3.904073122960136e-15 2.756589624292215e-20
1.3808389325824078 1.140897146364293e-22 4.181758519232754e-15 4.181711394859729e-15 4.7124373023807146e-20
1.4228933163050095 1.184410841421582e-22 4.473466057275422e-15 4.47338689438123e-15 7.916289419512662e-20
1.466228494730424 1.2289470921276368e-22 4.78304288400856e-15 4.782912141436897e-15 1.3074257166377242e-19
1.5108834753276823 1.2743288392988118e-22 5.11071797684117e-15 5.110505592424314e-15 2.1238441685399446e-19
1.5568984535646726 1.3204535063438795e-22 5.456985935482606e-15 5.456646236363707e-15 3.3969911889757075e-19
1.6043148490894465 1.367612443169208e-22 5.8240095685809605e-15 5.82347360082358e-15 5.359677573806956e-19
1.6531753430134553 1.4161250220222014e-22 6.2142675685402645e-15 6.2134343753070575e-15 8.331932332071596e-19
1.7035239163302658 1.4663976259940337e-22 6.6308532588637944e-15 6.629576767680535e-15 1.276491183257334e-18
1.755405889504358 1.519628316097375e-22 7.080833159993687e-15 7.078904873459398e-15 1.928286534290253e-18
1.8088679632656115 1.5758350173320717e-22 7.566360806092527e-15 7.563487644445854e-15 2.8731616466741933e-18
