Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.573023604475823e-21 9.415120141483017e-14 9.4151196855146e-14 4.559684168423045e-21
1.0001793341362166 3.633098092172398e-21 9.645493077767125e-14 9.645492529051758e-14 5.487153669527198e-21
1.0077091589558085 3.693411352535265e-21 9.879439786888377e-14 9.879439127440465e-14 6.594479125852349e-21
1.0114953028030835 3.723654764336069e-21 9.997760118574753e-14 9.997759396005025e-14 7.225697297987245e-21
1.0152956718711033 3.7539546069060105e-21 1.0116982171595348e-13 1.0116981380126233e-13 7.914691149911554e-21
1.0229392996569957 3.814689922739349e-21 1.0358062780025185e-13 1.0358061831360382e-13 9.486648039642992e-21
1.0267826658714554 3.845056413499899e-21 1.0479744086429076e-13 1.047974304830247e-13 1.0381266044515379e-20
1.0306404723013447 3.875473803333823e-21 1.0602332778471199e-13 1.060233164282549e-13 1.1356457099432939e-20
1.03451277320114 3.905941160525524e-21 1.0725831921528608e-13 1.0725830679617675e-13 1.2419109336661044e-20
1.0383996230291617 3.936457582191134e-21 1.0850244653414001e-13 1.0850243295747415e-13 1.3576665855520254e-20
1.0403485208654093 3.951733918114627e-21 1.091279461635733e-13 1.0912793197005214e-13 1.41935211580029e-20
1.0423010764483396 3.967022195011644e-21 1.097557418769987e-13 1.0975572703983221e-13 1.483716649032938e-20
1.0462171883269815 3.997634155961509e-21 1.1101823817090764e-13 1.1101822196161517e-13 1.6209292480717887e-20
1.0471985131304309 4.00529444849514e-21 1.1133530382973304e-13 1.1133528725888537e-13 1.657084767653931e-20
1.048180758391296 4.012957637001045e-21 1.1165294718899067e-13 1.1165293024887572e-13 1.6940114941952247e-20
1.0501480137395462 4.028292653032346e-21 1.1228996916843016e-13 1.1228995146601597e-13 1.7702414227449143e-20
1.0521189612883777 4.043639107518678e-21 1.129293084629712e-13 1.1292928996549351e-13 1.849747769100084e-20
1.0531058218030118 4.0513064300558636e-21 1.1324956434207286e-13 1.1324954543433348e-13 1.8907739347747935e-20
1.0540936079674168 4.058943276762358e-21 1.1356946893448463e-13 1.1356944960769388e-13 1.9326790728548638e-20
1.058054026499678 4.089517333157167e-21 1.148548477829419e-13 1.1485482668937049e-13 2.1093571420261227e-20
1.0590464539527713 4.097167459567673e-21 1.151776354133537e-13 1.1517761385452414e-13 2.1558829545960365e-20
1.06003981227728 4.1048202093355515e-21 1.155010013436998e-13 1.1550097930980703e-13 2.2033892778787434e-20
1.0620293250338977 4.120133536881104e-21 1.1614947040006105e-13 1.1614944738583772e-13 2.301422334396029e-20
1.0660195594769086 4.1507912171708474e-21 1.1745337358572032e-13 1.174533484842868e-13 2.5101433495141548e-20
1.070024785945596 4.181489738160201e-21 1.187665951511654e-13 1.1876656778229362e-13 2.736887180696814e-20
1.0740450607676866 4.212228499563016e-21 1.2008917395599048e-13 1.2008914412472848e-13 2.983126202996602e-20
1.07808044048254 4.243006937348685e-21 1.2142114994554394e-13 1.2142111744108666e-13 3.250445730795408e-20
1.0861967418109137 4.3046336559719634e-21 1.2411210047956017e-13 1.2411206192674462e-13 3.855281549083953e-20
1.0902777775684922 4.3353738736809694e-21 1.2546805030079027e-13 1.2546800833469589e-13 4.196609440599494e-20
1.0943741465085532 4.366150038943664e-21 1.2683348144964536e-13 1.2683343578306622e-13 4.56665791613924e-20
1.1026131145906286 4.427808796704945e-21 1.2959297071914677e-13 1.2959291669700701e-13 5.402213973673327e-20
1.1109141095355224 4.489607506467854e-21 1.32390947767941e-13 1.323908839448037e-13 6.382313733532888e-20
1.1192775983109025 4.55149601190851e-21 1.3522637661191468e-13 1.3522630130760011e-13 7.53043145792777e-20
1.1277040513999907 4.613250772845376e-21 1.380929912131902e-13 1.3809290247730145e-13 8.873588867135708e-20
1.1361939428280308 4.67513509597969e-21 1.4099901144519653e-13 1.409989070167129e-13 1.0442848360987235e-19
1.1447477501889525 4.737149401803112e-21 1.4394491035756127e-13 1.4394478761887362e-13 1.2273868761580024e-19
1.1533659546722406 4.7993169195855794e-21 1.4693186459746276e-13 1.469317205219576e-13 1.4407550513136482e-19
1.1707974979042381 4.9243005858130195e-21 1.5303676393387195e-13 1.5303656616303876e-13 1.9777083318288883e-19
1.1884924949847024 5.049918843779771e-21 1.5931265501211452e-13 1.593123848955456e-13 2.7011656894052463e-19
1.2064549276569216 5.177022111257146e-21 1.6579084861321702e-13 1.6579048150968697e-13 3.67103530066985e-19
1.2246888378427687 5.3047897745917316e-21 1.7245006817600348e-13 1.724495717088648e-13 4.964671386380838e-19
1.2431983285522175 5.433120689986558e-21 1.792912945748173e-13 1.7929062641469063e-13 6.681601267085247e-19
1.2619875648066055 5.56220514247079e-21 1.8632516343588045e-13 1.8632426851291678e-13 8.949229636559023e-19
1.3004222497298317 5.8218568880988525e-21 2.00962650508741e-13 2.0096106768719852e-13 1.5828215424509438e-18
1.3400274889804893 6.084558705494643e-21 2.1642739201834237e-13 2.164246438964959e-13 2.748121846475446e-18
1.3808389325824078 6.351316037428853e-21 2.3279635708175504e-13 2.3279167108454165e-13 4.68599721329804e-18
1.4228933163050095 6.624418494442053e-21 2.502012836061676e-13 2.5019343223605344e-13 7.851370114223029e-18
1.466228494730424 6.908673182978064e-21 2.688844810119135e-13 2.6887154847662395e-13 1.293253528964415e-17
1.5108834753276823 7.203593441001798e-21 2.889013680098494e-13 2.888804168448384e-13 2.095116501097682e-17
1.5568984535646726 7.509029877511791e-21 3.103227052965934e-13 3.102892875101833e-13 3.341778641007635e-17
1.6043148490894465 7.826885838770596e-21 3.3330976363126656e-13 3.332571855423798e-13 5.2578088886699285e-17
1.6531753430134553 8.159190143789474e-21 3.5804318056396443e-13 3.579616775817489e-13 8.150298221551752e-17
1.7035239163302658 8.50832134574256e-21 3.8473487219834735e-13 3.846103677163502e-13 1.2450448199719003e-16
1.755405889504358 8.880859848757221e-21 4.1381097101317225e-13 4.1362344754157366e-13 1.875234715985459e-16
1.8088679632656115 9.277003179380191e-21 4.4543465833940437e-13 4.451560859323286e-13 2.785724070757646e-16
