Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8240351043346698e-24 4.8064361030474766e-17 4.806436102824779e-17 2.226995930805623e-27
1.0001793341362166 1.8540105178708416e-24 4.922202803926404e-17 4.922202803658106e-17 2.682963707062958e-27
1.0077091589558085 1.8839397815155756e-24 5.039316733791584e-17 5.0393167334687665e-17 3.2281552522335604e-27
1.0114953028030835 1.898883436986222e-24 5.098373049497239e-17 5.09837304914331e-17 3.53928176606762e-27
1.0152956718711033 1.913811163131156e-24 5.157759068684134e-17 5.15775906829622e-17 3.879146463385981e-27
1.0229392996569957 1.9435983052408494e-24 5.277470429465062e-17 5.277470428999513e-17 4.655475309784861e-27
1.0267826658714554 1.9584214470414836e-24 5.3376994694565355e-17 5.337699468946754e-17 5.097803133476461e-27
1.0306404723013447 1.97322213494356e-24 5.398245164893188e-17 5.398245164335154e-17 5.580356650898654e-27
1.03451277320114 1.9879989487000193e-24 5.4591049141823445e-17 5.459104913571684e-17 6.1066162464698735e-27
1.0383996230291617 2.002750476308127e-24 5.52027608426278e-17 5.5202760835947456e-17 6.68034684724747e-27
1.0403485208654093 2.0101163188768436e-24 5.550977620820406e-17 5.55097762012178e-17 6.986273452758154e-27
1.0423010764483396 2.017475314280602e-24 5.581756011242802e-17 5.58175601051224e-17 7.305619724241391e-27
1.0462171883269815 2.0321720679107265e-24 5.643542001039259e-17 5.643542000240576e-17 7.98683584264313e-27
1.0471985131304309 2.0358417055546358e-24 5.659036002267644e-17 5.659036001451003e-17 8.166430139409352e-27
1.048180758391296 2.039509479716371e-24 5.674548919494575e-17 5.674548918659584e-17 8.349894186495471e-27
1.0501480137395462 2.0468393515313876e-24 5.705631330017064e-17 5.705631329144187e-17 8.728750861532873e-27
1.0521189612883777 2.0541615116013418e-24 5.736788887639861e-17 5.736788886727456e-17 9.124060135311727e-27
1.0531058218030118 2.0578139918845606e-24 5.75237993228606e-17 5.752379931353247e-17 9.328109077878865e-27
1.0540936079674168 2.0614459549915544e-24 5.767937770548929e-17 5.76793776959527e-17 9.536572745717785e-27
1.058054026499678 2.0759527003001944e-24 5.830351407594895e-17 5.830351406553297e-17 1.0415965517361138e-26
1.0590464539527713 2.079574004521676e-24 5.846000166494523e-17 5.846000165429758e-17 1.0647666288360143e-26
1.06003981227728 2.083193113910125e-24 5.86166697634407e-17 5.861666975255638e-17 1.0884301652290263e-26
1.0620293250338977 2.0904246645287256e-24 5.893054570266064e-17 5.893054569128785e-17 1.137277824864931e-26
1.0660195594769086 2.104860509803549e-24 5.956044398983083e-17 5.956044397741735e-17 1.24134788914067e-26
1.070024785945596 2.119258908753738e-24 6.019318008590861e-17 6.019318007236357e-17 1.3545044547970286e-26
1.0740450607676866 2.1336185447297535e-24 6.082872489001008e-17 6.082872487523508e-17 1.4774998906400413e-26
1.07808044048254 2.1479381120161066e-24 6.146704905833239e-17 6.146704904222093e-17 1.6111452216955858e-26
1.0861967418109137 2.1764264280771342e-24 6.275118328667337e-17 6.275118326753387e-17 1.9139491015471496e-26
1.0902777775684922 2.1905347626649136e-24 6.339525351116144e-17 6.339525349031081e-17 2.085063509641489e-26
1.0943741465085532 2.2045969138296213e-24 6.404193609475788e-17 6.40419360720504e-17 2.2707483700476774e-26
1.1026131145906286 2.2325777155307706e-24 6.534301542837794e-17 6.534301540147178e-17 2.6906156751931214e-26
1.1109141095355224 2.2603590563522814e-24 6.665417351855765e-17 6.665417348671716e-17 3.1840506720689397e-26
1.1192775983109025 2.2879054198975757e-24 6.797438889412114e-17 6.797438885648928e-17 3.7631863080327396e-26
1.1277040513999907 2.3150882900908426e-24 6.929982405965984e-17 6.92998240152396e-17 4.442024108959225e-26
1.1361939428280308 2.342039924402697e-24 7.063438966500355e-17 7.063438961263654e-17 5.236698066726787e-26
1.1447477501889525 2.368751450304738e-24 7.197782595661321e-17 7.197782589495546e-17 6.165776822206156e-26
1.1533659546722406 2.395228864017564e-24 7.333031950683365e-17 7.333031943432753e-17 7.250612628720107e-26
1.1707974979042381 2.447568150619421e-24 7.606520007278667e-17 7.606519997289403e-17 9.989264034555786e-26
1.1884924949847024 2.498859603515815e-24 7.883294172716921e-17 7.883294159022389e-17 1.369452993556198e-25
1.2064549276569216 2.5495081952682463e-24 8.164638244846759e-17 8.16463822616382e-17 1.8682940149942855e-25
1.2246888378427687 2.5989587873905733e-24 8.448791358685301e-17 8.448791333319888e-17 2.5365412092708565e-25
1.2431983285522175 2.6470966536206313e-24 8.735336705606734e-17 8.735336671333155e-17 3.4273581766476476e-25
1.2619875648066055 2.6939052317152586e-24 9.024160737033712e-17 9.02416069094196e-17 4.609174981973102e-25
1.3004222497298317 2.782759046365203e-24 9.605709044959818e-17 9.60570896275897e-17 8.220084971010773e-25
1.3400274889804893 2.8651846815686945e-24 1.0191444906642673e-16 1.019144476269634e-16 1.4394633437369554e-24
1.3808389325824078 2.9408899095024667e-24 1.0779316498755406e-16 1.0779316251129679e-16 2.476257258264658e-24
1.4228933163050095 3.0102609118246288e-24 1.1369619005198901e-16 1.1369618586526595e-16 4.1867230725395705e-24
1.466228494730424 3.07499012032791e-24 1.1967813510968874e-16 1.1967812814900387e-16 6.960684853781289e-24
1.5108834753276823 3.1338320821061783e-24 1.2568288078008478e-16 1.256828693954273e-16 1.1384657440726605e-23
1.5568984535646726 3.1857843116546952e-24 1.3165764715424494e-16 1.3165762881723906e-16 1.83370059272053e-23
