Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4371194037391601e-24 3.7868912556052454e-17 3.7868912556002405e-17 5.0056681206281327e-29
1.0001793341362166 1.4607060782914946e-24 3.8780209092533393e-17 3.878020909247306e-17 6.032288039255488e-29
1.0077091589558085 1.4842548605343527e-24 3.970206706864648e-17 3.970206706857389e-17 7.260306159203873e-29
1.0114953028030835 1.4960121423550512e-24 4.016690987841273e-17 4.0166909878333104e-17 7.961325557855287e-29
1.0152956718711033 1.5077564812439366e-24 4.0634336418959704e-17 4.0634336418872424e-17 8.727264657327556e-29
1.0229392996569957 1.531190151954122e-24 4.1576547618077e-17 4.157654761797223e-17 1.047744022384151e-28
1.0267826658714554 1.5428509058592297e-24 4.205057330277954e-17 4.205057330266479e-17 1.1474967262463803e-28
1.0306404723013447 1.5544935648849857e-24 4.2527079044438006e-17 4.252707904431236e-17 1.256346412539659e-28
1.03451277320114 1.5661170070582745e-24 4.3006044117916054e-17 4.3006044117778545e-17 1.3750829840386123e-28
1.0383996230291617 1.5777201169308555e-24 4.3487447548676615e-17 4.348744754852615e-17 1.5045612111478318e-28
1.0403485208654093 1.5835137005134941e-24 4.3729057026532514e-17 4.372905702637515e-17 1.5736145211998908e-28
1.0423010764483396 1.5893017857924947e-24 4.3971268117793363e-17 4.397126811762879e-17 1.645705729512881e-28
1.0462171883269815 1.600860911879329e-24 4.445748436696791e-17 4.4457484366787966e-17 1.7995163951690468e-28
1.0471985131304309 1.603747042657435e-24 4.457941021724062e-17 4.4579410217056603e-17 1.8400729400226487e-28
1.048180758391296 1.6066316790305673e-24 4.4701484101640574e-17 4.470148410145244e-17 1.8815059597303375e-28
1.0501480137395462 1.6123964005773666e-24 4.4946074603549016e-17 4.49460746033523e-17 1.9670740206505233e-28
1.0521189612883777 1.6181549408427531e-24 4.519125312531816e-17 4.519125312511253e-17 2.0563693365210684e-28
1.0531058218030118 1.6210273943261345e-24 4.5313937457816245e-17 4.5313937457606e-17 2.1024657252683787e-28
1.0540936079674168 1.6238836515343445e-24 4.5436359008015967e-17 4.5436359007801014e-17 2.1495623080047916e-28
1.058054026499678 1.635291785528674e-24 4.592747109414754e-17 4.592747109391271e-17 2.348268899146219e-28
1.0590464539527713 1.638139512118467e-24 4.6050603824452624e-17 4.6050603824212564e-17 2.4006320958741187e-28
1.06003981227728 1.6409854827753945e-24 4.6173877730375165e-17 4.617387773012976e-17 2.454113955046881e-28
1.0620293250338977 1.646672090206693e-24 4.642084764680968e-17 4.642084764655322e-17 2.5645251680997393e-28
1.0660195594769086 1.6580235087571343e-24 4.6916465897480724e-17 4.6916465897200734e-17 2.79980313030374e-28
1.070024785945596 1.6693449926678363e-24 4.7414302874515454e-17 4.741430287420988e-17 3.055691246415525e-28
1.0740450607676866 1.6806355018971513e-24 4.791433540817601e-17 4.791433540784265e-17 3.333903036041761e-28
1.07808044048254 1.6918940050405363e-24 4.841654013565232e-17 4.841654013528869e-17 3.6362862807036267e-28
1.0861967418109137 1.7142908626708072e-24 4.9426793730476026e-17 4.942679373004387e-17 4.321689823870753e-28
1.0902777775684922 1.7253816114611504e-24 4.993347128123522e-17 4.993347128076429e-17 4.709170413490455e-28
1.0943741465085532 1.7364355272596854e-24 5.044218848889592e-17 5.0442188488382946e-17 5.129763350318366e-28
1.1026131145906286 1.7584289494958626e-24 5.146564402990921e-17 5.1465644029301093e-17 6.081212258086786e-28
1.1109141095355224 1.780263406365035e-24 5.249696310996172e-17 5.249696310924172e-17 7.200016934763658e-28
1.1192775983109025 1.8019108963304844e-24 5.353533889753453e-17 5.3535338896683137e-17 8.513909478769679e-28
1.1277040513999907 1.823270152203037e-24 5.457774604178991e-17 5.457774604078441e-17 1.0054918301705888e-27
