Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.571073574153067e-24 1.7315152097421298e-16 1.7315151982266462e-16 1.1515483567277035e-24
1.0001793341362166 6.680463793309328e-24 1.773592830137695e-16 1.7735928162711204e-16 1.386657423478926e-24
1.0077091589558085 6.789862802036445e-24 1.8162082235412673e-16 1.8162082068653789e-16 1.6675889080121327e-24
1.0114953028030835 6.844554362536987e-24 1.8377163557317672e-16 1.837716337453471e-16 1.8278296479638905e-24
1.0152956718711033 6.899234683487366e-24 1.859357440340022e-16 1.859357420311906e-16 2.002811623301781e-24
1.0229392996569957 7.00849049952227e-24 1.9030218984386375e-16 1.9030218744156472e-16 2.402298993745197e-24
1.0267826658714554 7.062936035014835e-24 1.925011083996037e-16 1.9250110576980688e-16 2.6297967536536782e-24
1.0306404723013447 7.117350005264298e-24 1.9471300048977737e-16 1.9471299761188354e-16 2.8778938836302252e-24
1.03451277320114 7.171728108008198e-24 1.9693781117544727e-16 1.9693780802708432e-16 3.1483630191206276e-24
1.0383996230291617 7.22606607453762e-24 1.9917548494661055e-16 1.991754815034898e-16 3.443120755897545e-24
1.0403485208654093 7.253218682193029e-24 2.00299127994079e-16 2.0029912439383012e-16 3.6002488268255756e-24
1.0423010764483396 7.280359670784396e-24 2.0142596575413861e-16 2.014259619899001e-16 3.764238590165239e-24
1.0462171883269815 7.334604698392515e-24 2.0368919704203137e-16 2.0368919292807683e-16 4.113954628027806e-24
1.0471985131304309 7.348157877935819e-24 2.0425699045327592e-16 2.0425698624714463e-16 4.206131253861559e-24
1.048180758391296 7.361707696995958e-24 2.0482557631177454e-16 2.048255720114895e-16 4.30028500433383e-24
1.0501480137395462 7.388796995773602e-24 2.0596512177998024e-16 2.0596511728529414e-16 4.494686113618743e-24
1.0521189612883777 7.415872080442384e-24 2.0710782624914194e-16 2.0710782155165168e-16 4.697490299808419e-24
1.0531058218030118 7.42938415530937e-24 2.076798024155095e-16 2.0767979761335166e-16 4.802157798076077e-24
1.0540936079674168 7.442827033568897e-24 2.0825073324204884e-16 2.0825072833296895e-16 4.909079877187302e-24
1.058054026499678 7.496557118754446e-24 2.1054218789823653e-16 2.10542182538223e-16 5.360013587355008e-24
1.0590464539527713 7.50997896920861e-24 2.1111697977039355e-16 2.1111697429159763e-16 5.478795904535561e-24
1.06003981227728 7.523396426340319e-24 2.1169254106955843e-16 2.116925354694624e-16 5.600095989392808e-24
1.0620293250338977 7.550217911973154e-24 2.1284596822669508e-16 2.1284596237624164e-16 5.8504534261215975e-24
1.0660195594769086 7.603805437352624e-24 2.1516201465686711e-16 2.1516200827318692e-16 6.383680187340856e-24
1.070024785945596 7.657315761679957e-24 2.174902673352535e-16 2.1749026037202248e-16 6.963231050391977e-24
1.0740450607676866 7.710744995346861e-24 2.198306661598616e-16 2.1983065856694337e-16 7.592918263131071e-24
1.07808044048254 7.764089293277976e-24 2.2218315081492065e-16 2.2218314253807153e-16 8.276849078985203e-24
1.0861967418109137 7.870417310401888e-24 2.2692152273852666e-16 2.269215129130509e-16 9.825475808710587e-24
1.0902777775684922 7.923187493431198e-24 2.2930130501625385e-16 2.2930129431619088e-16 1.0700062975886145e-23
1.0943741465085532 7.975854207914292e-24 2.3169276083084834e-16 2.316927491821278e-16 1.1648720505168026e-23
1.1026131145906286 8.080862938383417e-24 2.365104461915057e-16 2.365104323990901e-16 1.3792415666550702e-23
1.1109141095355224 8.185415425323759e-24 2.4137408547891195e-16 2.413740691693688e-16 1.6309543207988634e-23
1.1192775983109025 8.289391845849945e-24 2.462804363000223e-16 2.462804170387647e-16 1.9261257561396755e-23
1.1277040513999907 8.392340427304218e-24 2.5121621389140697e-16 2.512161911733572e-16 2.2718049792087884e-23
1.1361939428280308 8.494740183099247e-24 2.561957983483233e-16 2.561957715872669e-16 2.676105634491652e-23
1.1447477501889525 8.596566718477287e-24 2.612187036370441e-16 2.6121867215349687e-16 3.148354720271287e-23
1.1533659546722406 8.697846357711317e-24 2.662859745947196e-16 2.6628593760207153e-16 3.6992648120734477e-23
1.1707974979042381 8.899084464601302e-24 2.7656457291831304e-16 2.765645220381314e-16 5.088018171780539e-23
1.1884924949847024 9.097836825718784e-24 2.870146203156402e-16 2.8701455068225836e-16 6.963338185635664e-23
1.2064549276569216 9.295589240220815e-24 2.9768534794259644e-16 2.9768525311114107e-16 9.483145536797627e-23
1.2246888378427687 9.49045479701654e-24 3.0851921495658896e-16 3.0851908643722006e-16 1.285193689483594e-22
1.2431983285522175 9.682070833957808e-24 3.195053290799751e-16 3.195051557439505e-16 1.7333602462710497e-22
1.2619875648066055 9.870477509683964e-24 3.3064554220398485e-16 3.3064530953462e-16 2.3266936491871645e-22
1.3004222497298317 1.0235186141265832e-23 3.53304826094892e-16 3.5330441274361463e-16 4.13351277363031e-22
1.3400274889804893 1.058403092844315e-23 3.7647335193197146e-16 3.764726309716089e-16 7.209603623707232e-22
1.3808389325824078 1.0916688463407227e-23 4.001320813987431e-16 4.001308462562059e-16 1.2351425371851005e-21
1.4228933163050095 1.1235299893514738e-23 4.243521838809177e-16 4.2435010442431e-16 2.0794566078234017e-21
1.466228494730424 1.1546765504326768e-23 4.493983095982596e-16 4.493948674785397e-16 3.442119719855744e-21
1.5108834753276823 1.1847592114562912e-23 4.751497426323278e-16 4.751441381412677e-16 5.6044910601261584e-21
1.5568984535646726 1.2135138436075552e-23 5.015040624501395e-16 5.014950771165401e-16 8.985333599312314e-21
1.6043148490894465 1.241080582308789e-23 5.285170680369516e-16 5.285028571471038e-16 1.4210889847800387e-20
1.6531753430134553 1.2676229243510686e-23 5.562607753857991e-16 5.562386294826006e-16 2.214590319839972e-20
1.7035239163302658 1.2934134966925435e-23 5.848642242439815e-16 5.84830210542817e-16 3.4013701164592726e-20
1.755405889504358 1.3195195811521998e-23 6.148410046397672e-16 6.147894912739385e-16 5.151336582873916e-20
1.8088679632656115 1.345826050418399e-23 6.461974361341562e-16 6.461204796410465e-16 7.695649310984268e-20
1.8639582606462262 1.372273113141029e-23 6.789630973939392e-16 6.788496479749416e-16 1.1344941899746056e-19
1.9207263702978936 1.3990778513222425e-23 7.133075378090165e-16 7.131424349605095e-16 1.6510284850713166e-19
1.979223391128241 1.4266070824517938e-23 7.49494799500474e-16 7.492575148893653e-16 2.37284611108599e-19
2.039501978296691 1.4552612719722903e-23 7.878336669680362e-16 7.874967661043182e-16 3.3690086371804714e-19
2.1016163906111602 1.4860422498450555e-23 8.289990578982101e-16 8.285263079839042e-16 4.727499143056643e-19
2.1656225393682647 1.519550045877303e-23 8.735086377337417e-16 8.728527839690765e-16 6.558537646653973e-19
2.231578038680979 1.5558427670731103e-23 9.216100819541096e-16 9.207102447543168e-16 8.998371997926508e-19
2.299542257339062 1.5952716921335652e-23 9.737455513704446e-16 9.725242155184032e-16 1.2213358520411213e-18
2.369576372248914 1.638533522245382e-23 1.0306126639433395e-15 1.0289722214370362e-15 1.640442506303631e-18
2.4417434235010123 1.686435964355967e-23 1.0930482039746015e-15 1.090867119432426e-15 2.1810845421752875e-18
2.5161083711144245 1.7403505877178872e-23 1.1623462529980987e-15 1.1594747461162007e-15 2.871506881897819e-18
2.5927381535095444 1.8024800048069656e-23 1.2405050807984221e-15 1.2367604448831288e-15 3.744635915292703e-18
2.6717017477616296 1.8752910706117417e-23 1.3299217641597054e-15 1.3250835692325371e-15 4.838194927167776e-18
2.753070231689431 1.9624404520877626e-23 1.4341124664113916e-15 1.4279175233910888e-15 6.194943020302806e-18
2.836916847834745 2.0723642813909776e-23 1.5605659896878994e-15 1.5527029285765757e-15 7.863061111324091e-18
2.9233170693905177 2.2235505771066795e-23 1.7254102270081077e-15 1.7155158498616658e-15 9.8943771464414e-18
2.967498994190263 2.3327543840858676e-23 1.8375071081637833e-15 1.8264625510991487e-15 1.1044557064634508e-17
3.0123486681368425 2.4558230793417175e-23 1.963684661915438e-15 1.951372634669039e-15 1.2312027246399503e-17
3.0578761833420214 2.6953651994710884e-23 2.187796615869601e-15 2.1740860321306117e-15 1.371058373898939e-17
3.1040917844459814 2.994066337702647e-23 2.4669787348801085e-15 2.451740093360924e-15 1.523864151918325e-17
3.127460860933648 3.2936073323224035e-23 2.734217994955076e-15 2.7181587649751105e-15 1.6059229979965564e-17
3.1510058709225794 3.6864480130863955e-23 3.0833779276604093e-15 3.0664615681607513e-15 1.6916359499656702e-17
3.162844764501044 4.0469802324749154e-23 3.3976480742162e-15 3.3802874616284898e-15 1.7360612587709593e-17
3.1747281389236908 4.463166054521376e-23 3.761135845898925e-15 3.743321465472625e-15 1.7814380426300785e-17
3.1986289994194426 5.61390811275653e-23 4.766489089910019e-15 4.747735754020736e-15 1.875333588928333e-17
3.2227097969389145 8.306746954661108e-23 7.105941262195615e-15 7.0861911082483366e-15 1.9750153947279362e-17
3.2348180950136065 1.0851463557262494e-22 9.317676177915404e-15 9.297393583655359e-15 2.0282594260043874e-17
3.240889293275058 1.2752885453826627e-22 1.0970895743929576e-14 1.0950332290504275e-14 2.0563453425300823e-17
3.2469718861334385 1.4953411129520842e-22 1.2888080359977741e-14 1.2867226287950859e-14 2.0854072026876635e-17
3.2714166318528037 2.6648170621690165e-22 2.3140497450066476e-14 2.3118440858386413e-14 2.2056591680059687e-17
3.2744851364798273 2.7380419996920265e-22 2.3798663156844292e-14 2.3776464419339458e-14 2.2198737504828274e-17
