Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.753717478999275e-22 1.2526315562925575e-14 1.2526315084918548e-14 4.780070282687162e-22
1.0001793341362166 4.833747743731111e-22 1.283309154307813e-14 1.2833090967741155e-14 5.753369748996666e-22
1.0077091589558085 4.91405922079548e-22 1.3144528877815816e-14 1.3144528186248774e-14 6.9156703867350005e-22
1.0114953028030835 4.954316113536056e-22 1.3302002250349503e-14 1.3302001492515766e-14 7.578337343970271e-22
1.0152956718711033 4.994638207194139e-22 1.346064909863126e-14 1.34606482684571e-14 8.301741597222218e-22
1.0229392996569957 5.075432239845107e-22 1.378136803798918e-14 1.3781367042739312e-14 9.952498678405403e-22
1.0267826658714554 5.1158120176366775e-22 1.3943202640897269e-14 1.3943201551684816e-14 1.0892124509574645e-21
1.0306404723013447 5.15624858058923e-22 1.4106214133843237e-14 1.4106212942193295e-14 1.1916499389223724e-21
1.03451277320114 5.196740420885399e-22 1.4270405519045556e-14 1.4270404215757435e-14 1.3032881236458902e-21
1.0383996230291617 5.237286066643561e-22 1.443577987480008e-14 1.4435778449888683e-14 1.424911397540437e-21
1.0403485208654093 5.257578616670889e-22 1.4518911650421813e-14 1.4518910160692145e-14 1.4897296710631343e-21
1.0423010764483396 5.277884082879742e-22 1.460234035962001e-14 1.4602338802252833e-14 1.5573671752889432e-21
1.0462171883269815 5.318533072463848e-22 1.4770090216437652e-14 1.477008851486703e-14 1.7015706238518515e-21
1.0471985131304309 5.328703124400513e-22 1.4812213908430176e-14 1.481221216885902e-14 1.7395711625764698e-21
1.048180758391296 5.338876256242839e-22 1.4854412196893143e-14 1.485441041850966e-14 1.778383478013242e-21
1.0501480137395462 5.359231677069757e-22 1.493903277686724e-14 1.4939030918357517e-14 1.858509720241668e-21
1.0521189612883777 5.379599171371761e-22 1.5023952387377582e-14 1.5023950445292472e-14 1.9420851111185542e-21
1.0531058218030118 5.389773734020585e-22 1.5066486275928576e-14 1.5066484290715607e-14 1.9852129699746482e-21
1.0540936079674168 5.399906496826929e-22 1.5108969781654157e-14 1.510896775238799e-14 2.029266169577947e-21
1.058054026499678 5.440464914859969e-22 1.5279645952307867e-14 1.527964373729218e-14 2.215015684028264e-21
1.0590464539527713 5.450611265538904e-22 1.5322500808605017e-14 1.532249854467082e-14 2.263934200810953e-21
1.06003981227728 5.460760277058055e-22 1.5365430102484326e-14 1.536542778859907e-14 2.31388525285147e-21
1.0620293250338977 5.481066208709842e-22 1.545151223062627e-14 1.5451509813658088e-14 2.4169681810365846e-21
1.0660195594769086 5.521709198677057e-22 1.5624572266151415e-14 1.562456962968922e-14 2.6364621922234718e-21
1.070024785945596 5.562392748993178e-22 1.579882982044857e-14 1.5798826945508375e-14 2.8749401919050462e-21
1.0740450607676866 5.603115768719997e-22 1.59742887717315e-14 1.5974285637775383e-14 3.1339561133195604e-21
1.07808044048254 5.643877212639806e-22 1.615095311954378e-14 1.6150949704360415e-14 3.4151833645790355e-21
1.0861967418109137 5.725448273787541e-22 1.6507732556079606e-14 1.6507728504464438e-14 4.051615168181367e-21
1.0902777775684922 5.766112440190671e-22 1.6687439348145446e-14 1.6687434937300585e-14 4.4108448673629996e-21
1.0943741465085532 5.806808828169042e-22 1.6868357093092517e-14 1.6868352292738458e-14 4.800354059040876e-21
1.1026131145906286 5.888295154839375e-22 1.7233844021328507e-14 1.7233838341294823e-14 5.680033686731263e-21
1.1109141095355224 5.969901543362383e-22 1.760423204630747e-14 1.7604225334133814e-14 6.71217365943967e-21
1.1192775983109025 6.051558301369119e-22 1.797936985573148e-14 1.7979361934142503e-14 7.92158897829873e-21
1.1277040513999907 6.132963441353003e-22 1.8358405131642375e-14 1.8358395794787474e-14 9.33685490269634e-21
1.1361939428280308 6.2144670316704e-22 1.8742425408792893e-14 1.874241441796203e-14 1.099083086119075e-20
1.1447477501889525 6.2960669901792315e-22 1.913148017163208e-14 1.913146725037982e-14 1.292125225530194e-20
1.1533659546722406 6.377792485272942e-22 1.952571496274011e-14 1.9525699791323206e-14 1.5171416903166186e-20
1.1707974979042381 6.541868481109795e-22 2.033073255752003e-14 2.0330711720881345e-14 2.083663868255881e-20
1.1884924949847024 6.706440533727752e-22 2.1157188465019714e-14 2.1157159990875336e-14 2.847414437834497e-20
1.2064549276569216 6.8726333937096235e-22 2.2009172417344864e-14 2.2009133698140797e-14 3.871920406582004e-20
1.2246888378427687 7.039315394302534e-22 2.2883666860357144e-14 2.2883614467649542e-14 5.2392707604153194e-20
1.2431983285522175 7.206333529052366e-22 2.3780676728624388e-14 2.3780606176959527e-14 7.055166486965535e-20
1.2619875648066055 7.373910528649918e-22 2.4701445725569462e-14 2.4701351175380075e-14 9.455018938886302e-20
1.3004222497298317 7.709600548359523e-22 2.661250165268002e-14 2.661233422809353e-14 1.6742458648596868e-19
1.3400274889804893 8.0472726794896305e-22 2.8624101158061077e-14 2.8623810121984904e-14 2.9103607617834447e-19
1.3808389325824078 8.388066886530286e-22 3.074498895401918e-14 3.074449207725305e-14 4.968767661294366e-19
1.4228933163050095 8.734858786366163e-22 3.2991165674406836e-14 3.299033210907542e-14 8.335653314260134e-19
1.466228494730424 9.093913285903033e-22 3.539336844405984e-14 3.5391993652952587e-14 1.3747911072538196e-18
1.5108834753276823 9.46438325166072e-22 3.795707366286395e-14 3.7954843528073175e-14 2.2301347907790295e-18
1.5568984535646726 9.8459096551009e-22 4.0689801081057994e-14 4.068623919396107e-14 3.561887096924946e-18
1.6043148490894465 1.0240919931443805e-21 4.3611196994952214e-14 4.360558530888842e-14 5.6116860637776145e-18
1.6531753430134553 1.0652030155346643e-21 4.674344743867242e-14 4.6734736643859675e-14 8.710794812722001e-18
1.7035239163302658 1.1082390345107168e-21 5.0113081768009823e-14 5.00997565282036e-14 1.3325239806228011e-17
1.755405889504358 1.154081190962044e-21 5.3775362565469666e-14 5.3755264160948675e-14 2.0098404520996358e-17
1.8088679632656115 1.2027586131709503e-21 5.775037062759443e-14 5.772047069266916e-14 2.989993492526161e-17
1.8639582606462262 1.2542914314998205e-21 6.205889973436177e-14 6.201500903262902e-14 4.3890701732742735e-17
1.9207263702978936 1.3088892739447496e-21 6.673256848286137e-14 6.666897235163912e-14 6.359613122226085e-17
1.979223391128241 1.3668512792681996e-21 7.181009670451449e-14 7.17191030775405e-14 9.09936269739656e-17
2.039501978296691 1.4284557865102109e-21 7.733220020779046e-14 7.72035926299354e-14 1.2860757785507475e-16
2.1016163906111602 1.4944327003252695e-21 8.336797293556764e-14 8.318834452921945e-14 1.796284063482093e-16
2.1656225393682647 1.5651784443889117e-21 8.997379813042173e-14 8.972577972668989e-14 2.4801840373185475e-16
2.231578038680979 1.640607221653883e-21 9.718206672306297e-14 9.684343590936208e-14 3.386308137008691e-16
2.299542257339062 1.7208717265601365e-21 1.0504111597291545e-13 1.0458378194000176e-13 4.573340329136868e-16
2.369576372248914 1.8063065280311256e-21 1.1361393328110466e-13 1.1300278969852471e-13 6.111435825799835e-16
2.4417434235010123 1.897301953151398e-21 1.2297190857653574e-13 1.2216358719255125e-13 8.083213839844924e-16
2.5161083711144245 1.9946047962078086e-21 1.3321576856099536e-13 1.3215726176117956e-13 1.0585067998158105e-15
2.5927381535095444 2.099430459934682e-21 1.4448727006049927e-13 1.431144753890019e-13 1.3727946714974208e-15
2.6717017477616296 2.2128841867549525e-21 1.5693365620144672e-13 1.551699395733401e-13 1.7637166281066437e-15
2.753070231689431 2.3365752677998694e-21 1.707522751426892e-13 1.6850701654574615e-13 2.2452585969429687e-15
2.836916847834745 2.4746851954422994e-21 1.863528331321788e-13 1.8351990603282821e-13 2.8329270993506395e-15
2.9233170693905177 2.6363410450285803e-21 2.0457235593410645e-13 2.0102938730213074e-13 3.5429686319757143e-15
2.967498994190263 2.734604532157035e-21 2.1540438633982167e-13 2.1146263899726587e-13 3.941747342555793e-15
3.0123486681368425 2.8401739151157228e-21 2.2710129248317156e-13 2.2272163887050766e-13 4.3796536126638825e-15
3.0578761833420214 3.0066982137829017e-21 2.4405020063129907e-13 2.391889296628997e-13 4.8612709683993594e-15
3.1040917844459814 3.2011337766460247e-21 2.637593180567827e-13 2.583741210875562e-13 5.385196969226489e-15
3.127460860933648 3.375154351735548e-21 2.801914992628795e-13 2.7452585071811194e-13 5.665648544767622e-15
3.1510058709225794 3.5947029400671016e-21 3.006641532052746e-13 2.9470622564041556e-13 5.9579275648590225e-15
3.162844764501044 3.7893585884235686e-21 3.1813614524621376e-13 3.120269827015096e-13 6.109162544704041e-15
3.1747281389236908 4.009630615384812e-21 3.378938908414605e-13 3.316304324783191e-13 6.2634583631414805e-15
3.1986289994194426 4.604209299550192e-21 3.909204239396144e-13 3.8433823591492656e-13 6.582188024687776e-15
3.2227097969389145 5.968103729210862e-21 5.105367333076917e-13 5.03616860152175e-13 6.919873155516868e-15
3.2348180950136065 7.244055877802275e-21 6.220153302631008e-13 6.149152623962028e-13 7.100067866897882e-15
3.240889293275058 8.195803044358153e-21 7.050584831408014e-13 6.978633670160439e-13 7.195116124757375e-15
3.2469718861334385 9.298146928312777e-21 8.013908249629939e-13 7.940973616740365e-13 7.29346328895752e-15
3.2714166318528037 1.5090396820995414e-20 1.3104062343120325e-12 1.302706392381668e-12 7.699841930364788e-15
3.2744851364798273 1.5453522020408243e-20 1.3431976762662463e-12 1.3354499537756777e-12 7.747722490568781e-15
3.2775565192852394 1.5826411112405687e-20 1.3768989397668262e-12 1.3691030983620358e-12 7.795841404790468e-15
3.283707930232385 1.5474385634664814e-20 1.3487994198581879e-12 1.3409175462219296e-12 7.88187363625771e-15
3.2898708863219004 1.4346469013033007e-20 1.2528333675566055e-12 1.2448732180865234e-12 7.960149470082265e-15
3.29141343181113 1.4080004118228016e-20 1.2301403157299806e-12 1.2221605112716239e-12 7.979804458357128e-15
3.292184975758714 1.3949001854215695e-20 1.2189805993920754e-12 1.2109909545199277e-12 7.98964487214783e-15
3.295272960557952 1.3129852330151777e-20 1.1484726822774908e-12 1.1404447635141455e-12 8.027918763345522e-15
3.3076538914384823 1.0273618685837589e-20 9.020132867225229e-13 8.938316510187924e-13 8.181635703730296e-15
3.310756385682612 9.687177050244381e-21 8.513220766236317e-13 8.43101697285009e-13 8.220379338622789e-15
3.313861789986515 9.144097519422665e-21 8.043492729607548e-13 7.960900240118154e-13 8.259248948939448e-15
3.3200813396944477 8.386448074574785e-21 7.390881159218862e-13 7.307452540353751e-13 8.342861886510898e-15
3.345076488085796 7.069039205079322e-21 6.276765100472093e-13 6.18961015006996e-13 8.715495040213346e-15
3.3482140837626964 7.12481202138247e-21 6.332220981886903e-13 6.244561234835004e-13 8.765974705190024e-15
3.3513546224236106 7.181093689851004e-21 6.388228043130743e-13 6.300061235371182e-13 8.816680775956096e-15
3.3576445397418455 7.567462333297695e-21 6.744572357243425e-13 6.655345375656779e-13 8.922698158664544e-15
3.3702598118196083 8.9633802837216e-21 8.018712396858568e-13 7.927261678489647e-13 9.145071836891982e-15
3.382922481734668 9.301754877505383e-21 8.352690126140124e-13 8.259077999220281e-13 9.361212691984241e-15
3.389271646505754 9.476212750060316e-21 8.525318521599385e-13 8.430610862019307e-13 9.470765958007631e-15
3.395632727569191 9.667406567303745e-21 8.71365031101621e-13 8.617813636765794e-13 9.583667425041657e-15
3.421196662673239 1.059089289440783e-20 9.617895383073455e-13 9.517385148774913e-13 1.0051023429854336e-14
3.4276182099114902 1.0429915916481701e-20 9.48948583263028e-13 9.387932642107821e-13 1.0155319052245934e-14
3.4340518103208963 9.686296173819287e-21 8.829457498482912e-13 8.726917866503982e-13 1.0253963197893114e-14
3.4469541582030403 8.622286227061473e-21 7.889098461571582e-13 7.78466550933438e-13 1.0443295223720182e-14
3.472904465399547 8.342191970929915e-21 7.690285254946093e-13 7.581490900247362e-13 1.0879435469873396e-14
3.4990501388274233 7.908959042847522e-21 7.345797045786248e-13 7.232539716315593e-13 1.1325732947065653e-14
3.5253949054701885 6.325421759835473e-21 5.919250150635181e-13 5.801657214366579e-13 1.1759293626859991e-14
3.5519380250092896 4.820208360671874e-21 4.544651904279402e-13 4.422701437526207e-13 1.2195046675319567e-14
3.578680990867387 4.2439186446801264e-21 4.0314332130444943e-13 3.9047068161551875e-13 1.2672639688930673e-14
3.605625307711299 4.033246654553759e-21 3.860155578209576e-13 3.728399407774368e-13 1.3175617043520938e-14
3.660119384959845 3.9257832554771655e-21 3.814090579143386e-13 3.6717682577525715e-13 1.4232232139081332e-14
3.715437065384467 3.866942320886352e-21 3.8137044764737094e-13 3.6602450453722456e-13 1.534594311014642e-14
3.8285932144167436 3.9419929191827435e-21 4.0061250189768493e-13 3.828735863095152e-13 1.7738915588169688e-14
3.94519561050918 4.0681851292426074e-21 4.26028528661401e-13 4.0568126826032606e-13 2.0347260401074985e-14
4.06534921144712 4.2141634405655346e-21 4.547562382911584e-13 4.3158870706199383e-13 2.3167531229164582e-14
4.189162171576248 4.3703526622110805e-21 4.859740614114412e-13 4.597696449944406e-13 2.6204416417000604e-14
4.316745939156006 4.532390494837804e-21 5.193417562679299e-13 4.898958574515542e-13 2.9445898816375784e-14
4.448215356677963 4.69788619597591e-21 5.546994434517689e-13 5.218532800342386e-13 3.2846163417530076e-14
4.58368876423945 4.866054249343923e-21 5.920542465495215e-13 5.556458263526509e-13 3.6408420196870646e-14
4.723288106065518 5.03710643652438e-21 6.315314714656212e-13 5.913775340246545e-13 4.015393744096669e-14
