Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.657595541834144e-24 4.3678584022801707e-17 4.367858402217148e-17 6.302118957302968e-28
1.0001793341362166 1.68481958326274e-24 4.473018678647918e-17 4.4730186785719846e-17 7.593182517267611e-28
1.0077091589558085 1.7120007817274177e-24 4.5794001869225484e-17 4.5794001868311786e-17 9.137092466594632e-28
1.0114953028030835 1.7255719739928755e-24 4.633043543281409e-17 4.633043543181227e-17 1.001825309325598e-27
1.0152956718711033 1.739128457711719e-24 4.686985710593093e-17 4.686985710483284e-17 1.0980874248877e-27
1.0229392996569957 1.7661786430728294e-24 4.79572118211666e-17 4.795721181984862e-17 1.317996714354525e-27
1.0267826658714554 1.7796393808608085e-24 4.850426956564821e-17 4.85042695642049e-17 1.443307812937706e-27
1.0306404723013447 1.7930794726763924e-24 4.9054196292610623e-17 4.905419629103059e-17 1.5800252644176029e-27
1.03451277320114 1.806497625727393e-24 4.9606968215531314e-17 4.960696821380217e-17 1.729137113037053e-27
1.0383996230291617 1.819892554725751e-24 5.0162561260750947e-17 5.016256125885922e-17 1.8917122984878445e-27
1.0403485208654093 1.826580910665237e-24 5.0441408104113335e-17 5.044140810213493e-17 1.978406325129437e-27
1.0423010764483396 1.833262982133576e-24 5.072095107325687e-17 5.0720951071187964e-17 2.068906865106879e-27
1.0462171883269815 1.846607638403701e-24 5.1282113022473714e-17 5.1282113020211766e-17 2.261970613205545e-27
1.0471985131304309 1.849939627735816e-24 5.142283374397467e-17 5.14228337416618e-17 2.3128720692009148e-27
1.048180758391296 1.853269907871549e-24 5.156372577737077e-17 5.1563725775005896e-17 2.3648713719046382e-27
1.0501480137395462 1.8599252622146788e-24 5.184602220805768e-17 5.18460222055854e-17 2.4722542213209686e-27
1.0521189612883777 1.8665735450908346e-24 5.212899916079143e-17 5.2128999158207136e-17 2.5843050091512787e-27
1.0531058218030118 1.869889846583594e-24 5.227059817599071e-17 5.227059817334856e-17 2.6421446522799155e-27
1.0540936079674168 1.873187483700607e-24 5.241189473046603e-17 5.24118947277648e-17 2.701236868108546e-27
1.058054026499678 1.8863586911840474e-24 5.297873139779812e-17 5.2978731394847577e-17 2.950527377684917e-27
1.0590464539527713 1.8896465619344393e-24 5.312085115348148e-17 5.3120851150465237e-17 3.0162133952138885e-27
1.06003981227728 1.8929324220138845e-24 5.326313433200264e-17 5.3263134328919335e-17 3.083299764376563e-27
1.0620293250338977 1.899498034007623e-24 5.3548189324696936e-17 5.354818932147516e-17 3.2217878076005885e-27
1.0660195594769086 1.9126042943468477e-24 5.412024237120935e-17 5.4120242367692494e-17 3.516855982390295e-27
1.070024785945596 1.9256762639301596e-24 5.469486416365799e-17 5.4694864159820266e-17 3.837714628082197e-27
1.0740450607676866 1.9387127442370794e-24 5.5272028100454495e-17 5.527202809626799e-17 4.1865020469496575e-27
1.07808044048254 1.951712546690823e-24 5.585170735790179e-17 5.585170735333627e-17 4.565523518702368e-27
1.0861967418109137 1.977574289636909e-24 5.70178367212974e-17 5.701783671587298e-17 5.424399229452305e-27
1.0902777775684922 1.9903813221040086e-24 5.760270535271399e-17 5.760270534680417e-17 5.909814548806464e-27
1.0943741465085532 2.0031461125753118e-24 5.81899369110362e-17 5.818993690459959e-17 6.436611271999205e-27
1.1026131145906286 2.0285444610470368e-24 5.937137645568345e-17 5.93713764480555e-17 7.627962041345084e-27
1.1109141095355224 2.0537604346932917e-24 6.056192886474768e-17 6.056192885571937e-17 9.028319663034858e-27
1.1192775983109025 2.0787617420695875e-24 6.176066451207788e-17 6.176066450140566e-17 1.0672207040580175e-26
1.1277040513999907 2.1034315790843393e-24 6.296409470688366e-17 6.296409469428419e-17 1.259947406239936e-26
1.1361939428280308 2.1278901219211247e-24 6.417577192857672e-17 6.417577191372066e-17 1.4856051185502212e-26
1.1447477501889525 2.152129292059123e-24 6.539545869197557e-17 6.539545867448077e-17 1.7494813623705823e-26
1.1533659546722406 2.1761545318062253e-24 6.662332335371537e-17 6.662332333313877e-17 2.0576578925939803e-26
1.1707974979042381 2.2236421048206376e-24 6.910605596442677e-17 6.910605593606787e-17 2.8358912419466396e-26
1.1884924949847024 2.2701725134369134e-24 7.161842034286212e-17 7.161842030396966e-17 3.889246926269566e-26
1.2064549276569216 2.3161137098183132e-24 7.417207212627479e-17 7.417207207319488e-17 5.307993882699568e-26
1.2246888378427687 2.3609609870711515e-24 7.675099306129233e-17 7.675099298919849e-17 7.20938445805651e-26
1.2431983285522175 2.404610033764423e-24 7.935138394694584e-17 7.935138384949378e-17 9.74520475970634e-26
1.2619875648066055 2.44704555167696e-24 8.197219460135155e-17 8.197219447024216e-17 1.311094059038855e-25
1.3004222497298317 2.527570766727909e-24 8.724833509191998e-17 8.72483348578979e-17 2.3402209072033763e-25
1.3400274889804893 2.602230332800234e-24 9.256117848783135e-17 9.256117807765946e-17 4.101718780510614e-25
1.3808389325824078 2.6707570445808133e-24 9.7891918299273e-17 9.789191759302014e-17 7.0625286934135855e-25
1.4228933163050095 2.7334998881895196e-24 1.032430516484055e-16 1.0324305045317346e-16 1.1952320117723245e-24
1.466228494730424 2.7919941605986187e-24 1.0866397656651701e-16 1.0866397457741142e-16 1.9891055785742797e-24
1.5108834753276823 2.8451052979061593e-24 1.1410344287598367e-16 1.1410343961935493e-16 3.2566287733981157e-24
1.5568984535646726 2.8919194451499443e-24 1.1951321014268328e-16 1.1951320489179208e-16 5.2508912333961835e-24
1.6043148490894465 2.9325369745198662e-24 1.2488277278498006e-16 1.2488276443198484e-16 8.352995226572512e-24
1.6531753430134553 2.9670967800866177e-24 1.3020272226305915e-16 1.3020270916802862e-16 1.3095030506044094e-23
1.7035239163302658 2.996026132775447e-24 1.3547628074403328e-16 1.3547626050763953e-16 2.023639378110137e-23
1.755405889504358 3.0217234260897097e-24 1.4079968903668884e-16 1.4079965819473957e-16 3.084194925995237e-23
1.8088679632656115 3.043615309779396e-24 1.461389760695052e-16 1.4613892969391077e-16 4.637559445952143e-23
1.8639582606462262 3.061319419335297e-24 1.5146568821905484e-16 1.5146561939321324e-16 6.882584159902745e-23
1.9207263702978936 3.075140595527986e-24 1.5678333872125598e-16 1.5678323786670696e-16 1.008545490101325e-22
1.979223391128241 3.0857679486633624e-24 1.6211660929186407e-16 1.621164633120973e-16 1.4597976677488952e-22
2.039501978296691 3.094022517312754e-24 1.6750085723043935e-16 1.6750064844388308e-16 2.0878655622279464e-22
2.1016163906111602 3.102174802927988e-24 1.7305699009102942e-16 1.7305669489591875e-16 2.9519511062372593e-22
2.1656225393682647 3.1115487993554217e-24 1.7886641906537623e-16 1.7886600633415772e-16 4.1273121857307667e-22
2.231578038680979 3.122254219823672e-24 1.8494805698306424e-16 1.8494748613872462e-16 5.7084433957913685e-22
2.299542257339062 3.1350901264344996e-24 1.9136427223115313e-16 1.9136349096478974e-16 7.8126636341236225e-22
2.369576372248914 3.151802715130715e-24 1.9824359699479266e-16 1.9824253857330998e-16 1.058421482681549e-21
2.4417434235010123 3.1744515413803083e-24 2.057492030084429e-16 2.0574778318597229e-16 1.419822470619967e-21
2.5161083711144245 3.20655289725058e-24 2.141594211800031e-16 2.141575346093154e-16 1.88657068770275e-21
2.5927381535095444 3.2538520758644167e-24 2.239370212990838e-16 2.239345374770132e-16 2.48382207057653e-21
2.6717017477616296 3.323203567566372e-24 2.3567545436015817e-16 2.3567221323354483e-16 3.2411266133747953e-21
2.753070231689431 3.4249168977356875e-24 2.5028611768782076e-16 2.502819247843292e-16 4.1929034915346125e-21
2.836916847834745 3.5823341361818076e-24 2.697628436671843e-16 2.6975746460536053e-16 5.379061823743501e-21
2.9233170693905177 3.846846150061097e-24 2.9850401233862917e-16 2.9849716795958744e-16 6.844379041644724e-21
2.967498994190263 4.0699816057200335e-24 3.2059183691287086e-16 3.2058415097776116e-16 7.685935109695021e-21
3.0123486681368425 4.330286412591935e-24 3.462512052125075e-16 3.4624258554893947e-16 8.619663568025608e-21
3.0578761833420214 4.909555639744027e-24 3.985029270305643e-16 3.9849327029204153e-16 9.656738522774274e-21
3.1040917844459814 5.655458545836621e-24 4.659848645598227e-16 4.659740653966499e-16 1.0799163172563078e-20
3.127460860933648 6.4429227546564795e-24 5.348650752324367e-16 5.348536588447047e-16 1.1416387732138937e-20
3.1510058709225794 7.491736661233543e-24 6.2661552201713975e-16 6.266034581554882e-16 1.2063861651703407e-20
3.162844764501044 8.467339134102285e-24 7.108766747082552e-16 7.108642741838838e-16 1.2400524371640922e-20
3.1747281389236908 9.60180548622401e-24 8.091497013202405e-16 8.091369561676832e-16 1.2745152557253758e-20
3.1986289994194426 1.2765750299071898e-23 1.0838761216411213e-15 1.0838626610351896e-15 1.3460605931306611e-20
3.2227097969389145 2.0221790281485854e-23 1.729857123865391e-15 1.7298429007049312e-15 1.4223160459842936e-20
3.2348180950136065 2.729180990768837e-23 2.343428107067385e-15 2.343413475770377e-15 1.463129700782604e-20
3.240889293275058 3.2577373697330574e-23 2.8025263124840903e-15 2.802511465846474e-15 1.4846637616003123e-20
3.2469718861334385 3.8691988171867883e-23 3.3347939712690855e-15 3.3347789017673095e-15 1.5069501775631333e-20
3.2714166318528037 7.130608029853833e-23 6.192012925568344e-15 6.19199693141768e-15 1.599415066552643e-20
3.2744851364798273 7.33448914388638e-23 6.375031375797621e-15 6.3750152717023595e-15 1.6104095263918242e-20
3.2775565192852394 7.544224161962637e-23 6.563480612371543e-15 6.563464397685897e-15 1.621468564666487e-20
3.283707930232385 7.342546545482756e-23 6.400010155261584e-15 6.399993740871852e-15 1.6414389733257633e-20
3.2898708863219004 6.702931708824852e-23 5.8534657535872866e-15 5.853449155662512e-15 1.6597924775762447e-20
3.29141343181113 6.552094038857987e-23 5.724426613781167e-15 5.7244099697185765e-15 1.6644062593499806e-20
3.292184975758714 6.477977664722044e-23 5.66099938842925e-15 5.660982721259533e-15 1.66671697158736e-20
3.295272960557952 6.01016359003605e-23 5.257110686099716e-15 5.2570939287118135e-15 1.6757387903390578e-20
3.3076538914384823 4.389489276759153e-23 3.8539270053120454e-15 3.8539098845790744e-15 1.7120732971046976e-20
3.310756385682612 4.0596323900262037e-23 3.567659245495547e-15 3.5676420329703715e-15 1.7212525174965753e-20
3.313861789986515 3.755284263379686e-23 3.3032895379719496e-15 3.3032722332701236e-15 1.7304701826151515e-20
3.3200813396944477 3.3284841589222684e-23 2.9333551749420855e-15 2.933337672774866e-15 1.75021672194327e-20
3.345076488085796 2.5672479171323214e-23 2.2795194174248485e-15 2.279501037023719e-15 1.8380401129242442e-20
3.3482140837626964 2.5958203033528374e-23 2.3070514338860326e-15 2.3070329345550874e-15 1.849933094428479e-20
3.3513546224236106 2.6247082677457412e-23 2.3349138286202125e-15 2.3348952097130745e-15 1.861890713800176e-20
3.3576445397418455 2.835718380694433e-23 2.5273608193863707e-15 2.5273419507614056e-15 1.8868624964341104e-20
3.3702598118196083 3.613910115011234e-23 3.2330331775615677e-15 3.233013784820641e-15 1.9392740925877597e-20
3.382922481734668 3.7912106340573725e-23 3.4043906817829526e-15 3.4043707760073016e-15 1.9905775650530148e-20
3.389271646505754 3.8830616193895454e-23 3.493414301413049e-15 3.4933941348490477e-15 2.0166564000766836e-20
3.395632727569191 3.982039141774789e-23 3.589183548311445e-15 3.589163112927526e-15 2.0435383917013155e-20
3.421196662673239 4.457278370894953e-23 4.0477830804180465e-15 4.047761527901989e-15 2.155251605765745e-20
3.4276182099114902 4.361589578565888e-23 3.968319864222894e-15 3.968298058458547e-15 2.1805764348025557e-20
3.4340518103208963 3.942137459862265e-23 3.593420491220325e-15 3.5933984440192935e-15 2.204720103176518e-20
3.4469541582030403 3.3447614601266153e-23 3.060342906106667e-15 3.0603203915622987e-15 2.251454436894361e-20
3.472904465399547 3.177483313681663e-23 2.9291765473864378e-15 2.929152961187606e-15 2.3586198832081663e-20
3.4990501388274233 2.921567561739352e-23 2.713535655934187e-15 2.713510963422969e-15 2.469251121715733e-20
3.5253949054701885 2.0104265221134512e-23 1.8813318614457953e-15 1.8813060791748327e-15 2.578227096286446e-20
3.5519380250092896 1.1540447604810814e-23 1.0880715782196946e-15 1.0880446881519393e-15 2.6890067755561145e-20
3.578680990867387 8.146101687977245e-24 7.738240916308737e-16 7.73795984466452e-16 2.810716442159709e-20
3.605625307711299 6.774385328636667e-24 6.483655366267505e-16 6.483361392600454e-16 2.9397366705117417e-20
3.660119384959845 5.7762457962956735e-24 5.611905507959609e-16 5.611584065512871e-16 3.2144244673838035e-20
3.715437065384467 5.070648794403322e-24 5.000839009517334e-16 5.000488068810273e-16 3.5094070706316656e-20
3.8285932144167436 4.718806797590888e-24 4.795576846309024e-16 4.795160565663087e-16 4.1628064593838537e-20
3.94519561050918 4.6584443281128714e-24 4.878416590954069e-16 4.877926012288427e-16 4.905786656422474e-20
4.06534921144712 4.7181704994641636e-24 5.091443410331281e-16 5.090868757060573e-16 5.746532707071494e-20
4.189162171576248 4.847771173008353e-24 5.390619997582225e-16 5.389950350936996e-16 6.696466452292496e-20
4.316745939156006 5.0285630186500684e-24 5.761954431296516e-16 5.761178016747245e-16 7.764145492720254e-20
4.448215356677963 5.254317374353685e-24 6.203996439440129e-16 6.203101477160892e-16 8.949622792396642e-20
4.58368876423945 5.525860312097662e-24 6.723330435656337e-16 6.72230363747909e-16 1.0267981772481039e-19
4.723288106065518 5.8492532419931825e-24 7.333550627609674e-16 7.332376422511034e-16 1.1742050986391775e-19
4.867139040275056 6.2365572785220636e-24 8.057273418823658e-16 8.055937382452038e-16 1.336036371620911e-19
4.940699165968905 6.469257590381176e-24 8.484227161740659e-16 8.482803844062703e-16 1.423317677957664e-19
5.015371051989984 6.710239214929001e-24 8.933270912349355e-16 8.93175594502667e-16 1.5149673226812872e-19
5.091171501069577 7.003069546444056e-24 9.464018907117294e-16 9.462406186018571e-16 1.6127210987198555e-19
5.129500256944802 7.153357689610752e-24 9.73989848857754e-16 9.738235099674312e-16 1.6633889032280786e-19
5.168117569889187 7.30995271512112e-24 1.0028047574650584e-15 1.0026331991572529e-15 1.7155830780517357e-19
5.20702561229733 7.501429261854143e-24 1.0368195204784036e-15 1.0366423502497052e-15 1.7717022869818044e-19
5.246226572918644 7.697752997364062e-24 1.071964609257108e-15 1.0717816811648258e-15 1.8292809228238323e-19
5.265937586045735 7.797780593405285e-24 1.0899740330749308e-15 1.0897881703771988e-15 1.8586269773199117e-19
5.285722656980489 7.899078459322673e-24 1.1082818793647534e-15 1.1080930444329185e-15 1.8883493183510895e-19
5.305582063971359 8.001666971497344e-24 1.1268936756308136e-15 1.1267018304458975e-15 1.918451849160954e-19
5.3255160863122235 8.111770270244125e-24 1.1466919841330493e-15 1.1464970759140578e-15 1.949082189917628e-19
5.365609099470188 8.38520784394764e-24 1.1942693725653659e-15 1.1940681082903055e-15 2.0126427506046642e-19
5.406003951863644 8.668946556344606e-24 1.243976331807695e-15 1.243768543591581e-15 2.0778821611407847e-19
5.446702915881641 8.963481478428127e-24 1.2959249351714245e-15 1.2957104514231522e-15 2.1448374827246497e-19
5.487708281020852 9.28149308218094e-24 1.3520049920933881e-15 1.3517836194337282e-15 2.2137265965979035e-19
5.529022354014368 9.722275110224937e-24 1.4268741987433944e-15 1.4266455977059515e-15 2.286010374433675e-19
5.570647458961463 1.0188786154721818e-23 1.5065985845724213e-15 1.5063625601719084e-15 2.360244005128273e-19
5.612585937458331 1.068287171203336e-23 1.59155059734035e-15 1.5913069500110996e-15 2.436473292501096e-19
5.654840148729818 1.122560836451823e-23 1.684999019332608e-15 1.6847475209789662e-15 2.5149835364195686e-19
5.67608639626678 1.1594710492552979e-23 1.7469414099088709e-15 1.7466858034122413e-15 2.5560649662962237e-19
5.686739436050992 1.1784918902462165e-23 1.7789320550679583e-15 1.778674373302344e-15 2.5768176561463263e-19
5.6974124697621304 1.1979018918780248e-23 1.8116251685783384e-15 1.8113653972958047e-15 2.597712825335008e-19
5.718818669136295 1.2379267741793055e-23 1.879190098122721e-15 1.87892610471002e-15 2.6399341270092767e-19
5.740305295436557 1.2820290529325404e-23 1.9534499610154054e-15 1.9531816654075228e-15 2.6829560788348835e-19
5.7835210386641895 1.3963544047167387e-23 2.143667442872281e-15 2.143390190810476e-15 2.7725206180502593e-19
5.827062130521658 1.527966563513472e-23 2.363376606766255e-15 2.36309008982289e-15 2.865169433644224e-19
5.8489554468988025 1.6202582670177744e-23 2.515544429959471e-15 2.5152529487225225e-15 2.9148123694804403e-19
5.870931020387893 1.719259543189717e-23 2.6792784715039127e-15 2.678981950851153e-15 2.96520652759818e-19
5.892989160043636 1.8255094320983167e-23 2.85554597294291e-15 2.8552443366904755e-15 3.0163625243359287e-19
5.915130176081913 1.9463159432853038e-23 3.0559558806208205e-15 3.055648945070555e-15 3.0693555026563206e-19
5.95966208400165 2.2840158333021273e-23 3.613184836630201e-15 3.612866124544967e-15 3.187120852329634e-19
6.004529249263818 2.7705728027475845e-23 4.415887131153535e-15 4.415555292312052e-15 3.318388414834641e-19
6.027089341400364 3.10874865377945e-23 4.9735063005988224e-15 4.9731670285328e-15 3.3927206602154105e-19
6.049734195844842 3.508279045092218e-23 5.633779642692341e-15 5.633432514906198e-15 3.4712778614131984e-19
6.095279466722835 4.662284536195924e-23 7.543307821545441e-15 7.542941941058075e-15 3.658804873662558e-19
6.141167624020661 6.437970300778946e-23 1.0494683693554772e-14 1.0494294154824569e-14 3.8953873020406395e-19
6.164241091010745 7.572092219097999e-23 1.238981848128427e-14 1.2389414437471396e-14 4.040438128700661e-19
6.187401249150058 8.8637291866254e-23 1.455774783226175e-14 1.4557328772735312e-14 4.190595264362419e-19
6.1990139391386085 9.494489402932756e-23 1.562297220336545e-14 1.5622545475917588e-14 4.267274478645286e-19
6.204828454712694 9.826722709567204e-23 1.6184821477362043e-14 1.61843908641766e-14 4.306131854390626e-19
6.210648424152782 1.0069328045226863e-22 1.659995336762612e-14 1.6599519354063255e-14 4.340135628684159e-19
6.233982942956859 1.0893675685001303e-22 1.802641995606053e-14 1.8025973694708235e-14 4.462613522901236e-19
6.239830258556775 1.099913015943203e-22 1.8217993809938794e-14 1.8217545560229874e-14 4.482497089191854e-19
6.245683058788269 1.10084234714029e-22 1.8250488883551245e-14 1.8250038637373207e-14 4.502461780344667e-19
6.257405133728602 1.0986121001522086e-22 1.8247698021163856e-14 1.8247244108237745e-14 4.5391292610956535e-19
6.269149208991335 1.082444243447817e-22 1.801289737008839e-14 1.8012441288805347e-14 4.560812830460436e-19
6.280915325867298 1.0418479883702e-22 1.7369876443570135e-14 1.7369420060859057e-14 4.563827110795276e-19
6.304513850009849 9.417121275852167e-23 1.575938261120501e-14 1.5758927323819514e-14 4.552873854941529e-19
6.32820103803542 8.175757327918262e-23 1.373338809235701e-14 1.3732935707518656e-14 4.523848383471019e-19
6.3519772230701035 7.037288714364764e-23 1.1865436899690674e-14 1.18649868371752e-14 4.500625154738927e-19
6.375842739491607 6.07935551408859e-23 1.028879634322905e-14 1.0288348017391308e-14 4.483258377435384e-19
6.399797922933955 5.311816041957828e-23 9.023576828727544e-15 9.02312801580648e-15 4.488129210658687e-19
6.42384311029221 4.6735682699181556e-23 7.969167401295565e-15 7.968717648255182e-15 4.497530403819644e-19
6.447978639727206 4.208627666439058e-23 7.203333611888332e-15 7.20288114374659e-15 4.524681417439686e-19
6.472204850670314 3.821280723740519e-23 6.564938034506239e-15 6.564482468395168e-15 4.555661110698069e-19
6.496522083828205 3.5697221965687253e-23 6.1558038348548706e-15 6.15534369501809e-15 4.601398367824335e-19
6.520930681187647 3.3578329166570686e-23 5.812167193907752e-15 5.811702205782392e-15 4.649881253630429e-19
6.57002334288761 3.141508462841974e-23 5.4786629042648574e-15 5.47818602194284e-15 4.7688232201606175e-19
6.619489833774732 3.11981656659901e-23 5.481797802804046e-15 5.481307036081891e-15 4.907667221531329e-19
6.6693287637831435 3.2036817267908366e-23 5.6715390100034434e-15 5.671033285166886e-15 5.057248365550509e-19
6.719538636694507 3.310483338418549e-23 5.904733413732633e-15 5.904212651653489e-15 5.207620791443121e-19
6.770126513364129 3.576974608282305e-23 6.428091865142602e-15 6.427554872940429e-15 5.369922021741686e-19
6.8210952395837445 3.979682966355274e-23 7.20563107529523e-15 7.20507622474052e-15 5.548505547087104e-19
6.872447682569556 4.4869641639135626e-23 8.185278797106828e-15 8.184704434403584e-15 5.743627032423795e-19
6.924186731123532 5.128771247293039e-23 9.42652304539811e-15 9.425927550671953e-15 5.954947261545225e-19
6.976315295795916 5.65090184800707e-23 1.0464375068478156e-14 1.0463757712459798e-14 6.173560183539079e-19
7.028836309048954 5.728712709150861e-23 1.0688331269173498e-14 1.068769232765864e-14 6.389415148573774e-19
7.081752725421856 5.505176628585222e-23 1.03485963832237e-14 1.0347935643296964e-14 6.607399267339923e-19
7.135067521697011 5.357144393955883e-23 1.014614051710353e-14 1.0145455891766617e-14 6.846253369131576e-19
7.1887836970674375 5.481980958557428e-23 1.0460739137338053e-14 1.0460027374670161e-14 7.117626678921767e-19
7.242904273305506 5.922535327755214e-23 1.1386489194359467e-14 1.1385746203009908e-14 7.429913495591432e-19
7.297432294932914 6.619486879732054e-23 1.2822237979249645e-14 1.282145830899249e-14 7.796702571512696e-19
