Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0969668483919105e-20 1.3430797147450138e-12 1.3430796319106283e-12 8.283438485842556e-20
1.0001793341362166 5.18243356033056e-20 1.3758815689522667e-12 1.3758814692937707e-12 9.965849580439837e-20
1.0077091589558085 5.268269778202419e-20 1.4092000345184302e-12 1.4091999147796002e-12 1.1973882996427002e-19
1.0114953028030835 5.3113230951774504e-20 1.4260541746892622e-12 1.4260540435065834e-12 1.3118267857123788e-19
1.0152956718711033 5.3544648328736636e-20 1.4430388996436106e-12 1.4430387559716567e-12 1.4367195394066758e-19
1.0229392996569957 5.440966461944767e-20 1.4773906487362554e-12 1.4773904765768424e-12 1.721594130096268e-19
1.0267826658714554 5.484228344236372e-20 1.4947325442963719e-12 1.494732355928382e-12 1.8836798927814452e-19
1.0306404723013447 5.52757173309128e-20 1.512206195812503e-12 1.512205989779111e-12 2.0603339218837397e-19
1.03451277320114 5.57099554647272e-20 1.529812135188726e-12 1.5298119099088705e-12 2.2527985566364956e-19
1.0383996230291617 5.61449874583297e-20 1.547550906535233e-12 1.5475506602936397e-12 2.4624159311526905e-19
1.0403485208654093 5.63627980285773e-20 1.5564702776915372e-12 1.5564700202809935e-12 2.5741054316070366e-19
1.0423010764483396 5.65808033715793e-20 1.5654230666652588e-12 1.5654227976017128e-12 2.6906354581143117e-19
1.0462171883269815 5.701739372004193e-20 1.5834291855987873e-12 1.5834288916966045e-12 2.9390218301792896e-19
1.0471985131304309 5.712666124542618e-20 1.5879517144931518e-12 1.5879514140466998e-12 3.0044645178095183e-19
1.048180758391296 5.723597647073391e-20 1.5924826614847974e-12 1.5924823543547806e-12 3.071300164116602e-19
1.0501480137395462 5.745474948528019e-20 1.6015698470729222e-12 1.601569526146565e-12 3.2092635715891313e-19
1.0521189612883777 5.767371171086204e-20 1.6106908175584085e-12 1.6106904822440124e-12 3.3531439655936903e-19
1.0531058218030118 5.77831197820509e-20 1.6152599796191772e-12 1.6152596368808815e-12 3.4273829567093193e-19
1.0540936079674168 5.789210408946911e-20 1.6198244391789886e-12 1.6198240888580646e-12 3.5032092410730745e-19
1.058054026499678 5.832848926209793e-20 1.6381663677740802e-12 1.638165985487324e-12 3.8228675596808914e-19
1.0590464539527713 5.843769696084504e-20 1.6427729208955677e-12 1.642772530191972e-12 3.907035953803226e-19
1.06003981227728 5.854694899671524e-20 1.6473879219752084e-12 1.6473875226777798e-12 3.992974282578017e-19
