Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3599201960567022e-24 3.58346695853451e-17 3.5834669585331036e-17 1.4060550517970942e-29
1.0001793341362166 1.3822352029447983e-24 3.669688993692451e-17 3.6696889936907554e-17 1.6945829662261393e-29
1.0077091589558085 1.4045141651462822e-24 3.756909750891875e-17 3.756909750889838e-17 2.039761709807956e-29
1.0114953028030835 1.4156373850210869e-24 3.800890223734476e-17 3.800890223732241e-17 2.2368296954620667e-29
1.0152956718711033 1.426748309617193e-24 3.845115011565813e-17 3.8451150115633595e-17 2.4521637801425304e-29
1.0229392996569957 1.4489179633299956e-24 3.934260328163452e-17 3.9342603281605094e-17 2.9442607737054597e-29
1.0267826658714554 1.4599496502076674e-24 3.97910903453339e-17 3.979109034530165e-17 3.224767521181171e-29
1.0306404723013447 1.4709641659870946e-24 4.024192236723566e-17 4.024192236720036e-17 3.5308797233256977e-29
1.03451277320114 1.4819604487919382e-24 4.0695079712764564e-17 4.069507971272591e-17 3.8648235046636954e-29
1.0383996230291617 1.4929374429265561e-24 4.1150542511317505e-17 4.115054251127522e-17 4.229008087786359e-29
1.0403485208654093 1.4984183785773956e-24 4.137913218254278e-17 4.137913218249854e-17 4.423247085758609e-29
1.0423010764483396 1.5038940990776764e-24 4.160829066100712e-17 4.1608290660960865e-17 4.6260399274166725e-29
1.0462171883269815 1.51482937451154e-24 4.2068303833410734e-17 4.206830383336015e-17 5.058737858148947e-29
1.0471985131304309 1.5175597310796666e-24 4.2183658632888554e-17 4.2183658632836834e-17 5.172837023381865e-29
1.048180758391296 1.520288670451768e-24 4.2299153389724134e-17 4.229915338967124e-17 5.289404536448965e-29
1.0501480137395462 1.5257422332664482e-24 4.253056147832106e-17 4.2530561478265755e-17 5.530149322482959e-29
1.0521189612883777 1.5311899345493541e-24 4.2762525496551626e-17 4.276252549649381e-17 5.781391717547637e-29
1.0531058218030118 1.533907330025209e-24 4.287859727857507e-17 4.2878597278515967e-17 5.911093315717221e-29
1.0540936079674168 1.5366093959343242e-24 4.299442026083227e-17 4.299442026077182e-17 6.043611960802254e-29
1.058054026499678 1.5474016415651886e-24 4.345906020743936e-17 4.345906020737333e-17 6.602756770937261e-29
1.0590464539527713 1.5500956197319223e-24 4.357555552883329e-17 4.3575555528765795e-17 6.750110881116467e-29
1.06003981227728 1.5527879332109032e-24 4.369218431354991e-17 4.3692184313480894e-17 6.900616389197124e-29
1.0620293250338977 1.558167503564126e-24 4.392584092567024e-17 4.392584092559813e-17 7.211339736604494e-29
1.0660195594769086 1.5689059817714131e-24 4.4394740847377186e-17 4.439474084729846e-17 7.873513379091546e-29
1.070024785945596 1.5796160838866652e-24 4.4865738212185794e-17 4.486573821209986e-17 8.593759278562499e-29
1.0740450607676866 1.5902968256309801e-24 4.533881107225559e-17 4.533881107216182e-17 9.376912467862451e-29
1.07808044048254 1.6009472309045135e-24 4.5813937297031024e-17 4.581393729692874e-17 1.022818749958349e-28
1.0861967418109137 1.622134197781681e-24 4.676971343823967e-17 4.67697134381181e-17 1.2158029613562558e-28
1.0902777775684922 1.632625711553904e-24 4.724906567877764e-17 4.724906567864516e-17 1.3249188118556265e-28
1.0943741465085532 1.6430823211038257e-24 4.773034578179123e-17 4.77303457816469e-17 1.4433708812737585e-28
1.1026131145906286 1.663887126944139e-24 4.8698596895715476e-17 4.8698596895544306e-17 1.7113692077009705e-28
1.1109141095355224 1.6845413066758843e-24 4.967427995070394e-17 4.96742799505013e-17 2.026571255588565e-28
