Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1605098132113683e-22 5.693066072319508e-15 5.693065220864057e-15 8.514554502914907e-22
1.0001793341362166 2.196887173716573e-22 5.832504239941419e-15 5.832503215115894e-15 1.0248255236053817e-21
1.0077091589558085 2.2333931016473367e-22 5.974063152492046e-15 5.974061920630398e-15 1.2318616453260112e-21
1.0114953028030835 2.251692352093587e-22 6.045641022543865e-15 6.0456396726439165e-15 1.34989995001572e-21
1.0152956718711033 2.270021460653823e-22 6.1177528903317814e-15 6.117751411574628e-15 1.4787571545690294e-21
1.0229392996569957 2.306748509340879e-22 6.2635355327450396e-15 6.263533759944903e-15 1.77280013526984e-21
1.0267826658714554 2.325104592188847e-22 6.337098466168134e-15 6.337096525996079e-15 1.9401720540638803e-21
1.0306404723013447 2.3434867656022143e-22 6.411197136588568e-15 6.411195013948575e-15 2.1226399934115375e-21
1.03451277320114 2.361894360705795e-22 6.485832962708572e-15 6.485830641211794e-15 2.3214967784001704e-21
1.0383996230291617 2.380326725886191e-22 6.5610074011134284e-15 6.5610048629738106e-15 2.5381396169267846e-21
1.0403485208654093 2.389551998465811e-22 6.5987970659737135e-15 6.598794412375809e-15 2.653597903114075e-21
1.0423010764483396 2.3987832272785237e-22 6.636721948345004e-15 6.636719174267029e-15 2.7740779760238056e-21
1.0462171883269815 2.417263249252908e-22 6.712978143013578e-15 6.7129751120715706e-15 3.0309420072377843e-21
1.0471985131304309 2.4218868594689116e-22 6.732127008577816e-15 6.732123909946919e-15 3.0986308986088537e-21
1.048180758391296 2.4265118931798066e-22 6.751309850983913e-15 6.751306683218136e-15 3.167765776471978e-21
1.0501480137395462 2.4357661949005866e-22 6.789777567948091e-15 6.789774257456535e-15 3.3104915558477913e-21
1.0521189612883777 2.445026082806517e-22 6.828381499028026e-15 6.8283780396668564e-15 3.4593611704434216e-21
1.0531058218030118 2.449651890930833e-22 6.847717254353095e-15 6.847713718169935e-15 3.5361831590560675e-21
1.0540936079674168 2.4542587287724304e-22 6.867030196017871e-15 6.86702658136445e-15 3.61465342138853e-21
1.058054026499678 2.4726987834036333e-22 6.944620091917712e-15 6.9446161463958566e-15 3.9455218545171156e-21
1.0590464539527713 2.477311931338111e-22 6.9641022303472014e-15 6.964098197688684e-15 4.032658518355835e-21
1.06003981227728 2.481926316650973e-22 6.983618288141067e-15 6.983614166506668e-15 4.12163439735438e-21
1.0620293250338977 2.4911587674022097e-22 7.022752270676833e-15 7.022747965424798e-15 4.305252034427868e-21
1.0660195594769086 2.5096381699859635e-22 7.101428477659138e-15 7.101423781430899e-15 4.6962282357785204e-21
1.070024785945596 2.528136501736574e-22 7.180650514300695e-15 7.180645393280814e-15 5.121019882334272e-21
1.0740450607676866 2.5466532950794552e-22 7.260420240500247e-15 7.26041465810531e-15 5.58239493533178e-21
1.07808044048254 2.565188104762746e-22 7.340739577049789e-15 7.340733493715619e-15 6.0833341719841e-21
1.0861967418109137 2.602281406264525e-22 7.502952334220596e-15 7.502945117235042e-15 7.216985553384749e-21
1.0902777775684922 2.6207738641320717e-22 7.584660437433744e-15 7.584652580566209e-15 7.856867536673973e-21
1.0943741465085532 2.639281655696269e-22 7.666921153243982e-15 7.666912602558772e-15 8.550685210012283e-21
1.1026131145906286 2.6763419816994534e-22 7.833109422586309e-15 7.833099304961767e-15 1.0117624541888188e-20
1.1109141095355224 2.7134601243328493e-22 8.001535926546214e-15 8.001523970410617e-15 1.1956135595604844e-20
1.1192775983109025 2.750604782805425e-22 8.172133234808971e-15 8.172119124388597e-15 1.411042037388153e-20
1.1277040513999907 2.787639127943654e-22 8.344515495810245e-15 8.344498864431363e-15 1.6631378882179326e-20
1.1361939428280308 2.8247227075763776e-22 8.51917861619797e-15 8.51915903865562e-15 1.9577542350971412e-20
1.1447477501889525 2.8618550789610346e-22 8.696146941039611e-15 8.696123924912219e-15 2.301612739297055e-20
1.1533659546722406 2.8990500536530907e-22 8.875488680614258e-15 8.875461656355517e-15 2.7024258738688336e-20
1.1707974979042381 2.9737432177073433e-22 9.241759938850162e-15 9.241722823350759e-15 3.711549940233444e-20
1.1884924949847024 3.0486922558326073e-22 9.61788243765184e-15 9.617831717758638e-15 5.0719893201443425e-20
1.2064549276569216 3.1244152674853365e-22 1.0005741669330031e-14 1.0005672700307851e-14 6.89690221756694e-20
1.2246888378427687 3.200406253298296e-22 1.0403999027740457e-14 1.0403905702634746e-14 9.332510571373167e-20
1.2431983285522175 3.276605682438467e-22 1.0812696940421713e-14 1.081257126946704e-14 1.256709546677144e-19
1.2619875648066055 3.353126746370128e-22 1.1232449595721058e-14 1.1232281177121918e-14 1.6841859914240264e-19
1.3004222497298317 3.506675230683945e-22 1.2104570111851753e-14 1.2104271884904774e-14 2.982269469814962e-19
1.3400274889804893 3.661603835460633e-22 1.3024303110058998e-14 1.3023784698741511e-14 5.18411317488401e-19
1.3808389325824078 3.8186373146638937e-22 1.399654576518415e-14 1.3995660697798891e-14 8.850673852567005e-19
1.4228933163050095 3.979365633984168e-22 1.5029883610108015e-14 1.5028398812390314e-14 1.4847977176974072e-18
1.466228494730424 4.1470182105923673e-22 1.6140130091107013e-14 1.6137681228826633e-14 2.448862280379451e-18
1.5108834753276823 4.321717635321779e-22 1.7332323752339894e-14 1.7328351299404688e-14 3.972452935202459e-18
1.5568984535646726 4.503965786209274e-22 1.8613361115069894e-14 1.86070164632078e-14 6.344651862095094e-18
1.6043148490894465 4.695730056525145e-22 1.999687624755841e-14 1.9986880367996486e-14 9.995879561925884e-18
1.6531753430134553 4.899296147546603e-22 2.1499187349219652e-14 2.1483671146986132e-14 1.5516202233523218e-17
1.7035239163302658 5.117479899904605e-22 2.3140557288102482e-14 2.3116821553294258e-14 2.373573480822438e-17
1.755405889504358 5.3560128315903505e-22 2.495678243261063e-14 2.4920981921196506e-14 3.580051141412223e-17
1.8088679632656115 5.617136792289956e-22 2.6970642992563255e-14 2.6917383393750074e-14 5.3259598813182686e-17
1.8639582606462262 5.903493088782392e-22 2.920886458110964e-14 2.913068376995543e-14 7.818081115420475e-17
1.9207263702978936 6.219077605110028e-22 3.170742021076054e-14 3.159413887943208e-14 1.1328133132846018e-16
1.979223391128241 6.568846763242949e-22 3.4510669043537955e-14 3.434858561160731e-14 1.6208343193064505e-16
2.039501978296691 6.95823849736629e-22 3.7669761826264175e-14 3.744067811695119e-14 2.290837093129725e-16
2.1016163906111602 7.395386720201096e-22 4.1255681825189534e-14 4.093571668541688e-14 3.1996513977266314e-16
2.1656225393682647 7.887562400598622e-22 4.5341408177240856e-14 4.4899622577571197e-14 4.417855996696543e-16
2.231578038680979 8.440425505812438e-22 4.999721955691571e-14 4.939402957243705e-14 6.031899844786708e-16
2.299542257339062 9.061346831269947e-22 5.5309990203443253e-14 5.4495358761018146e-14 8.146314424251112e-16
2.369576372248914 9.759117937404437e-22 6.138336749694753e-14 6.029476104657248e-14 1.0886064503750458e-15
2.4417434235010123 1.0543259660426376e-21 6.833518306915334e-14 6.689535141966336e-14 1.43983164948998e-15
2.5161083711144245 1.1425432986210875e-21 7.630824107582536e-14 7.44227638117427e-14 1.8854772640826787e-15
2.5927381535095444 1.2419708107589943e-21 8.54750730571829e-14 8.302976695068324e-14 2.44530610649968e-15
2.6717017477616296 1.3539755340714874e-21 9.602144217078943e-14 9.287980188736865e-14 3.1416402834207567e-15
2.753070231689431 1.4801361568136877e-21 1.0816540762877771e-13 1.0416601524202008e-13 3.999392386757636e-15
2.836916847834745 1.6232029416880966e-21 1.2223310968569478e-13 1.1718692610185367e-13 5.0461835838411275e-15
2.9233170693905177 1.788053070792087e-21 1.387476896879195e-13 1.3243673655650388e-13 6.3109531314156e-15
2.967498994190263 1.8818809455707794e-21 1.4823547810239604e-13 1.4121419586178467e-13 7.0212822406113474e-15
3.0123486681368425 1.9822278212596267e-21 1.5849962490266034e-13 1.5069831714287286e-13 7.801307759787519e-15
3.0578761833420214 2.1140423027813e-21 1.7159435748215827e-13 1.629351633352714e-13 8.659194146886806e-15
3.1040917844459814 2.2617213390187825e-21 1.8635587252435931e-13 1.7676342923558967e-13 9.592443288769674e-15
3.127460860933648 2.37183602252853e-21 1.9690011830606916e-13 1.8680811746184357e-13 1.0092000844225537e-14
3.1510058709225794 2.5035182207690053e-21 2.0939649212500378e-13 1.9878386595533307e-13 1.0612626169670634e-14
3.162844764501044 2.608425649390047e-21 2.1899075051736536e-13 2.0810873532149734e-13 1.0882015195868013e-14
3.1747281389236908 2.725184241870375e-21 2.2965285211367125e-13 2.184959957380857e-13 1.1156856375585505e-14
3.1986289994194426 3.0295052797570768e-21 2.572201677290466e-13 2.4549557052239176e-13 1.1724597206654843e-14
3.2227097969389145 3.685526065771964e-21 3.152754247433906e-13 3.0294932206063555e-13 1.2326102682755107e-14
3.2348180950136065 4.284749945405593e-21 3.679126993695737e-13 3.5526562280978367e-13 1.264707655979013e-14
3.240889293275058 4.7275566279027284e-21 4.06696438041646e-13 3.9388005569259837e-13 1.2816382349047696e-14
