Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.681624220661317e-20 4.4311753357914817e-13 4.4311742654151e-13 1.070376382923488e-19
1.0001793341362166 1.709826542314928e-20 4.539409523132291e-13 4.5394082353566823e-13 1.287775607303943e-19
1.0077091589558085 1.738151516869718e-20 4.649350319350629e-13 4.649348772099256e-13 1.547251373106677e-19
1.0114953028030835 1.752358922424697e-20 4.704964680357535e-13 4.704962985230069e-13 1.6951274670691754e-19
1.0152956718711033 1.7665957246742563e-20 4.761010540209098e-13 4.761008683696651e-13 1.856512445277362e-19
1.0229392996569957 1.795142036244411e-20 4.874365751103899e-13 4.874363526479787e-13 2.224624111091369e-19
1.0267826658714554 1.8094192425377358e-20 4.931592301293635e-13 4.931589867224168e-13 2.4340694672473607e-19
1.0306404723013447 1.8237236278189112e-20 4.989254418766438e-13 4.989251756426667e-13 2.66233976951682e-19
1.03451277320114 1.838054853335093e-20 5.047353917837723e-13 5.04735100679737e-13 2.9110403543517783e-19
1.0383996230291617 1.852412595743709e-20 5.105892656843324e-13 5.105889474937812e-13 3.1819055119986153e-19
1.0403485208654093 1.8596013140504834e-20 5.135327334544614e-13 5.135324008315215e-13 3.326229398403012e-19
1.0423010764483396 1.866796547513185e-20 5.164872539996667e-13 5.164869063188512e-13 3.4768081568352933e-19
1.0462171883269815 1.881206417323804e-20 5.22429551927975e-13 5.224291721509583e-13 3.797770166697259e-19
1.0471985131304309 1.8848129019074143e-20 5.239220731322405e-13 5.239216848987953e-13 3.882334454093319e-19
1.048180758391296 1.8884209849887256e-20 5.254173793499059e-13 5.254169824800352e-13 3.968698706651961e-19
1.0501480137395462 1.8956419304686207e-20 5.284163596368072e-13 5.284159449394639e-13 4.1469734331663634e-19
1.0521189612883777 1.9028692220866348e-20 5.31426518618225e-13 5.314260853288228e-13 4.332894021544514e-19
1.0531058218030118 1.9064804980130428e-20 5.329344732475791e-13 5.329340303650998e-13 4.428824791016695e-19
1.0540936079674168 1.9100778203808694e-20 5.3444088496163e-13 5.344404322809658e-13 4.526806642546735e-19
1.058054026499678 1.9244821677445572e-20 5.404943626113549e-13 5.404938686248107e-13 4.93986544104886e-19
1.0590464539527713 1.9280870020235145e-20 5.420147063935807e-13 5.420142015308937e-13 5.048626870751177e-19
1.06003981227728 1.9316933287132458e-20 5.435378466708531e-13 5.435373307033141e-13 5.159675389630948e-19
1.0620293250338977 1.9389104467723083e-20 5.465925303873181e-13 5.465919915055983e-13 5.388817198403242e-19
1.0660195594769086 1.953362457824512e-20 5.527356075104173e-13 5.527350198490776e-13 5.876613397313635e-19
1.070024785945596 1.9678380200353444e-20 5.5892381922104e-13 5.589231785776947e-13 6.40643345374464e-19
1.0740450607676866 1.9823369717105808e-20 5.651573969926841e-13 5.651566988225751e-13 6.981701089244355e-19
1.07808044048254 1.9968591707249253e-20 5.714365787491065e-13 5.714358181389282e-13 7.606101782805386e-19
1.0861967418109137 2.025950824702905e-20 5.841263912745201e-13 5.841254894278402e-13 9.018466799918487e-19
1.0902777775684922 2.0404700422401804e-20 5.905229983767856e-13 5.905220168481021e-13 9.815286834206979e-19
1.0943741465085532 2.0550112869059486e-20 5.969658248383447e-13 5.969647569393028e-13 1.0678990419192192e-18
1.1026131145906286 2.0841597430149592e-20 6.099912280574482e-13 6.099899651939057e-13 1.2628635424311444e-18
1.1109141095355224 2.1133961869791075e-20 6.232048654592566e-13 6.232033739922976e-13 1.4914669591257876e-18
1.1192775983109025 2.1426983479889477e-20 6.366024116307745e-13 6.366006524754197e-13 1.759155354642119e-18
1.1277040513999907 2.1719629544675548e-20 6.501551204459432e-13 6.501530482512536e-13 2.0721946897931056e-18
1.1361939428280308 2.201314430428582e-20 6.639020096710897e-13 6.638995718865995e-13 2.4377844900456756e-18
1.1447477501889525 2.2307543386294246e-20 6.778459070375322e-13 6.778430428520725e-13 2.8641854597921813e-18
1.1533659546722406 2.260294759349506e-20 6.91992900439202e-13 6.919895395713647e-13 3.3608678372297328e-18
1.1707974979042381 2.3197698158872507e-20 7.209350028664941e-13 7.209303928563135e-13 4.610010180511383e-18
1.1884924949847024 2.37967685621896e-20 7.507301597571132e-13 7.507238681275281e-13 6.291629585009024e-18
1.2064549276569216 2.4404254625898544e-20 7.815307714067788e-13 7.815222272928335e-13 8.544113945324889e-18
1.2246888378427687 2.5016508688339404e-20 8.13245917772818e-13 8.13234371808893e-13 1.1545963924992468e-17
1.2431983285522175 2.5633221256096275e-20 8.458883366236423e-13 8.458728100235641e-13 1.5526600078338617e-17
1.2619875648066055 2.6255508261039644e-20 8.795184180598591e-13 8.794976386683756e-13 2.077939148333892e-17
1.3004222497298317 2.7514118437085505e-20 9.497502727748666e-13 9.497135810340875e-13 3.669174077939892e-17
1.3400274889804893 2.879836102668107e-20 1.0243559924532876e-12 1.0242923942578348e-12 6.359819545313163e-17
1.3808389325824078 3.011577366912277e-20 1.1038408984145837e-12 1.1037326385077575e-12 1.082599068263191e-16
1.4228933163050095 3.148064851319278e-20 1.1890098237851184e-12 1.1888287510357297e-12 1.8107274938844276e-16
1.466228494730424 3.292001653668174e-20 1.281241900858547e-12 1.2809441732095102e-12 2.9772764903716414e-16
1.5108834753276823 3.443755162646284e-20 1.3811239983598133e-12 1.380642541005422e-12 4.814573543919622e-16
1.5568984535646726 3.604003990745431e-20 1.4894124627966424e-12 1.4886459316262864e-12 7.665311703563057e-16
1.6043148490894465 3.774581047084872e-20 1.6074141651317782e-12 1.6062103712701167e-12 1.203793861661321e-15
1.6531753430134553 3.957610138996621e-20 1.7366862355538031e-12 1.7348236998858313e-12 1.862535667971869e-15
1.7035239163302658 4.1556528500560054e-20 1.879130445592565e-12 1.8762906443444077e-12 2.8398012481573695e-15
1.755405889504358 4.3735684964524286e-20 2.037900222648897e-12 2.0336312974290924e-12 4.268925219804322e-15
1.8088679632656115 4.61361297373725e-20 2.2152230401673704e-12 2.208893838106227e-12 6.329202061143681e-15
1.8639582606462262 4.878389609351326e-20 2.413693373236836e-12 2.404434661932269e-12 9.25871130456828e-15
1.9207263702978936 5.171626213904402e-20 2.6367081414535648e-12 2.623339569138995e-12 1.3368572314570015e-14
1.979223391128241 5.497872889061936e-20 2.8884106838897648e-12 2.8693508883909028e-12 1.9059795498862436e-14
2.039501978296691 5.862100341272297e-20 3.1735607185780097e-12 3.1467194733590973e-12 2.6841245218911567e-14
2.1016163906111602 6.271453060695998e-20 3.498573933218867e-12 3.4612218212724623e-12 3.735211194640362e-14
2.1656225393682647 6.732461956822938e-20 3.8701349050358956e-12 3.81875391614063e-12 5.1380988895265484e-14
2.231578038680979 7.250401571711363e-20 4.294806215717761e-12 4.2249191243679626e-12 6.988709134979824e-14
2.299542257339062 7.831927307684992e-20 4.780567731578884e-12 4.686545927194709e-12 9.402180438417475e-14
2.369576372248914 8.484720954421208e-20 5.336760430551855e-12 5.211609394527468e-12 1.251510360243873e-13
2.4417434235010123 9.216953288885245e-20 5.97388483848018e-12 5.809014766769628e-12 1.6487007171055193e-13
2.5161083711144245 1.0038300486556691e-19 6.704385334404562e-12 6.4893612007372825e-12 2.1502413366727887e-13
2.5927381535095444 1.0959966727851083e-19 7.542882237263408e-12 7.265165043211182e-12 2.7771719405222713e-13
2.6717017477616296 1.199235771406612e-19 8.50475842255376e-12 8.149457545234927e-12 3.553008773188339e-13
2.753070231689431 1.3146827257252774e-19 9.607439982866863e-12 9.157070089853976e-12 4.5036989301288637e-13
2.836916847834745 1.4442414479672384e-19 1.0875665561474057e-11 1.0309898303128464e-11 5.657672583455944e-13
2.9233170693905177 1.5911172872377095e-19 1.2346604876159864e-11 1.1642194983566993e-11 7.044098925928705e-13
2.967498994190263 1.672631875425962e-19 1.3175296042326042e-11 1.2393496742788666e-11 7.817992995373788e-13
3.0123486681368425 1.7592188969542877e-19 1.4066775387691694e-11 1.3200196760465493e-11 8.665786272262048e-13
3.0578761833420214 1.8677990583858747e-19 1.516070794363195e-11 1.4201090490442094e-11 9.596174531898492e-13
3.1040917844459814 1.9872414821874654e-19 1.6373994176060203e-11 1.5313475929239607e-11 1.0605182468205946e-12
3.127460860933648 2.0712967231842187e-19 1.7195057582739797e-11 1.6080651032403668e-11 1.1144065503361311e-12
3.1510058709225794 2.1695778102152687e-19 1.8146541897816764e-11 1.6976063561355377e-11 1.1704783364613868e-12
3.162844764501044 2.244813705529699e-19 1.8846365747882084e-11 1.764690811580555e-11 1.1994576320765316e-12
3.1747281389236908 2.3276493431825174e-19 1.96152356295551e-11 1.838623610852042e-11 1.228999521034678e-12
3.1986289994194426 2.5395003622923287e-19 2.156162966612112e-11 2.0271678201310358e-11 1.2899514648107595e-12
3.2227097969389145 2.9829080320351756e-19 2.5517051839745405e-11 2.41626138986256e-11 1.3544379411197947e-12
3.2348180950136065 3.3826940720967165e-19 2.9045711489909394e-11 2.7656884817025047e-11 1.388826672884335e-12
3.240889293275058 3.6767787097496174e-19 3.1630140523264305e-11 3.022317446944009e-11 1.4069660538242197e-12
3.2469718861334385 4.0160647181493865e-19 3.461375091613574e-11 3.3188016015053856e-11 1.4257349010818887e-12
3.2714166318528037 5.77937894527515e-19 5.0186448309983525e-11 4.868323311078011e-11 1.5032151992033974e-12
3.2744851364798273 5.891834057155321e-19 5.121096539718324e-11 4.969864265858234e-11 1.5123227386009177e-12
3.2775565192852394 6.007144374473516e-19 5.2262200580366286e-11 5.074072690051873e-11 1.521473679847569e-12
3.283707930232385 5.910207909623441e-19 5.1515356977298444e-11 4.997756583566444e-11 1.537791141634016e-12
3.2898708863219004 5.58166165409627e-19 4.874294824956811e-11 4.719035082598776e-11 1.5525974235803404e-12
3.29141343181113 5.50411903176317e-19 4.808832914177202e-11 4.653201487869921e-11 1.5563142630728081e-12
3.292184975758714 5.466008198724308e-19 4.7766557206021594e-11 4.620838223110358e-11 1.5581749749180183e-12
3.295272960557952 5.226385530299888e-19 4.5715373316238906e-11 4.414996875005091e-11 1.5654045661879926e-12
3.3076538914384823 4.391562344697005e-19 3.8557471379073863e-11 3.696305080109082e-11 1.5944205779830469e-12
3.310756385682612 4.2204679595480993e-19 3.7090036953080655e-11 3.548830705574016e-11 1.601729897340491e-12
3.313861789986515 4.062163095145729e-19 3.573231721652473e-11 3.4123255857311325e-11 1.60906135921341e-12
3.3200813396944477 3.844399939573747e-19 3.3880258757028514e-11 3.2255407758056145e-11 1.6248509989723703e-12
3.345076488085796 3.4898399693198526e-19 3.098710459820355e-11 2.9291833066822624e-11 1.6952715313809175e-12
3.3482140837626964 3.5116099122643175e-19 3.120965142646319e-11 2.950483788089814e-11 1.7048135455650452e-12
3.3513546224236106 3.53353929066591e-19 3.143400680043854e-11 2.9719610577655974e-11 1.7143962227825722e-12
3.3576445397418455 3.6594435555952314e-19 3.261513670092456e-11 3.0880697490258184e-11 1.7344392106663708e-12
3.3702598118196083 4.096618131421913e-19 3.664867667757739e-11 3.4872200081458926e-11 1.7764765961184612e-12
3.382922481734668 4.2184872728437355e-19 3.788071977293325e-11 3.6063456656461825e-11 1.8172631164714206e-12
3.389271646505754 4.281011197977567e-19 3.8514314758351354e-11 3.667639255606539e-11 1.8379222022859625e-12
3.395632727569191 4.349159515287454e-19 3.920084967897775e-11 3.734163694451631e-11 1.8592127344614397e-12
3.421196662673239 4.671700265807673e-19 4.2425057892275965e-11 4.047779053644031e-11 1.947267355835665e-12
3.4276182099114902 4.632819850767089e-19 4.2150942242507143e-11 4.018410406944063e-11 1.966838173066491e-12
3.4340518103208963 4.4185665206088085e-19 4.0277051824394125e-11 3.829174199793413e-11 1.9853098264599896e-12
3.4469541582030403 4.1162192743392595e-19 3.7662005516312163e-11 3.564132050787093e-11 2.0206850084412274e-12
3.472904465399547 4.069843047402115e-19 3.751802174589912e-11 3.5415726381702824e-11 2.1022953641963025e-12
3.4990501388274233 3.9784948937279846e-19 3.6952038667405384e-11 3.476640527020695e-11 2.185633397198436e-12
3.5253949054701885 3.544058607949384e-19 3.316485484362382e-11 3.0898541297746585e-11 2.266313545877237e-12
3.5519380250092896 3.132207823748841e-19 2.9531491557379204e-11 2.718431392796192e-11 2.3471776294172894e-12
3.578680990867387 3.001562933239792e-19 2.8512800346148488e-11 2.6077020890578304e-11 2.4357794555701676e-12
3.605625307711299 2.9817770228571643e-19 2.853810885769572e-11 2.6009150719491484e-11 2.528958138204241e-12
3.660119384959845 3.0378740129407415e-19 2.9514432915307404e-11 2.6790337469938618e-11 2.7240954453687897e-12
3.715437065384467 3.11008014679361e-19 3.067262346778456e-11 2.7743721716574853e-11 2.9289017512097193e-12
3.8285932144167436 3.317010754106153e-19 3.3709750480715926e-11 3.0343839907927084e-11 3.365910572788838e-12
