Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.995746791702544e-21 2.1069246945487458e-13 2.1069242203417536e-13 4.742069922400585e-20
1.0001793341362166 8.129963469811712e-21 2.1584197393271865e-13 2.1584191687594567e-13 5.705677299310039e-20
1.0077091589558085 8.264751673323726e-21 2.2107236025615986e-13 2.210722916971177e-13 6.855904221691453e-20
1.0114953028030835 8.332354725109647e-21 2.2371806474216054e-13 2.2371798962743049e-13 7.511473010011367e-20
1.0152956718711033 8.400094329912488e-21 2.2638420938575728e-13 2.2638412711607992e-13 8.22696773895929e-20
1.0229392996569957 8.535909175268005e-21 2.3177633022011753e-13 2.317762316290051e-13 9.859111246965977e-20
1.0267826658714554 8.60383063793869e-21 2.3449836244796015e-13 2.344982545696657e-13 1.0787829443240895e-19
1.0306404723013447 8.671877676490975e-21 2.372410125989265e-13 2.372408945981615e-13 1.1800076490428565e-19
1.03451277320114 8.74004857052709e-21 2.40004362843134e-13 2.400042338133215e-13 1.290298124211345e-19
1.0383996230291617 8.808341671641169e-21 2.427884973549496e-13 2.4278835631249205e-13 1.4104245755705557e-19
1.0403485208654093 8.842533554877277e-21 2.441883855850862e-13 2.441882381417154e-13 1.4744337081975992e-19
1.0423010764483396 8.87675540531449e-21 2.4559350239987514e-13 2.455933482779919e-13 1.541218832779245e-19
1.0462171883269815 8.94528827281141e-21 2.484194664230216e-13 2.484192980651265e-13 1.6835789510951343e-19
1.0471985131304309 8.962439936081627e-21 2.4912924284862147e-13 2.4912907073981264e-13 1.7210880877011762e-19
1.048180758391296 8.979598934577405e-21 2.4984033630864536e-13 2.4984016036902913e-13 1.7593961626133078e-19
1.0501480137395462 9.01393885307549e-21 2.5126648013918114e-13 2.5126629629176813e-13 1.8384741299431732e-19
1.0521189612883777 9.048307863122046e-21 2.5269790962365636e-13 2.526977175290582e-13 1.9209459814138696e-19
1.0531058218030118 9.065480631940722e-21 2.5341497856152763e-13 2.534147822114793e-13 1.9635004835342647e-19
1.0540936079674168 9.082586590313867e-21 2.541313010011324e-13 2.54131100304588e-13 2.0069654435855968e-19
1.058054026499678 9.151079205279692e-21 2.570097455389977e-13 2.570095265184024e-13 2.1902059525135157e-19
1.0590464539527713 9.168219464113583e-21 2.5773265292376223e-13 2.577324290781347e-13 2.238456274341963e-19
1.06003981227728 9.18536653004248e-21 2.5845688186682926e-13 2.5845665309463416e-13 2.2877219499944605e-19
1.0620293250338977 9.219681015998803e-21 2.599093106279239e-13 2.59909071689834e-13 2.389380898748819e-19
1.0660195594769086 9.288390953126516e-21 2.6283009564893997e-13 2.628298350687679e-13 2.605801720416062e-19
1.070024785945596 9.357208035229242e-21 2.6577220274472587e-13 2.657719186566019e-13 2.8408812396321574e-19
1.0740450607676866 9.426131370665927e-21 2.687357369196265e-13 2.6873542730553115e-13 3.096140954074153e-19
1.07808044048254 9.495160159467261e-21 2.717208061413274e-13 2.717204688194464e-13 3.373218810083425e-19
1.0861967418109137 9.633426468161941e-21 2.7775297257183287e-13 2.777525725704677e-13 4.00001365159779e-19
1.0902777775684922 9.702424381611807e-21 2.807933769546137e-13 2.807929415878964e-13 4.353667173113473e-19
1.0943741465085532 9.771521415385867e-21 2.8385558652789743e-13 2.8385511282496785e-13 4.737029295815715e-19
1.1026131145906286 9.910011772795072e-21 2.900459176227186e-13 2.900453573749919e-13 5.60247726789848e-19
1.1109141095355224 1.0048896444921189e-20 2.9632499554770046e-13 2.963243338101499e-13 6.617375505558926e-19
1.1192775983109025 1.0188068250206969e-20 3.02690708845132e-13 3.0268992825072116e-13 7.805944108989981e-19
1.1277040513999907 1.0327034110296788e-20 3.0912931051696123e-13 3.09128390911564e-13 9.196053973195332e-19
1.1361939428280308 1.0466385568617916e-20 3.1565933139524583e-13 3.156582494219073e-13 1.0819733384694248e-18
1.1447477501889525 1.0606128896015454e-20 3.222820611476966e-13 3.222807897739512e-13 1.2713737453393132e-18
1.1533659546722406 1.0746320717939035e-20 3.290003488216134e-13 3.2899885680063365e-13 1.4920209798172193e-18
1.1707974979042381 1.1028488735800258e-20 3.4274191792241585e-13 3.427398708664612e-13 2.047055954625289e-18
1.1884924949847024 1.131257753424782e-20 3.5688430205790773e-13 3.5688150760217933e-13 2.794455728417742e-18
1.2064549276569216 1.1600531087857608e-20 3.7149964827036254e-13 3.714958524190711e-13 3.795851291469307e-18
1.2246888378427687 1.1890597196102048e-20 3.8654393185241865e-13 3.8653880108758756e-13 5.130764831158572e-18
1.2431983285522175 1.2182619251600944e-20 4.0202264988467056e-13 4.0201574844586087e-13 6.9014388095659564e-18
1.2619875648066055 1.247711395298553e-20 4.179637818006535e-13 4.179545431411411e-13 9.238659512397215e-18
1.3004222497298317 1.307219005235954e-20 4.512343761397463e-13 4.512180541000472e-13 1.632203969917714e-17
