Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8345379021787305e-24 4.834111571913585e-17 4.8341115441139285e-17 2.7799655943493074e-25
1.0001793341362166 1.8648730053887342e-24 4.9510415650891994e-17 4.9510415316073745e-17 3.3481826003095237e-25
1.0077091589558085 1.895178218836677e-24 5.069378228224456e-17 5.069378187951282e-17 4.0273174621859878e-25
1.0114953028030835 1.910316084628227e-24 5.12906893187057e-17 5.129068887722925e-17 4.41476458657345e-25
1.0152956718711033 1.925442251908525e-24 5.189105083785226e-17 5.1891050354061155e-17 4.8379109831524e-25
1.0229392996569957 1.955639070050753e-24 5.3101648293629546e-17 5.310164771321339e-17 5.804161494563297e-25
1.0267826658714554 1.9706732804363625e-24 5.3710919778517584e-17 5.37109191430649e-17 6.35452670231447e-25
1.0306404723013447 1.9856894804836987e-24 5.4323527225722074e-17 5.432352653024106e-17 6.954810084738797e-25
1.03451277320114 2.0006863061596726e-24 5.493944779415309e-17 5.493944703322146e-17 7.609316250919164e-25
1.0383996230291617 2.01566240190814e-24 5.555865836922794e-17 5.555865753695792e-17 8.322700294853635e-25
1.0403485208654093 2.0231422548360943e-24 5.586949011292198e-17 5.586948924261913e-17 8.703028610623061e-25
1.0423010764483396 2.0306164209335692e-24 5.618113557000798e-17 5.618113466000852e-17 9.099994513771474e-25
1.0462171883269815 2.0455470254793307e-24 5.680685575637316e-17 5.680685476170947e-17 9.94663701275507e-25
1.0471985131304309 2.0492758622177465e-24 5.696378972504093e-17 5.696378870805978e-17 1.016981167939937e-24
1.048180758391296 2.0530031318122413e-24 5.712092451251684e-17 5.712092347273867e-17 1.0397781728492587e-24
1.0501480137395462 2.0604528871006125e-24 5.743579503623339e-17 5.743579394938315e-17 1.0868502317142358e-24
