Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.440301356055521e-23 2.224067347275272e-15 2.224067065140497e-15 2.82134774823264e-22
1.0001793341362166 8.582428718664993e-23 2.278544501032559e-15 2.278544161420307e-15 3.3961225188558314e-22
1.0077091589558085 8.72500580624647e-23 2.3338361551278207e-15 2.3338357468689074e-15 4.0825891288012692e-22
1.0114953028030835 8.796454626260227e-23 2.3617883185515326e-15 2.3617878711514514e-15 4.474000804421131e-22
1.0152956718711033 8.868005935078668e-23 2.389945200129558e-15 2.3899447099982557e-15 4.901313017010866e-22
1.0229392996569957 9.011333694498909e-23 2.446855761014203e-15 2.4468551733643704e-15 5.876498322207514e-22
1.0267826658714554 9.082946143098883e-23 2.475567089114616e-15 2.4755664459514108e-15 6.431632049228361e-22
1.0306404723013447 9.154644951119988e-23 2.504483249429535e-15 2.5044825457422135e-15 7.036873207699692e-22
1.03451277320114 9.226427145468757e-23 2.5336046481870757e-15 2.533603878535383e-15 7.696516931674063e-22
1.0383996230291617 9.298289817005147e-23 2.562931703602829e-15 2.5629308620822767e-15 8.415205528442958e-22
1.0403485208654093 9.334250440554618e-23 2.577672486714749e-15 2.5776716068903762e-15 8.798243723694453e-22
1.0423010764483396 9.37023012239094e-23 2.5924648466409678e-15 2.5924639268454967e-15 9.197954710077444e-22
1.0462171883269815 9.442245285935775e-23 2.622204521789265e-15 2.622203516771099e-15 1.0050181656585905e-21
1.0471985131304309 9.460260454723405e-23 2.6296717646583196e-15 2.629670737181345e-15 1.027476975371115e-21
1.048180758391296 9.478280091065745e-23 2.637151951698886e-15 2.637150901282958e-15 1.050415928043987e-21
1.0501480137395462 9.514332601440421e-23 2.6521511878480593e-15 2.652150090074558e-15 1.0977735026982667e-21
