Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.511942973244439e-24 6.619112410011643e-17 6.619112319925775e-17 9.00858674210375e-25
1.0001793341362166 2.5536269672605763e-24 6.77961084755169e-17 6.779610739062903e-17 1.0848878792685518e-24
1.0077091589558085 2.5952900282857137e-24 6.942094751065431e-17 6.942094620584238e-17 1.3048119034965899e-24
1.0114953028030835 2.616109106432333e-24 7.024075255481671e-17 7.024075112455016e-17 1.4302665507942567e-24
1.0152956718711033 2.636917446591155e-24 7.106544854339359e-17 7.106544697612224e-17 1.5672713442638204e-24
1.0229392996569957 2.678474287475307e-24 7.272885971405373e-17 7.272885783396583e-17 1.8800878997804837e-24
1.0267826658714554 2.6991729810135934e-24 7.356626026789267e-17 7.356625820964611e-17 2.058246559518766e-24
1.0306404723013447 2.7198526714499755e-24 7.440840680259554e-17 7.440840455004506e-17 2.2525504952832286e-24
1.03451277320114 2.7405115877933397e-24 7.52552725748639e-17 7.525527011047342e-17 2.4643904927814703e-24
1.0383996230291617 2.7611479712057097e-24 7.61068305356504e-17 7.610682784037996e-17 2.6952704298202824e-24
1.0403485208654093 2.7714571668488097e-24 7.653436055300558e-17 7.653435773465222e-17 2.8183533671079806e-24
1.0423010764483396 2.781760075407181e-24 7.696305334113081e-17 7.696305039431492e-17 2.9468158838981548e-24
1.0462171883269815 2.802346167074343e-24 7.782391336376831e-17 7.782391014298496e-17 3.220783346290377e-24
1.0471985131304309 2.8074884236742422e-24 7.803984967089476e-17 7.803984637789702e-17 3.292997745563291e-24
1.048180758391296 2.812628920183367e-24 7.825607362308159e-17 7.825607025631917e-17 3.366762443340381e-24
1.0501480137395462 2.822904526232185e-24 7.86893827034688e-17 7.868937918439873e-17 3.51907008158444e-24
1.0521189612883777 2.833172772372837e-24 7.9123837076676e-17 7.912383339870885e-17 3.677967145027052e-24
1.0531058218030118 2.8382963704181014e-24 7.934127743062481e-17 7.934127367064846e-17 3.7599763708499984e-24
1.0540936079674168 2.8433928254261758e-24 7.955829661491498e-17 7.955829277116136e-17 3.843753599959393e-24
1.058054026499678 2.8637578826291574e-24 8.042916777238441e-17 8.042916357529169e-17 4.1970927370587964e-24
1.0590464539527713 2.868843826024577e-24 8.064758189956326e-17 8.06475776093917e-17 4.29017157350895e-24
1.06003981227728 2.8739275891849335e-24 8.086627365194063e-17 8.086626926671549e-17 4.3852251416687685e-24
1.0620293250338977 2.884088471531232e-24 8.130448820570373e-17 8.13044836242871e-17 4.581416622986376e-24
1.0660195594769086 2.9043829408234904e-24 8.21842286775017e-17 8.218422367820037e-17 4.999301314916705e-24
1.070024785945596 2.9246396547463742e-24 8.306835974471048e-17 8.306835429118602e-17 5.4535244593299534e-24
1.0740450607676866 2.9448569934372563e-24 8.395685177028966e-17 8.395684582320969e-17 5.947080006649872e-24
1.07808044048254 2.9650333532714324e-24 8.484967493502915e-17 8.484966845183525e-17 6.483193915719195e-24
1.0861967418109137 3.005221986347385e-24 8.664719066522102e-17 8.664718296795768e-17 7.697263318569143e-24
1.0902777775684922 3.0251519563814154e-24 8.754952372966404e-17 8.754951534667428e-17 8.382989727419558e-24
1.0943741465085532 3.045033314343477e-24 8.845600195676621e-17 8.845599282991507e-17 9.126851156805827e-24
1.1026131145906286 3.0846441796389664e-24 9.028127030878587e-17 9.028125950081346e-17 1.0807972420510442e-23
1.1109141095355224 3.124042739351664e-24 9.212274759753164e-17 9.212273481526277e-17 1.2782268844265037e-23
1.1192775983109025 3.1631819098389868e-24 9.397912842562775e-17 9.397911332781215e-17 1.5097815635913698e-23
1.1277040513999907 3.20188716055017e-24 9.584525040999787e-17 9.584523259995805e-17 1.781003982309211e-23
1.1361939428280308 3.240341308844297e-24 9.772657087171044e-17 9.772654988895827e-17 2.098275218900719e-23
1.1447477501889525 3.27853386479617e-24 9.96228371207128e-17 9.962281243139051e-17 2.468932229248917e-23
1.1533659546722406 3.316474172916193e-24 1.0153439380660497e-16 1.0153436479256722e-16 2.901403770426968e-23
1.1707974979042381 3.391719222210042e-24 1.0540740251209411e-16 1.0540736259319474e-16 3.9918899391135396e-23
1.1884924949847024 3.465825687346593e-24 1.0933836941567526e-16 1.0933831476595877e-16 5.464971649426511e-23
1.2064549276569216 3.53935817312015e-24 1.133456999906889e-16 1.1334562554036963e-16 7.445031923905724e-23
1.2246888378427687 3.611578036995589e-24 1.1740651470977083e-16 1.1740641377763212e-16 1.009321387274022e-22
1.2431983285522175 3.682339345333591e-24 1.2151605420903655e-16 1.2151591803341073e-16 1.3617562575882782e-22
1.2619875648066055 3.751643146935848e-24 1.2567417141242083e-16 1.2567398855938503e-16 1.8285303581141527e-22
1.3004222497298317 3.884886952307222e-24 1.3410105982825527e-16 1.3410073474463504e-16 3.250836202102204e-22
1.3400274889804893 4.011012384353685e-24 1.4267147244631108e-16 1.4267090501909948e-16 5.6742721154606165e-22
1.3808389325824078 4.129806573980909e-24 1.5137082145013767e-16 1.513698485941386e-16 9.728559990521176e-22
1.4228933163050095 4.242008289669484e-24 1.6021873014722664e-16 1.602170909788608e-16 1.639168365823938e-21
1.466228494730424 4.350185897508864e-24 1.6930855554710213e-16 1.6930584003784173e-16 2.7155092604087177e-21
1.5108834753276823 4.452919161025987e-24 1.7858509753415132e-16 1.7858067244030918e-16 4.42509384207722e-21
1.5568984535646726 4.549141056366465e-24 1.8800055165784325e-16 1.879934511379206e-16 7.100519922638054e-21
1.6043148490894465 4.63936074449942e-24 1.9756826214194155e-16 1.9755702246731694e-16 1.1239674624596725e-20
1.6531753430134553 4.724201916828625e-24 2.0730835415267192e-16 2.0729082296416944e-16 1.7531188502435382e-20
1.7035239163302658 4.804760604167849e-24 2.1726482602977412e-16 2.1723787553150408e-16 2.6950498270062916e-20
1.755405889504358 4.885213977059538e-24 2.276305643689471e-16 2.2758971009562416e-16 4.085427332290427e-20
1.8088679632656115 4.965278526367307e-24 2.38407500912398e-16 2.383464098712769e-16 6.109104112106123e-20
1.8639582606462262 5.044986378774731e-24 2.4961208852971956e-16 2.495219398073672e-16 9.014872235237999e-20
1.9207263702978936 5.125508431068756e-24 2.6131953954740497e-16 2.6118821446401835e-16 1.313250833865308e-19
1.979223391128241 5.208689484743444e-24 2.736482756218147e-16 2.734593418059812e-16 1.8893381583350569e-19
2.039501978296691 5.296636106143861e-24 2.867435783846019e-16 2.864750433551417e-16 2.6853502946015154e-19
2.1016163906111602 5.393841606634841e-24 3.008992248247773e-16 3.0052199918753153e-16 3.7722563724574727e-19
2.1656225393682647 5.5034257626893514e-24 3.1636272552379775e-16 3.1583881094347556e-16 5.239145803221998e-19
2.231578038680979 5.626643413798267e-24 3.3329661630734046e-16 3.325769775469175e-16 7.196387604229201e-19
2.299542257339062 5.765982083088009e-24 3.519525501752935e-16 3.5097464465293647e-16 9.77905522356904e-19
2.369576372248914 5.925444333366585e-24 3.7270143616532974e-16 3.713863664868718e-16 1.3150696784579691e-18
2.4417434235010123 6.109614838930797e-24 3.9598915510676863e-16 3.9423849540654474e-16 1.7506597002238397e-18
2.5161083711144245 6.325420688300192e-24 4.2246252494007285e-16 4.2015473159061625e-16 2.307793349456688e-18
2.5927381535095444 6.583193017543539e-24 4.530693469198308e-16 4.500558433351032e-16 3.0135035847276853e-18
2.6717017477616296 6.894653858912411e-24 4.889561075083756e-16 4.850572385965239e-16 3.898868911851525e-18
2.753070231689431 7.276450382858186e-24 5.317485274103081e-16 5.267492777760174e-16 4.999249634290772e-18
2.836916847834745 7.764293246006075e-24 5.846796377684999e-16 5.783249904690345e-16 6.354647299465559e-18
2.9233170693905177 8.434065889879537e-24 6.54458850249945e-16 6.464504951948291e-16 8.008355055115869e-18
2.967498994190263 8.909358409874194e-24 7.01788817502872e-16 6.928422514772229e-16 8.946566025649095e-18
3.0123486681368425 9.445628983982513e-24 7.552757734878122e-16 7.452943964532543e-16 9.981377034557655e-18
3.0578761833420214 1.0451451025241218e-23 8.483321365296448e-16 8.372079568206777e-16 1.1124179708967472e-17
3.1040917844459814 1.1701367527578732e-23 9.641411245985646e-16 9.517669593171766e-16 1.2374165281387908e-17
3.127460860933648 1.2927086032187306e-23 1.0731537698701925e-15 1.0601078032548555e-15 1.3045966615336954e-17
3.1510058709225794 1.4528194747304898e-23 1.2151511388082063e-15 1.2014030566464848e-15 1.3748082161721272e-17
3.162844764501044 1.5982160783490398e-23 1.3417846070039187e-15 1.3276724620205657e-15 1.411214498335276e-17
3.1747281389236908 1.76609642013665e-23 1.4882996670851087e-15 1.4738155538812613e-15 1.4484113203847666e-17
3.1986289994194426 2.2296447999111962e-23 1.8930800789208122e-15 1.8778259410514817e-15 1.5254137869330186e-17
3.2227097969389145 3.3094529452451506e-23 2.8310454582604696e-15 2.814973421157222e-15 1.607203710324695e-17
3.2348180950136065 4.3285164444484494e-23 3.716707368303314e-15 3.700198347126423e-15 1.6509021176891363e-17
3.240889293275058 5.0893739958293635e-23 4.378224184030163e-15 4.3614846522283214e-15 1.6739531801841995e-17
3.2469718861334385 5.969562967937163e-23 5.145060653942355e-15 5.128082597942763e-15 1.6978055999589956e-17
3.2714166318528037 1.0651415847028563e-22 9.249380182485827e-15 9.231414816485118e-15 1.7965366000710612e-17
3.2744851364798273 1.0944847529197272e-22 9.513102416971082e-15 9.49502025051334e-15 1.8082166457743386e-17
3.2775565192852394 1.1246604078806705e-22 9.784553884075342e-15 9.766354290911611e-15 1.8199593163727676e-17
3.283707930232385 1.0960560742069738e-22 9.553592833505932e-15 9.53518234085863e-15 1.8410492647299656e-17
3.2898708863219004 1.0046983248280511e-22 8.773723935341357e-15 8.75512067862012e-15 1.8603256721234122e-17
3.29141343181113 9.831490523938963e-23 8.589566278292146e-15 8.570914595080814e-15 1.865168321132985e-17
3.292184975758714 9.7255978738967e-23 8.499041902547281e-15 8.480365970703608e-15 1.8675931843671894e-17
3.295272960557952 9.057643045306674e-23 7.922751407848596e-15 7.90398099642318e-15 1.8770411425418175e-17
3.3076538914384823 6.741367409948675e-23 5.918852120562375e-15 5.899701798071743e-15 1.915032249063255e-17
3.310756385682612 6.269359010880062e-23 5.509596556931773e-15 5.49035038416129e-15 1.9246172770481617e-17
