Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.427379272880681e-25 2.220662304962735e-17 2.2206623049561258e-17 6.60845873391493e-29
1.0001793341362166 8.565740473364564e-25 2.2741139475368473e-17 2.2741139475288826e-17 7.964539928513152e-29
1.0077091589558085 8.703881906954458e-25 2.328185761191156e-17 2.3281857611815694e-17 9.586880019072197e-29
1.0114953028030835 8.772853222533625e-25 2.3554515019599363e-17 2.355451501949423e-17 1.051309954901046e-28
1.0152956718711033 8.84174926717012e-25 2.3828689760157238e-17 2.382868976004199e-17 1.152516974397396e-28
1.0229392996569957 8.979220694105622e-25 2.4381360883575647e-17 2.4381360883437263e-17 1.3838025606210472e-28
1.0267826658714554 9.04762849823083e-25 2.4659412256642618e-17 2.4659412256491058e-17 1.515640731472737e-28
1.0306404723013447 9.115930841764281e-25 2.4938920316471248e-17 2.4938920316305288e-17 1.6595134659497578e-28
1.03451277320114 9.184121150943828e-25 2.5219872948297497e-17 2.5219872948115853e-17 1.8164670425686243e-28
1.0383996230291617 9.252192890183477e-25 2.5502257891266142e-17 2.5502257891067386e-17 1.9876337959356812e-28
1.0403485208654093 9.286182264451543e-25 2.5643983608685926e-17 2.564398360847803e-17 2.078926124594325e-28
1.0423010764483396 9.32013956332082e-25 2.5786062741361614e-17 2.5786062741144184e-17 2.1742387597575773e-28
1.0462171883269815 9.387954714836489e-25 2.6071274954341966e-17 2.6071274954104207e-17 2.37760678627862e-28
1.0471985131304309 9.40488719992235e-25 2.6142796424895408e-17 2.614279642465229e-17 2.431233393686794e-28
1.048180758391296 9.421810964043465e-25 2.6214404864217724e-17 2.6214404863969112e-17 2.486020124568257e-28
1.0501480137395462 9.455631931045308e-25 2.6357881848674498e-17 2.6357881848414593e-17 2.5991701734565574e-28
1.0521189612883777 9.489416820858788e-25 2.650170430155085e-17 2.6501704301279122e-17 2.7172540985504507e-28
1.0531058218030118 9.506269356618254e-25 2.6573671524041426e-17 2.6573671523763606e-17 2.77821384938151e-28
1.0540936079674168 9.523026959368545e-25 2.664548481413988e-17 2.6645484813855828e-17 2.8404976122521117e-28
1.058054026499678 9.58995872610412e-25 2.693357577435785e-17 2.6933575774047522e-17 3.103295671623303e-28
1.0590464539527713 9.606666519214366e-25 2.7005806933859066e-17 2.7005806933541806e-17 3.172552103028779e-28
1.06003981227728 9.623364058537736e-25 2.707812104725532e-17 2.7078121046930988e-17 3.2432896914348187e-28
1.0620293250338977 9.656727988599741e-25 2.722299730416902e-17 2.7222997303830086e-17 3.389329663891405e-28
1.0660195594769086 9.723328554381864e-25 2.7513736091330568e-17 2.7513736090960512e-17 3.7005512740325747e-28
1.070024785945596 9.789754279538998e-25 2.780577870457641e-17 2.7805778704172504e-17 4.039066844690874e-28
1.0740450607676866 9.855999069724908e-25 2.809911159655901e-17 2.809911159611829e-17 4.407148841265835e-28
1.07808044048254 9.922056881133593e-25 2.8393721106785303e-17 2.839372110630458e-17 4.80724810343285e-28
1.0861967418109137 1.0053470078634372e-24 2.898637580544549e-17 2.8986375804874064e-17 5.714273890279717e-28
1.0902777775684922 1.0118546299917183e-24 2.928361689486686e-17 2.928361689424415e-17 6.227118383526699e-28
1.0943741465085532 1.0183407251378613e-24 2.9582057034036316e-17 2.958205703335793e-17 6.783843105106563e-28
1.1026131145906286 1.0312460429113383e-24 3.018247724307743e-17 3.0182477242273086e-17 8.043435227849767e-28
1.1109141095355224 1.0440584352450451e-24 3.078752108465513e-17 3.078752108370265e-17 9.524884837980645e-28
1.1192775983109025 1.0567614837932937e-24 3.1396715722151495e-17 3.139671572102499e-17 1.1265017135106893e-27
1.1277040513999907 1.0692958032787983e-24 3.200828726581552e-17 3.200828726448489e-17 1.3306374349621795e-27
1.1361939428280308 1.0817224919685023e-24 3.2624041636091355e-17 3.262404163452156e-17 1.5698029105927893e-27
1.1447477501889525 1.0940374413539232e-24 3.324385787021279e-17 3.324385786836314e-17 1.8496521203738284e-27
1.1533659546722406 1.1062434194841574e-24 3.386782141020099e-17 3.38678214080243e-17 2.1766937858501352e-27
1.1707974979042381 1.1303685818499928e-24 3.5129445655129924e-17 3.512944565212653e-17 3.0034022354095917e-27
1.1884924949847024 1.1540062542875683e-24 3.6406090069663614e-17 3.6406090065539727e-17 4.1238755223221455e-27
1.2064549276569216 1.177343509568162e-24 3.7703678942404554e-17 3.770367893676944e-17 5.635107687787049e-27
1.2246888378427687 1.200123701332632e-24 3.901406519552006e-17 3.901406518785673e-17 7.663315277726033e-27
1.2431983285522175 1.222293793379943e-24 4.033531538692848e-17 4.0335315376556274e-17 1.037219516902915e-26
1.2619875648066055 1.2438459514359553e-24 4.1666891862857927e-17 4.166689184888494e-17 1.397296922290727e-26
1.3004222497298317 1.2847378003706536e-24 4.434741673211539e-17 4.434741670710602e-17 2.5009365295121657e-26
1.3400274889804893 1.3226431588862216e-24 4.7046338658897987e-17 4.704633861493823e-17 4.395974688930907e-26
1.3808389325824078 1.35742569615836e-24 4.9754059664578806e-17 4.9754059588660866e-17 7.591796312960001e-26
1.4228933163050095 1.3892622371159085e-24 5.247180492651721e-17 5.2471804797638005e-17 1.288792071951343e-25
1.466228494730424 1.4189325119223798e-24 5.522463169906635e-17 5.5224631483893954e-17 2.151723827956938e-25
1.5108834753276823 1.4458587803321596e-24 5.798641789103003e-17 5.798641753756403e-17 3.5346601003915656e-25
1.5568984535646726 1.46957544496012e-24 6.073256268206309e-17 6.073256211017109e-17 5.718919931323944e-25
1.6043148490894465 1.4901323545521085e-24 6.345763476129621e-17 6.345763384829836e-17 9.129978583411266e-25
1.6531753430134553 1.5075987653862812e-24 6.615674441464982e-17 6.615674297805175e-17 1.4365980748096404e-24
1.7035239163302658 1.5221904497899109e-24 6.883140920088916e-17 6.883140697234496e-17 2.228544196088814e-24
1.755405889504358 1.5351249739647982e-24 7.153041112250413e-17 7.153040771253754e-17 3.40996660879676e-24
1.8088679632656115 1.5461091603571952e-24 7.423632311885686e-17 7.423631797034258e-17 5.14851430220026e-24
1.8639582606462262 1.5549470168111688e-24 7.693451345126491e-17 7.693450577773473e-17 7.673530175814748e-24
1.9207263702978936 1.5617917547474452e-24 7.96265790425077e-17 7.962656774815433e-17 1.129435335745176e-23
1.979223391128241 1.5669918766607582e-24 8.232485853065379e-17 8.23248421075348e-17 1.642311900114583e-23
2.039501978296691 1.5709630464386943e-24 8.50471046941075e-17 8.504708109247412e-17 2.3601633337722473e-23
2.1016163906111602 1.5748574552889814e-24 8.785452411562753e-17 8.785449057976235e-17 3.353586517555145e-23
2.1656225393682647 1.5793463709591424e-24 9.078823700141847e-17 9.07881898691806e-17 4.7132237902378795e-23
2.231578038680979 1.5844843885821652e-24 9.385760683024067e-17 9.385754128910397e-17 6.554113667967601e-23
2.299542257339062 1.5906764469336234e-24 9.709406375786661e-17 9.709397355047956e-17 9.020738702395882e-23
2.369576372248914 1.598809332469747e-24 1.0056267527661575e-16 1.0056255234712235e-16 1.2292949337662947e-22
2.4417434235010123 1.6099294683363774e-24 1.0434612111482606e-16 1.0434595519404835e-16 1.6592077772035486e-22
2.5161083711144245 1.6258241984778469e-24 1.0858563087638621e-16 1.0858540898955658e-16 2.2188682963482203e-22
2.5927381535095444 1.6494147799363564e-24 1.135162337112409e-16 1.135159396069114e-16 2.9410432952447374e-22
2.6717017477616296 1.6841886561643026e-24 1.1943954641948625e-16 1.1943915992910438e-16 3.8649038190140657e-22
2.753070231689431 1.735392079640041e-24 1.2681900298557822e-16 1.2681849929021057e-16 5.03695367595968e-22
2.836916847834745 1.814900576583868e-24 1.3666864170138627e-16 1.366679904803006e-16 6.512210856478819e-22
2.9233170693905177 1.948858049063465e-24 1.5122568577759157e-16 1.5122485036624296e-16 8.354113485552877e-22
2.967498994190263 2.062053821253184e-24 1.6242766833139282e-16 1.6242672606929391e-16 9.4226209889754e-22
3.0123486681368425 2.1941548811187427e-24 1.7544538619918386e-16 1.7544432475595464e-16 1.061443229182954e-21
3.0578761833420214 2.4884764093235083e-24 2.0198673886780311e-16 2.019855443646474e-16 1.1945031557318897e-21
3.1040917844459814 2.8675692942588047e-24 2.3627507449149244e-16 2.3627373250287773e-16 1.3419886147049461e-21
3.127460860933648 3.267936490636619e-24 2.7129071129339878e-16 2.7128928925560324e-16 1.4220377956087919e-21
3.1510058709225794 3.801242605124844e-24 3.179393146117212e-16 3.1793780832780756e-16 1.5062839136507737e-21
3.162844764501044 4.297361796800994e-24 3.607856276624813e-16 3.607840774645603e-16 1.5501979208831155e-21
3.1747281389236908 4.874300306651005e-24 4.107601057874423e-16 4.10758510561202e-16 1.5952262403500201e-21
3.1986289994194426 6.483441504613478e-24 5.504766479271048e-16 5.504749589844968e-16 1.6889426079026735e-21
3.2227097969389145 1.0275639951712499e-23 8.790215270415511e-16 8.790197378853071e-16 1.789156244236344e-21
3.2348180950136065 1.3871581231726872e-23 1.191091886461499e-15 1.1910900435645218e-15 1.842896976663194e-21
3.240889293275058 1.655991880500124e-23 1.424596366017649e-15 1.424594494749071e-15 1.871268577864942e-21
3.2469718861334385 1.9669911588473635e-23 1.6953148618072457e-15 1.6953129611635696e-15 1.9006436760392634e-21
3.2714166318528037 3.625842344184714e-23 3.148576189753764e-15 3.1485741669552622e-15 2.0227985013963393e-21
3.2744851364798273 3.7295405847834913e-23 3.241662476946149e-15 3.2416604395667846e-15 2.0373793641984095e-21
3.2775565192852394 3.836216576957067e-23 3.3375112651962503e-15 3.337509213143534e-15 2.0520527154591043e-21
3.283707930232385 3.7336308345201795e-23 3.2543580226437477e-15 3.254355944002512e-15 2.078641235488641e-21
3.2898708863219004 3.408296638534521e-23 2.976361466649368e-15 2.976359363486419e-15 2.1031629488930088e-21
3.29141343181113 3.331574827816901e-23 2.9107267839950855e-15 2.9107246746643153e-15 2.1093307693159136e-21
3.292184975758714 3.293876460907809e-23 2.8784651006605e-15 2.878462988240192e-15 2.112420307684097e-21
3.295272960557952 3.055924631100089e-23 2.6730277459844057e-15 2.6730256214869e-15 2.1244975072280897e-21
3.3076538914384823 2.2315886276961672e-23 1.9593121510881874e-15 1.9593099778887726e-15 2.173199414915129e-21
3.310756385682612 2.0638147007139525e-23 1.8137079643174862e-15 1.813705778800347e-15 2.1855171392099088e-21
3.313861789986515 1.909016652753116e-23 1.679242979911801e-15 1.6792407820196386e-15 2.1978921621429694e-21
3.3200813396944477 1.6919348533791784e-23 1.4910829136803458e-15 1.4910806893067473e-15 2.224373599026822e-21
3.345076488085796 1.3047323083733436e-23 1.1585023057690484e-15 1.1584999636002965e-15 2.342168752015938e-21
3.3482140837626964 1.3192622675152805e-23 1.1725025426496802e-15 1.172500184518289e-15 2.3581313912684853e-21
3.3513546224236106 1.3339527614794244e-23 1.1866708341569294e-15 1.1866684599683835e-15 2.3741885459044693e-21
3.3576445397418455 1.44127099374043e-23 1.2845464008332134e-15 1.2845439931135498e-15 2.407719663494718e-21
