Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1495284272894547e-20 8.299186295551079e-13 8.299184159171435e-13 2.1363796476726902e-19
1.0001793341362166 3.2023020762793903e-20 8.50177499369496e-13 8.501772423611684e-13 2.5700832737000726e-19
1.0077091589558085 3.255309111921817e-20 8.70756796067805e-13 8.707564873001936e-13 3.0876761138645813e-19
1.0114953028030835 3.281898217764878e-20 8.811673796682276e-13 8.811670414050583e-13 3.3826316943849703e-19
1.0152956718711033 3.308543400197842e-20 8.91659012929271e-13 8.916586424777117e-13 3.704515591538878e-19
1.0229392996569957 3.361973132462563e-20 9.128796698054611e-13 9.128792259395251e-13 4.438659358389056e-19
1.0267826658714554 3.388697245259549e-20 9.235932089844797e-13 9.235927233510309e-13 4.856334490372179e-19
1.0306404723013447 3.4154734255836523e-20 9.343886113463597e-13 9.343880801937781e-13 5.311525815746153e-19
1.03451277320114 3.442301075592696e-20 9.452662301532677e-13 9.452656494102586e-13 5.807430085925693e-19
1.0383996230291617 3.4691796267414276e-20 9.562264272089976e-13 9.562257924589377e-13 6.347500599008161e-19
1.0403485208654093 3.482637820769074e-20 9.617376080660695e-13 9.617369445408488e-13 6.635252204018086e-19
1.0423010764483396 3.496108540534974e-20 9.672695732114525e-13 9.672688796648109e-13 6.935466416461441e-19
1.0462171883269815 3.52308730928253e-20 9.783960481115023e-13 9.783952905762114e-13 7.575352907347073e-19
1.0471985131304309 3.5298397348049775e-20 9.811907324127744e-13 9.811899580188908e-13 7.743938833049142e-19
1.048180758391296 3.536595239219179e-20 9.839906552526412e-13 9.839898636415685e-13 7.916110727401483e-19
1.0501480137395462 3.550115456851136e-20 9.896062414782562e-13 9.896054143278856e-13 8.271503703222974e-19
1.0521189612883777 3.5636479077163404e-20 9.952428570483195e-13 9.952419928354828e-13 8.642128364804942e-19
1.0531058218030118 3.570409845741945e-20 9.980665904537542e-13 9.98065707117934e-13 8.833358204380924e-19
1.0540936079674168 3.5771458022487965e-20 1.0008874757832742e-12 1.0008865729158696e-12 9.028674044766214e-19
1.058054026499678 3.604118735461908e-20 1.0122233873344427e-12 1.0122224021313483e-12 9.852030944523978e-19
1.0590464539527713 3.610869216757007e-20 1.015070490227961e-12 1.0150694833460354e-12 1.0068819252231698e-18
1.06003981227728 3.617622586200616e-20 1.0179228562543837e-12 1.0179218272380708e-12 1.0290163128002872e-18
1.0620293250338977 3.6311379685301826e-20 1.0236434043193609e-12 1.0236423296310813e-12 1.074688279360229e-18
1.0660195594769086 3.658203167686248e-20 1.035147953308954e-12 1.035146781398592e-12 1.1719103618789617e-18
1.070024785945596 3.685314034779822e-20 1.0467374724831485e-12 1.0467361949810872e-12 1.2775020616930013e-18
1.0740450607676866 3.712470308025536e-20 1.0584124120360023e-12 1.0584110198913355e-12 1.3921446665872902e-18
1.07808044048254 3.739671762749816e-20 1.0701732345874946e-12 1.0701717180159968e-12 1.5165714975826316e-18
1.0861967418109137 3.79416834235693e-20 1.093942574856913e-12 1.0939407768630433e-12 1.7979938696357086e-18
1.0902777775684922 3.8213696284234783e-20 1.1059249114998738e-12 1.105922954748727e-12 1.9567511468782457e-18
1.0943741465085532 3.848613988643712e-20 1.1179943579162607e-12 1.1179922290923741e-12 2.1288238868684842e-18
1.1026131145906286 3.903231892808401e-20 1.1423967014365772e-12 1.1423941842271843e-12 2.517209393477896e-18
1.1109141095355224 3.958022400113542e-20 1.167154001954234e-12 1.1671510294033166e-12 2.9725509173291058e-18
