Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.910158570028474e-24 1.0303489924598011e-16 1.0303489634561127e-16 2.9003688798757797e-24
1.0001793341362166 3.9753316914503054e-24 1.0554087266271557e-16 1.0554086917018483e-16 3.492530743160102e-24
1.0077091589558085 4.040519207491002e-24 1.0807912362854566e-16 1.0807911942844158e-16 4.200104098944134e-24
1.0114953028030835 4.0731117827227666e-24 1.0936028476598949e-16 1.0936028016229204e-16 4.603697445874883e-24
1.0152956718711033 4.105700090816853e-24 1.1064943231944494e-16 1.1064942727502584e-16 5.0444190819609036e-24
1.0229392996569957 4.1708217504153215e-24 1.1325070820978585e-16 1.1325070215919036e-16 6.0505954447408206e-24
1.0267826658714554 4.203277813099238e-24 1.1456080501391177e-16 1.1456079839032482e-16 6.623586947203638e-24
1.0306404723013447 4.235717690358478e-24 1.1587870487011443e-16 1.1587869762165296e-16 7.248461439678479e-24
1.03451277320114 4.2681388680294096e-24 1.1720437721613667e-16 1.172043692864531e-16 7.92968360369807e-24
1.0383996230291617 4.3005388524383625e-24 1.1853779118964955e-16 1.1853778251756882e-16 8.672080709174136e-24
1.0403485208654093 4.316730123664687e-24 1.19207391565145e-16 1.1920738249731077e-16 9.06783427385255e-24
1.0423010764483396 4.3329151710730244e-24 1.1987891564842297e-16 1.1987890616755278e-16 9.480870168897478e-24
1.0462171883269815 4.365265373245677e-24 1.2122771919073798e-16 1.2122770882904893e-16 1.0361689030809901e-23
1.0471985131304309 4.3733485580328e-24 1.2156611623019297e-16 1.215661056363415e-16 1.059385141935246e-23
1.048180758391296 4.381429920947869e-24 1.219049907393101e-16 1.2190497990831655e-16 1.0830993529970688e-23
1.0501480137395462 4.3975870307482036e-24 1.2258417017603885e-16 1.2258415885541332e-16 1.1320625532212865e-23
1.0521189612883777 4.4137364027392184e-24 1.2326525351196408e-16 1.2326524168054201e-16 1.1831422101802463e-23
1.0531058218030118 4.421796225490698e-24 1.236061761290514e-16 1.2360616403400654e-16 1.2095044860617911e-23
1.0540936079674168 4.429815117826473e-24 1.2394648461576887e-16 1.2394647225142277e-16 1.2364346161786919e-23
1.058054026499678 4.46186787643669e-24 1.2531238139541083e-16 1.2531236789531198e-16 1.3500098813611122e-23
1.0590464539527713 4.4698751805300426e-24 1.256550187335062e-16 1.256550049342341e-16 1.3799272125975507e-23
1.06003981227728 4.477880057595853e-24 1.2599812030087048e-16 1.2599810619608365e-16 1.4104786861149955e-23
1.0620293250338977 4.4938823858380024e-24 1.2668571406313353e-16 1.266856993277792e-16 1.4735354317645689e-23
1.0660195594769086 4.525856330800507e-24 1.2806644964887656e-16 1.2806643357050065e-16 1.6078375906901374e-23
1.070024785945596 4.557787422231517e-24 1.294545550647255e-16 1.2945453752665293e-16 1.753807256460415e-23
1.0740450607676866 4.589673397773374e-24 1.3084999712707133e-16 1.3084997800302524e-16 1.912404608036156e-23
1.07808044048254 4.62151202239282e-24 1.3225274257900137e-16 1.3225272173236013e-16 2.0846641265098836e-23
1.0861967418109137 4.684984545693576e-24 1.3507845711182043e-16 1.3507843236470139e-16 2.474711904112777e-23
1.0902777775684922 4.716491602281196e-24 1.3649780222895235e-16 1.364977752790379e-16 2.6949914423184283e-23
1.0943741465085532 4.747940500801106e-24 1.3792421654343134e-16 1.3792418720416285e-16 2.933926851284448e-23
1.1026131145906286 4.8106555499289626e-24 1.4079811763456962e-16 1.4079808289604302e-16 3.4738526561965496e-23
1.1109141095355224 4.873113459773921e-24 1.4369989104632188e-16 1.4369984996798482e-16 4.107833708334903e-23
1.1192775983109025 4.9352434632737756e-24 1.466276339669491e-16 1.4662758545422127e-16 4.8512727834627854e-23
1.1277040513999907 4.996777425354028e-24 1.4957347325562538e-16 1.495734160363829e-16 5.721924246036373e-23
1.1361939428280308 5.058000686785044e-24 1.5254598681845545e-16 1.5254591941621863e-16 6.740223679008374e-23
1.1447477501889525 5.118899289803286e-24 1.55544914652608e-16 1.5554483535598093e-16 7.929662701644867e-23
1.1533659546722406 5.1794893378913376e-24 1.5857090474132865e-16 1.5857081156910127e-16 9.31722274333757e-23
1.1707974979042381 5.299935180412784e-24 1.6471068630668115e-16 1.647105581563566e-16 1.2815032455612733e-22
1.1884924949847024 5.418977531523279e-24 1.7095555883266336e-16 1.7095538344923932e-16 1.7538342402794182e-22
1.2064549276569216 5.5375045074096026e-24 1.7733506864625243e-16 1.7733482979722763e-16 2.388490247723012e-22
1.2246888378427687 5.6544019574769436e-24 1.8381539033494917e-16 1.8381506663722872e-16 3.2369772053537297e-22
1.2431983285522175 5.769460372109329e-24 1.9039039957644458e-16 1.9038996300041313e-16 4.365760314384927e-22
1.2619875648066055 5.8827131600587244e-24 1.9706168020035466e-16 1.9706109418329215e-16 5.860170624776011e-22
1.3004222497298317 6.102366735063544e-24 2.1064547223097576e-16 2.1064443113602365e-16 1.0410949521275794e-21
1.3400274889804893 6.313125928159251e-24 2.245575145623988e-16 2.2455569870205173e-16 1.8158603470065573e-21
1.3808389325824078 6.514915503946257e-24 2.387928087779594e-16 2.387896978630281e-16 3.1109149313001394e-21
1.4228933163050095 6.709159147394444e-24 2.5340189965421805e-16 2.533966621918074e-16 5.237462410620128e-21
1.466228494730424 6.900156420631343e-24 2.685530099518637e-16 2.6854434039243274e-16 8.669559430939102e-21
1.5108834753276823 7.086083441887777e-24 2.8418860905462504e-16 2.8417449319803646e-16 1.4115856588483e-20
1.5568984535646726 7.265688692881277e-24 3.0026624048603637e-16 3.0024360940693803e-16 2.2631079098286342e-20
1.6043148490894465 7.440212616743903e-24 3.168431940541509e-16 3.1680740152973904e-16 3.579252441183019e-20
1.6531753430134553 7.611139961687646e-24 3.3399353509053967e-16 3.3393775689583556e-16 5.577819470402247e-20
1.7035239163302658 7.78072906837387e-24 3.518341259205848e-16 3.5174845667381003e-16 8.566924677477255e-20
1.755405889504358 7.95612721396613e-24 3.7072229310953213e-16 3.7059254800393495e-16 1.297451055971998e-19
1.8088679632656115 8.137617880065508e-24 3.9072715294097617e-16 3.9053332502536237e-16 1.9382791561376263e-19
1.8639582606462262 8.326009258375359e-24 4.119481013555487e-16 4.116623598472889e-16 2.857415082597714e-19
1.9207263702978936 8.523994784004785e-24 4.345883773321866e-16 4.3417253794432117e-16 4.1583938786542034e-19
1.979223391128241 8.735427870652754e-24 4.589320942675869e-16 4.583344529287296e-16 5.97641338857356e-19
2.039501978296691 8.96464454699702e-24 4.85318267073361e-16 4.844697253904106e-16 8.485416829503541e-19
2.1016163906111602 9.219906132855238e-24 5.143389091961459e-16 5.131482087525328e-16 1.1907004436132048e-18
2.1656225393682647 9.507423690935978e-24 5.465313063665668e-16 5.448794279740848e-16 1.6518783924819903e-18
2.231578038680979 9.830494018269382e-24 5.823134952685678e-16 5.800471034186415e-16 2.2663918499261968e-18
2.299542257339062 1.019454912702457e-23 6.22269981321557e-16 6.191938408580767e-16 3.076140463480421e-18
2.369576372248914 1.0607451233693406e-23 6.671925490193695e-16 6.63060817716629e-16 4.1317313027403804e-18
2.4417434235010123 1.1078078705379806e-23 7.180156429496527e-16 7.12522213438538e-16 5.493429511114687e-18
2.5161083711144245 1.1619067411241032e-23 7.7601487677824e-16 7.687825020865662e-16 7.23237469167378e-18
2.5927381535095444 1.224830418452971e-23 8.429543479846183e-16 8.33522850471187e-16 9.431497513431309e-18
2.6717017477616296 1.2985441719196427e-23 9.20903524270139e-16 9.08717713835507e-16 1.2185810434631855e-17
2.753070231689431 1.3857307339750766e-23 1.0126644701849999e-15 9.970614607145524e-16 1.5603009470447486e-17
2.836916847834745 1.4919289010075012e-23 1.1234769499028522e-15 1.1036725035143662e-15 1.980444638848593e-17
2.9233170693905177 1.6285896162836598e-23 1.2637379191938308e-15 1.2388172605790651e-15 2.4920658614765564e-17
2.967498994190263 1.7188633327957028e-23 1.3539460534384038e-15 1.3261284726060389e-15 2.781758083236463e-17
3.0123486681368425 1.8191109153006803e-23 1.4545674046097877e-15 1.4235574862407418e-15 3.100991836904572e-17
3.0578761833420214 1.990239302094926e-23 1.615454117589849e-15 1.5809216986928712e-15 3.453241889697791e-17
3.1040917844459814 2.1980854140068096e-23 1.81112552702013e-15 1.7727444367535266e-15 3.838109026660297e-17
3.127460860933648 2.3915018943791563e-23 1.9853269849171467e-15 1.944879104144847e-15 4.044788077229935e-17
3.1510058709225794 2.640463566666443e-23 2.2085072273769746e-15 2.1659005212776512e-15 4.2606706099323313e-17
3.162844764501044 2.862181389988446e-23 2.4029485021241614e-15 2.3592228696605665e-15 4.372563246359464e-17
3.1747281389236908 3.1167927419044597e-23 2.626539268898339e-15 2.5816707455661985e-15 4.486852333214085e-17
3.1986289994194426 3.8141989933636033e-23 3.2384459316856383e-15 3.191212490586217e-15 4.723344109942084e-17
3.2227097969389145 5.422820742983579e-23 4.638909296910126e-15 4.589165201341083e-15 4.974409556904393e-17
3.2348180950136065 6.934851948095531e-23 5.95465343943346e-15 5.9035683031038025e-15 5.1085136329656804e-17
3.240889293275058 8.062430577545704e-23 6.9358488029376055e-15 6.884056275416132e-15 5.1792527521473663e-17
3.2469718861334385 9.366725102249132e-23 8.073014563833221e-15 8.020490064334594e-15 5.2524499498626273e-17
3.2714166318528037 1.628927803261229e-22 1.414513596930658e-14 1.4089582721197384e-14 5.555324810919588e-17
3.2744851364798273 1.6723956059653136e-22 1.4536219567059882e-14 1.4480308300710073e-14 5.591126634980728e-17
3.2775565192852394 1.7170846075363203e-22 1.4938648811880385e-14 1.4882377635459036e-14 5.627117642134762e-17
3.283707930232385 1.6751921299012503e-22 1.460153718736473e-14 1.454462018109483e-14 5.691700626989865e-17
3.2898708863219004 1.5406623009832483e-22 1.3454133815469669e-14 1.3396627042206188e-14 5.750677326348419e-17
3.29141343181113 1.5089256020487737e-22 1.318316529548667e-14 1.3125510374644482e-14 5.765492084218933e-17
3.292184975758714 1.4933296569306236e-22 1.3049965146754256e-14 1.2992236046063417e-14 5.772910069084036e-17
3.295272960557952 1.3949955348540173e-22 1.2202073743051732e-14 1.214405571516323e-14 5.801802788850154e-17
3.3076538914384823 1.0537837836786626e-22 9.252114598347017e-15 9.192935049333941e-15 5.917954901307455e-17
3.310756385682612 9.841964812783498e-23 8.649250322377653e-15 8.589777784539975e-15 5.94725378376749e-17
3.313861789986515 9.199371880118632e-23 8.092114140025292e-15 8.032347566749055e-15 5.976657327623771e-17
3.3200813396944477 8.301196829958573e-23 7.315750208424076e-15 7.25535212437411e-15 6.039808404996465e-17
3.345076488085796 6.723184666743644e-23 5.96967277390734e-15 5.906462760637447e-15 6.321001326989132e-17
3.3482140837626964 6.788298987370613e-23 6.033142930669095e-15 5.969552084734068e-15 6.359084593502747e-17
3.3513546224236106 6.854080291019357e-23 6.097320243411009e-15 6.0333467334310455e-15 6.397350997996233e-17
3.3576445397418455 7.310973134271995e-23 6.515973933427233e-15 6.451200716735253e-15 6.47732166919794e-17
3.3702598118196083 8.976601284134286e-23 8.030540010610558e-15 7.964089128458366e-15 6.645088215219357e-17
3.382922481734668 9.37270036094213e-23 8.416396990790947e-15 8.348311387356757e-15 6.808560343418896e-17
3.389271646505754 9.577508890067719e-23 8.616450061313512e-15 8.547535068104389e-15 6.891499320912386e-17
3.395632727569191 9.799033350499888e-23 8.832291205277785e-15 8.762521442500635e-15 6.976976277714901e-17
3.421196662673239 1.0860869246105262e-22 9.863068696826898e-15 9.789755997292604e-15 7.331269953429569e-17
3.4276182099114902 1.066718113838032e-22 9.70535765554928e-15 9.631249855776776e-15 7.410779977250467e-17
3.4340518103208963 9.783723377993648e-23 8.91826640366368e-15 8.84340442456957e-15 7.48619790941073e-17
3.4469541582030403 8.526827141220181e-23 7.801756646718583e-15 7.7254427214427e-15 7.631392527588515e-17
3.472904465399547 8.202358835668136e-23 7.561379482697765e-15 7.481727101233848e-15 7.9652381463913e-17
3.4990501388274233 7.691471613708506e-23 7.143795934665331e-15 7.060717058525788e-15 8.307887613954297e-17
3.5253949054701885 5.79328777320742e-23 5.4212858566956535e-15 5.334861984580516e-15 8.642387211513826e-17
3.5519380250092896 4.003534358467876e-23 3.774664637842118e-15 3.6848655515505024e-15 8.979908629161485e-17
3.578680990867387 3.3166656675615657e-23 3.150606137451035e-15 3.0571054272718075e-15 9.350071017922647e-17
3.605625307711299 3.062604135177859e-23 2.9311692164689927e-15 2.8337617561020026e-15 9.740746036698992e-17
3.660119384959845 2.928720931701747e-23 2.8453957306376935e-15 2.7397439937554393e-15 1.0565173688225398e-16
3.715437065384467 2.858112213716337e-23 2.8187633637151742e-15 2.704367015763149e-15 1.1439634795202562e-16
3.8285932144167436 2.9517811038013696e-23 2.9998034935418846e-15 2.866424261433835e-15 1.3337923210805007e-16
3.94519561050918 3.117916665070334e-23 3.2651450391493767e-15 3.1107780241878038e-15 1.5436701496157335e-16
4.06534921144712 3.319998917377912e-23 3.582657009133196e-15 3.4052472866156885e-15 1.7740972251750705e-16
4.189162171576248 3.547310581934746e-23 3.944535061201316e-15 3.741909150035565e-15 2.0262591116575061e-16
4.316745939156006 3.795585979146055e-23 4.349153698739685e-15 4.119142452989515e-15 2.300112457501701e-16
4.448215356677963 4.0629514930122823e-23 4.797299972647109e-15 4.53800822989983e-15 2.5929174274727945e-16
4.58368876423945 4.349337441670236e-23 5.291851611323242e-15 5.0012622228997264e-15 2.905893884235147e-16
4.723288106065518 4.655850257968927e-23 5.837311562484146e-15 5.513127128481521e-15 3.2418443400262434e-16
4.867139040275056 4.9840542448120974e-23 6.4391115147773215e-15 6.079743492518767e-15 3.5936802225855233e-16
4.940699165968905 5.1596551844498915e-23 6.7667249370644525e-15 6.389042134061271e-15 3.7768280300318035e-16
5.015371051989984 5.3386341229712e-23 7.107267475101324e-15 6.710824080707006e-15 3.964433943943173e-16
5.091171501069577 5.531229418588404e-23 7.474959294628823e-15 7.058931011831561e-15 4.160282827972623e-16
5.129500256944802 5.628844122927432e-23 7.664144971383742e-15 7.238163253824676e-15 4.259817175590669e-16
5.168117569889187 5.728247952215855e-23 7.85820992595348e-15 7.422085226828615e-15 4.361246991248653e-16
5.20702561229733 5.83653352450898e-23 8.067038532123387e-15 7.619920342644538e-15 4.471181894788506e-16
5.246226572918644 5.94612143998361e-23 8.280379674679092e-15 7.822126658617667e-15 4.582530160614252e-16
5.265937586045735 6.001408565929446e-23 8.388770907799984e-15 7.924898067362662e-15 4.638728404373212e-16
5.285722656980489 6.057027171705171e-23 8.49832482585114e-15 8.028797545450458e-15 4.695272804006826e-16
5.305582063971359 6.112979378541723e-23 8.609053370351874e-15 8.133837284673379e-15 4.752160856784949e-16
5.3255160863122235 6.170747711935105e-23 8.723061306777352e-15 8.242084039575927e-15 4.809772672014229e-16
5.365609099470188 6.298950977339244e-23 8.97132709352781e-15 8.47842765815478e-15 4.928994353730309e-16
5.406003951863644 6.429490643295319e-23 9.2261892882299e-15 8.721214990094353e-15 5.04974298135549e-16
5.446702915881641 6.562446568811443e-23 9.487873840895444e-15 8.97067379969956e-15 5.172000411958863e-16
5.487708281020852 6.700786755816124e-23 9.760818722377247e-15 9.231199065310597e-15 5.296196570666471e-16
5.529022354014368 6.867773084159631e-23 1.0079377620476533e-14 9.53679527729093e-15 5.425823431855997e-16
5.570647458961463 7.040119370678446e-23 1.0410105500319654e-14 9.854393410972171e-15 5.557120893474806e-16
5.612585937458331 7.218165378204582e-23 1.0753733386541167e-14 1.0184726158976966e-14 5.690072275642003e-16
5.654840148729818 7.406757838082458e-23 1.1117775792936876e-14 1.0535253253374625e-14 5.825225395622517e-16
5.67608639626678 7.523500925469045e-23 1.1335440693091141e-14 1.0745853060997094e-14 5.895876320940472e-16
5.686739436050992 7.583019786029468e-23 1.1446559016001424e-14 1.0853421275620273e-14 5.931377403811494e-16
5.6974124697621304 7.643326473620365e-23 1.1559245965930661e-14 1.096254643833203e-14 5.966995275986343e-16
5.718818669136295 7.766374847681216e-23 1.1789465270873915e-14 1.1185607221063652e-14 6.038580498102629e-16
5.740305295436557 7.898448210034757e-23 1.2035002882876538e-14 1.1423892303770723e-14 6.111105791058135e-16
5.7835210386641895 8.221379725993345e-23 1.2621368897874688e-14 1.1995241292115126e-14 6.261276057595567e-16
5.827062130521658 8.580658405384039e-23 1.327210151726469e-14 1.2630635856344226e-14 6.414656609204623e-16
5.8489554468988025 8.820338306682346e-23 1.3694084054001946e-14 1.3044365151775936e-14 6.497189022260089e-16
5.870931020387893 9.0735661787143e-23 1.4140163199148001e-14 1.3482126498056025e-14 6.580367010919757e-16
5.892989160043636 9.341398629867515e-23 1.4612246187362328e-14 1.3945827148824733e-14 6.664190385376002e-16
5.915130176081913 9.64077992730701e-23 1.513721254468824e-14 1.446211157378565e-14 6.751009709025883e-16
5.95966208400165 1.0452871095482017e-22 1.653585530834182e-14 1.584114907484212e-14 6.947062334996992e-16
6.004529249263818 1.1589401956221613e-22 1.847180875575324e-14 1.7755130358216383e-14 7.166783975368542e-16
6.027089341400364 1.2366116716390087e-22 1.9783831455185194e-14 1.905454710382497e-14 7.292843513602193e-16
6.049734195844842 1.32733177937224e-22 2.131499422255724e-14 2.0572372570345945e-14 7.426216522112977e-16
6.095279466722835 1.5862271642856255e-22 2.5664241815808357e-14 2.4889149290168805e-14 7.750925256395471e-16
6.141167624020661 1.9792645201798268e-22 3.22644468904268e-14 3.1447596194953996e-14 8.168506954728102e-16
6.164241091010745 2.2295863795103303e-22 3.648155586484314e-14 3.563868425305807e-14 8.428716117850758e-16
6.187401249150058 2.512228326835004e-22 4.12607218802594e-14 4.039107662037082e-14 8.696452598885766e-16
6.1990139391386085 2.6501981809458753e-22 4.360842458946534e-14 4.272514463397567e-14 8.832799554896597e-16
6.204828454712694 2.722653467180698e-22 4.484268215703134e-14 4.395250974469295e-14 8.901724123383945e-16
6.210648424152782 2.7757595337527135e-22 4.576023207614201e-14 4.4864142596663904e-14 8.96089479478111e-16
6.233982942956859 2.9560147642121693e-22 4.891495311299735e-14 4.799804255351392e-14 9.169105594834316e-16
6.239830258556775 2.9790870657021116e-22 4.9342983431911974e-14 4.842304050402925e-14 9.199429278827275e-16
6.245683058788269 2.9813729618306507e-22 4.942716297111744e-14 4.8504180686487264e-14 9.229822846301761e-16
6.257405133728602 2.977065216731387e-22 4.944837860123568e-14 4.851999197434268e-14 9.283866268929902e-16
6.269149208991335 2.942571762384392e-22 4.8967180971021953e-14 4.803640219907901e-14 9.307787719429442e-16
6.280915325867298 2.8552161511053634e-22 4.760267555151579e-14 4.6673236277894135e-14 9.294392736216603e-16
6.304513850009849 2.639532709135837e-22 4.417210383042239e-14 4.324872778207329e-14 9.23376048349092e-16
6.32820103803542 2.3729532764624703e-22 3.9860146239182796e-14 3.89464343389943e-14 9.137119001884962e-16
6.3519772230701035 2.1291446992496572e-22 3.589909850890367e-14 3.499390965130996e-14 9.051888575937175e-16
6.375842739491607 1.9237004949563074e-22 3.255700801196137e-14 3.16591786193149e-14 8.978293926464632e-16
6.399797922933955 1.7610576355489247e-22 2.9916395350799597e-14 2.902162355673364e-14 8.947717940659577e-16
6.42384311029221 1.6257576943590402e-22 2.7721720261761337e-14 2.682915079595893e-14 8.925694658024022e-16
6.447978639727206 1.5286565985567498e-22 2.6163928791390443e-14 2.5270188703156264e-14 8.937400882341788e-16
6.472204850670314 1.4480280023391086e-22 2.48770367707526e-14 2.3981447774494307e-14 8.955889962582903e-16
6.496522083828205 1.3972042373511906e-22 2.409407435298263e-14 2.3193886616651258e-14 9.001877363313643e-16
6.520930681187647 1.3548311411385178e-22 2.34511522975046e-14 2.2545930556290347e-14 9.052217412142593e-16
6.57002334288761 1.3151018585097296e-22 2.2934841184635876e-14 2.2015681858728866e-14 9.191593259070132e-16
6.619489833774732 1.3172320627468693e-22 2.3144949945632222e-14 2.220861970954363e-14 9.363302360885996e-16
6.6693287637831435 1.3415974223664822e-22 2.3750555659264902e-14 2.2795612028630696e-14 9.549436306342063e-16
6.719538636694507 1.3701298130570634e-22 2.4438278224877216e-14 2.3465149312429655e-14 9.731289124475633e-16
6.770126513364129 1.4319418348958637e-22 2.5733069614021192e-14 2.474021343516321e-14 9.928561788579763e-16
6.8210952395837445 1.5223486220316367e-22 2.7563709549432403e-14 2.6548869158909753e-14 1.0148403905226524e-15
6.872447682569556 1.6346646453944455e-22 2.982013088033449e-14 2.8781088549215916e-14 1.0390423311185704e-15
6.924186731123532 1.7745616773415731e-22 3.2615895192770896e-14 3.15505264065972e-14 1.0653687861736992e-15
6.976315295795916 1.8900796216920394e-22 3.500061158848153e-14 3.390838185515574e-14 1.0922297333257956e-15
7.028836309048954 1.9159636371175323e-22 3.5747043171655446e-14 3.4629198875698915e-14 1.1178442959565288e-15
7.081752725421856 1.8813732743387415e-22 3.5365936419226425e-14 3.4222914315048803e-14 1.1430221041776332e-15
7.135067521697011 1.86286642752536e-22 3.528167835011432e-14 3.411086195802144e-14 1.1708163920928874e-15
7.1887836970674375 1.9012930068745914e-22 3.628055317761248e-14 3.507754513529039e-14 1.2030080423220874e-15
7.242904273305506 2.0059312425152663e-22 3.856543381090351e-14 3.7324635751117095e-14 1.2407980597864097e-15
