Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.86576193027613e-25 2.3361786251502214e-17 2.3361786251282704e-17 2.1951131447493543e-28
1.0001793341362166 9.011365546704854e-25 2.3924227146313544e-17 2.392422714604902e-17 2.645312163771887e-28
1.0077091589558085 9.156739700619746e-25 2.44931988023447e-17 2.4493198802026315e-17 3.1838294308454444e-28
1.0114953028030835 9.229322860476525e-25 2.478010499246021e-17 2.4780104992111085e-17 3.4912443171348495e-28
1.0152956718711033 9.30182727230297e-25 2.5068609115311212e-17 2.5068609114928504e-17 3.8271281480415163e-28
1.0229392996569957 9.446500069828873e-25 2.565016888831033e-17 2.5650168887850863e-17 4.5946247733013e-28
1.0267826658714554 9.51849215327385e-25 2.5942756393578153e-17 2.5942756393074934e-17 5.032065822268991e-28
1.0306404723013447 9.590373732084764e-25 2.6236878105072557e-17 2.6236878104521618e-17 5.509399459412642e-28
1.03451277320114 9.662137891582422e-25 2.653252129732604e-17 2.6532521296723035e-17 6.030089609862583e-28
1.0383996230291617 9.73377775719103e-25 2.6829673091179274e-17 2.6829673090519475e-17 6.597884659850374e-28
1.0403485208654093 9.769548942771465e-25 2.697881064770196e-17 2.6978810647011892e-17 6.90070103683098e-28
1.0423010764483396 9.80528649575114e-25 2.7128320456864106e-17 2.712832045614242e-17 7.216839372507588e-28
1.0462171883269815 9.876657316803127e-25 2.7428450217089968e-17 2.7428450216300833e-17 7.89133837155876e-28
1.0471985131304309 9.894477680865912e-25 2.750371272328333e-17 2.7503712722476408e-17 8.069189164876074e-28
1.048180758391296 9.91228889822985e-25 2.7579066837674357e-17 2.7579066836849273e-17 8.250883523974457e-28
1.0501480137395462 9.947883473840954e-25 2.7730049050132085e-17 2.773004904926947e-17 8.626121295622965e-28
1.0521189612883777 9.9834402073918e-25 2.788139516718655e-17 2.788139516628478e-17 9.017704030867955e-28
1.0531058218030118 1.0001176631798683e-24 2.7957127312231046e-17 2.7957127311309065e-17 9.219848452600828e-28
1.0540936079674168 1.0018813215570388e-24 2.8032697642272147e-17 2.8032697641329513e-17 9.426378980075869e-28
1.058054026499678 1.0089256053954633e-24 2.833586151902855e-17 2.8335861517998786e-17 1.0297758063117859e-27
